Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.028585075599956267
2,caraib_gswp3,min,0.008664829557329657
3,caraib_gswp3,min,0.0027884679340716215
4,caraib_gswp3,min,0.0016014804145358954
5,caraib_gswp3,min,0.017837864026145345
6,caraib_gswp3,min,0.09466414376356264
7,caraib_gswp3,min,2.4799665694657893
8,caraib_gswp3,min,2.2796736738088024
9,caraib_gswp3,min,5.590433592485293
10,caraib_gswp3,min,3.461749876514022
11,caraib_gswp3,min,0.5410431439026457
12,caraib_gswp3,min,0.12497966617689277
1,caraib_princeton,min,0.024672122589982082
2,caraib_princeton,min,0.0053317025254012735
3,caraib_princeton,min,0.0019618178556211553
4,caraib_princeton,min,0.004264204862387419
5,caraib_princeton,min,0.029383435435634497
6,caraib_princeton,min,0.2858640390466706
7,caraib_princeton,min,8.429800302737632
8,caraib_princeton,min,14.358557679026564
9,caraib_princeton,min,9.46992023123272
10,caraib_princeton,min,4.42450196540497
11,caraib_princeton,min,0.6460134119705343
12,caraib_princeton,min,0.1350284811386194
1,caraib_wfdei,min,0.047065369713689194
2,caraib_wfdei,min,0.012484657737855098
3,caraib_wfdei,min,0.004142529598484537
4,caraib_wfdei,min,0.0024394348752739253
5,caraib_wfdei,min,0.017634254298457733
6,caraib_wfdei,min,0.20706251209238377
7,caraib_wfdei,min,5.213692338471409
8,caraib_wfdei,min,3.6485233822339644
9,caraib_wfdei,min,9.66197300918627
10,caraib_wfdei,min,2.4738511400573087
11,caraib_wfdei,min,0.7196111429533759
12,caraib_wfdei,min,0.15817083629460976
1,dbh_gswp3,min,2.790068522569613
2,dbh_gswp3,min,0.8189475795163728
3,dbh_gswp3,min,0.5121181967791908
4,dbh_gswp3,min,0.6051902212347834
5,dbh_gswp3,min,2.439736731602826
6,dbh_gswp3,min,2.9156419808651908
7,dbh_gswp3,min,2.10314213336744
8,dbh_gswp3,min,1.066086321787524
9,dbh_gswp3,min,4.25207760996918
10,dbh_gswp3,min,0.9523515508841829
11,dbh_gswp3,min,0.8837596791486062
12,dbh_gswp3,min,0.6933897707528389
1,dbh_princeton,min,2.8545459918846485
2,dbh_princeton,min,0.7844667846492065
3,dbh_princeton,min,0.594932154289354
4,dbh_princeton,min,0.6238918259299281
5,dbh_princeton,min,0.9398008286558657
6,dbh_princeton,min,3.147047315024977
7,dbh_princeton,min,4.381473919867644
8,dbh_princeton,min,9.17286277103183
9,dbh_princeton,min,9.570001757450163
10,dbh_princeton,min,4.038197535567423
11,dbh_princeton,min,1.1964762256850028
12,dbh_princeton,min,0.8148931108158182
1,dbh_wfdei,min,2.9062272196591117
2,dbh_wfdei,min,1.0000029318499326
3,dbh_wfdei,min,0.5500582783056688
4,dbh_wfdei,min,0.6773612222336991
5,dbh_wfdei,min,1.7557793742140855
6,dbh_wfdei,min,1.6810811939841723
7,dbh_wfdei,min,2.964271616871039
8,dbh_wfdei,min,3.3579331873902065
9,dbh_wfdei,min,7.247473920241596
10,dbh_wfdei,min,1.7164827229756652
11,dbh_wfdei,min,1.2875860101947292
12,dbh_wfdei,min,0.7286408852994252
1,dlem_gswp3,min,0.21534561213136166
2,dlem_gswp3,min,0.16357348883819106
3,dlem_gswp3,min,0.12911096273753794
4,dlem_gswp3,min,0.09145280402400763
5,dlem_gswp3,min,0.10688341296759926
6,dlem_gswp3,min,0.09176904066456952
7,dlem_gswp3,min,0.11054621193990485
8,dlem_gswp3,min,0.16505583397631074
9,dlem_gswp3,min,1.7183022329735094
10,dlem_gswp3,min,1.9890687928868487
11,dlem_gswp3,min,0.7799361726202596
12,dlem_gswp3,min,0.3145417456390893
1,dlem_princeton,min,0.5021888025162904
2,dlem_princeton,min,0.3599421798314771
3,dlem_princeton,min,0.23082679424243285
4,dlem_princeton,min,0.1542476530081507
5,dlem_princeton,min,0.12835227196021246
6,dlem_princeton,min,0.12675551795602108
7,dlem_princeton,min,0.7180271183945836
8,dlem_princeton,min,5.998527767487448
9,dlem_princeton,min,5.2505765574428285
10,dlem_princeton,min,3.951570362806076
11,dlem_princeton,min,1.7567592868866277
12,dlem_princeton,min,0.7351988062194013
1,dlem_wfdei,min,0.2698860326590961
2,dlem_wfdei,min,0.2025456824390121
3,dlem_wfdei,min,0.14507942893195305
4,dlem_wfdei,min,0.10270026204464469
5,dlem_wfdei,min,0.10206304523723138
6,dlem_wfdei,min,0.09228967338598763
7,dlem_wfdei,min,0.10482924247931778
8,dlem_wfdei,min,0.31666870890401744
9,dlem_wfdei,min,0.9306936562130895
10,dlem_wfdei,min,1.8838117745477954
11,dlem_wfdei,min,0.7025313191489748
12,dlem_wfdei,min,0.39047261208850137
1,h08_gswp3,min,0.03516816720808853
2,h08_gswp3,min,0.006183706650431952
3,h08_gswp3,min,6.782073958731493e-4
4,h08_gswp3,min,0.0078687711730894
5,h08_gswp3,min,0.08899439921516258
6,h08_gswp3,min,0.6146683799851633
7,h08_gswp3,min,10.281156304007503
8,h08_gswp3,min,8.709456185382198
9,h08_gswp3,min,4.887515878228599
10,h08_gswp3,min,1.8585617156939893
11,h08_gswp3,min,0.6446898779132954
12,h08_gswp3,min,0.11732597434302872
1,h08_princeton,min,0.022752685145383363
2,h08_princeton,min,0.002897322890277965
3,h08_princeton,min,3.633819698011745e-4
4,h08_princeton,min,0.02213090777207522
5,h08_princeton,min,0.16302403963222695
6,h08_princeton,min,0.7174067717635194
7,h08_princeton,min,8.45999933862524
8,h08_princeton,min,7.054703927961153
9,h08_princeton,min,5.572388635358486
10,h08_princeton,min,1.8733572191105057
11,h08_princeton,min,0.4122727885936484
12,h08_princeton,min,0.09706307750985149
1,lpjml_gswp3,min,0.05608224172633
2,lpjml_gswp3,min,0.06664065055816258
3,lpjml_gswp3,min,0.07263543745252402
4,lpjml_gswp3,min,0.10859872312939363
5,lpjml_gswp3,min,0.9239762343053933
6,lpjml_gswp3,min,3.2676313144995346
7,lpjml_gswp3,min,3.262243642743962
8,lpjml_gswp3,min,2.266896807249233
9,lpjml_gswp3,min,4.729794912632958
10,lpjml_gswp3,min,2.2645132740485145
11,lpjml_gswp3,min,0.34855949544847986
12,lpjml_gswp3,min,0.07186771118340951
1,lpjml_princeton,min,0.12674402860553724
2,lpjml_princeton,min,0.09974413452047705
3,lpjml_princeton,min,0.10465821452819171
4,lpjml_princeton,min,0.27496712581697286
5,lpjml_princeton,min,1.06919722998102
6,lpjml_princeton,min,4.190488539103177
7,lpjml_princeton,min,7.400054971328117
8,lpjml_princeton,min,9.256111641740782
9,lpjml_princeton,min,6.176374088629526
10,lpjml_princeton,min,3.066450068262024
11,lpjml_princeton,min,0.7645395022209025
12,lpjml_princeton,min,0.15622844250343693
1,lpjml_wfdei,min,0.072129893747722
2,lpjml_wfdei,min,0.06830006478459728
3,lpjml_wfdei,min,0.07847938351718826
4,lpjml_wfdei,min,0.13993990055678968
5,lpjml_wfdei,min,0.8954295913858334
6,lpjml_wfdei,min,3.593411136672274
7,lpjml_wfdei,min,3.9090437212310927
8,lpjml_wfdei,min,3.4928854485719683
9,lpjml_wfdei,min,8.000901568253996
10,lpjml_wfdei,min,3.2993042354083313
11,lpjml_wfdei,min,0.9548956673437817
12,lpjml_wfdei,min,0.14578473451907414
1,matsiro_gswp3,min,0.045438840523135626
2,matsiro_gswp3,min,0.033871565462493536
3,matsiro_gswp3,min,0.026193592664637225
4,matsiro_gswp3,min,0.02527133678984147
5,matsiro_gswp3,min,0.05060404754028038
6,matsiro_gswp3,min,0.043679706381472436
7,matsiro_gswp3,min,0.045588860257593664
8,matsiro_gswp3,min,0.04288723077896196
9,matsiro_gswp3,min,0.1601513742338786
10,matsiro_gswp3,min,0.15624120876498676
11,matsiro_gswp3,min,0.08982210596783999
12,matsiro_gswp3,min,0.06811174371125646
1,matsiro_princeton,min,0.1704599811608336
2,matsiro_princeton,min,0.08515311429893331
3,matsiro_princeton,min,0.06025230310247679
4,matsiro_princeton,min,0.053481906085975944
5,matsiro_princeton,min,0.09123481889754079
6,matsiro_princeton,min,0.1315824859063761
7,matsiro_princeton,min,0.13014543292197708
8,matsiro_princeton,min,0.4863698310601615
9,matsiro_princeton,min,2.8786811851636234
10,matsiro_princeton,min,2.924460835021504
11,matsiro_princeton,min,0.6150990756188838
12,matsiro_princeton,min,0.3251733917348226
1,matsiro_wfdei,min,0.005756900176361229
2,matsiro_wfdei,min,0.006172932102051594
3,matsiro_wfdei,min,0.006465338763743004
4,matsiro_wfdei,min,0.007308940104903334
5,matsiro_wfdei,min,0.08200964046955717
6,matsiro_wfdei,min,0.026314975711792053
7,matsiro_wfdei,min,0.0234928902663133
8,matsiro_wfdei,min,0.09306182621846469
9,matsiro_wfdei,min,0.6565136603051982
10,matsiro_wfdei,min,0.626982734066577
11,matsiro_wfdei,min,0.2623195921724582
12,matsiro_wfdei,min,0.1884620409499223
1,pcr-globwb_gswp3,min,0.4113148480273432
2,pcr-globwb_gswp3,min,0.3712731136124542
3,pcr-globwb_gswp3,min,0.33465875610129053
4,pcr-globwb_gswp3,min,0.2909116817343029
5,pcr-globwb_gswp3,min,0.3662052672795832
6,pcr-globwb_gswp3,min,0.4011079174141726
7,pcr-globwb_gswp3,min,0.6409859850761216
8,pcr-globwb_gswp3,min,0.8212267098453664
9,pcr-globwb_gswp3,min,4.375750048753379
10,pcr-globwb_gswp3,min,3.0615482120821484
11,pcr-globwb_gswp3,min,0.6064388403069196
12,pcr-globwb_gswp3,min,0.4442077537536615
1,pcr-globwb_wfdei,min,0.39441338619908806
2,pcr-globwb_wfdei,min,0.40396529081127797
3,pcr-globwb_wfdei,min,0.33110926239398686
4,pcr-globwb_wfdei,min,0.2670003077112305
5,pcr-globwb_wfdei,min,0.3544589315166777
6,pcr-globwb_wfdei,min,0.3569060720068651
7,pcr-globwb_wfdei,min,0.6119532060017947
8,pcr-globwb_wfdei,min,0.7407812517726488
9,pcr-globwb_wfdei,min,2.857892707629042
10,pcr-globwb_wfdei,min,1.6714689031125807
11,pcr-globwb_wfdei,min,0.5000031055916074
12,pcr-globwb_wfdei,min,0.42404499277250535
1,vegas_gswp3,min,0.05544481930274249
2,vegas_gswp3,min,0.0323110601918894
3,vegas_gswp3,min,0.034679454207751696
4,vegas_gswp3,min,0.03881932455656209
5,vegas_gswp3,min,0.10055488265973479
6,vegas_gswp3,min,0.21034644779364436
7,vegas_gswp3,min,2.006696538943985
8,vegas_gswp3,min,2.3983947111015267
9,vegas_gswp3,min,4.6124665447911575
10,vegas_gswp3,min,1.7850016513877505
11,vegas_gswp3,min,0.33076316768059927
12,vegas_gswp3,min,0.10989719617637594
1,vegas_wfdei,min,0.028361685195299663
2,vegas_wfdei,min,0.014680115156398651
3,vegas_wfdei,min,0.01374324339663206
