Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.4094352011112602
2,caraib_gswp3,min,0.10897048059333293
3,caraib_gswp3,min,0.034091754726788305
4,caraib_gswp3,min,0.016889162896949615
5,caraib_gswp3,min,0.8189771255343761
6,caraib_gswp3,min,2.7155429446888255
7,caraib_gswp3,min,38.47963243509083
8,caraib_gswp3,min,53.38663651103498
9,caraib_gswp3,min,67.30981888980565
10,caraib_gswp3,min,40.74019730194269
11,caraib_gswp3,min,8.514020732615577
12,caraib_gswp3,min,1.8844093671274276
1,caraib_princeton,min,0.29453680615614863
2,caraib_princeton,min,0.05758529761025631
3,caraib_princeton,min,0.019507308556383215
4,caraib_princeton,min,0.029749401339106796
5,caraib_princeton,min,0.2478163589160948
6,caraib_princeton,min,4.173352385035837
7,caraib_princeton,min,99.30420494300742
8,caraib_princeton,min,161.69415907531234
9,caraib_princeton,min,100.77118253342877
10,caraib_princeton,min,65.9160348618928
11,caraib_princeton,min,10.939847824477406
12,caraib_princeton,min,1.4830596782545924
1,caraib_wfdei,min,0.5137123855174156
2,caraib_wfdei,min,0.11687449144007277
3,caraib_wfdei,min,0.03222207828365888
4,caraib_wfdei,min,0.019703855830370112
5,caraib_wfdei,min,0.33527474212832226
6,caraib_wfdei,min,3.447164148071064
7,caraib_wfdei,min,67.71207410602001
8,caraib_wfdei,min,65.7207392568926
9,caraib_wfdei,min,99.14704912154741
10,caraib_wfdei,min,27.64784108875302
11,caraib_wfdei,min,7.695972894720353
12,caraib_wfdei,min,1.9598090292344397
1,dbh_gswp3,min,34.97189429796871
2,dbh_gswp3,min,11.292563272409643
3,dbh_gswp3,min,8.356067684927362
4,dbh_gswp3,min,8.969737195501978
5,dbh_gswp3,min,32.865076409177156
6,dbh_gswp3,min,40.04458338037782
7,dbh_gswp3,min,30.296986856167802
8,dbh_gswp3,min,39.016490167700496
9,dbh_gswp3,min,48.173555040500474
10,dbh_gswp3,min,14.094527794061033
11,dbh_gswp3,min,13.604518141623279
12,dbh_gswp3,min,9.21363217700437
1,dbh_princeton,min,32.742967555806075
2,dbh_princeton,min,10.594800268014302
3,dbh_princeton,min,8.677967676163934
4,dbh_princeton,min,9.777562095607983
5,dbh_princeton,min,13.171540743468883
6,dbh_princeton,min,57.592037478374586
7,dbh_princeton,min,55.76968159485293
8,dbh_princeton,min,106.68944436401452
9,dbh_princeton,min,86.80306720461202
10,dbh_princeton,min,64.26453099466956
11,dbh_princeton,min,17.391503264072533
12,dbh_princeton,min,11.663521652907395
1,dbh_wfdei,min,37.19097502319654
2,dbh_wfdei,min,12.481535235335937
3,dbh_wfdei,min,8.405090360777779
4,dbh_wfdei,min,9.710739010789544
5,dbh_wfdei,min,24.94802668407795
6,dbh_wfdei,min,31.06998255086709
7,dbh_wfdei,min,28.440462833774866
8,dbh_wfdei,min,46.473781837100084
9,dbh_wfdei,min,67.32250164276346
10,dbh_wfdei,min,20.084986297226944
11,dbh_wfdei,min,17.065206811633175
12,dbh_wfdei,min,10.351238620624569
1,dlem_gswp3,min,2.632289085857151
2,dlem_gswp3,min,1.9808259442680836
3,dlem_gswp3,min,1.454851208284776
4,dlem_gswp3,min,1.0743194710148622
5,dlem_gswp3,min,2.011924537010683
6,dlem_gswp3,min,1.3878016187522664
7,dlem_gswp3,min,2.486332661085527
8,dlem_gswp3,min,12.264435094008846
9,dlem_gswp3,min,31.398668285300268
10,dlem_gswp3,min,17.837383989341966
11,dlem_gswp3,min,7.101713564027205
12,dlem_gswp3,min,3.9597201320246307
1,dlem_princeton,min,5.467856922309365
2,dlem_princeton,min,4.143780885771318
3,dlem_princeton,min,2.870414023849532
4,dlem_princeton,min,1.7450252752909388
5,dlem_princeton,min,1.5239731610872516
6,dlem_princeton,min,1.57000548228824
7,dlem_princeton,min,11.219246540234849
8,dlem_princeton,min,55.31321708596177
9,dlem_princeton,min,53.06721683618719
10,dlem_princeton,min,56.19600585277216
11,dlem_princeton,min,23.332079679442977
12,dlem_princeton,min,8.793458974891967
1,dlem_wfdei,min,2.9295394678725883
2,dlem_wfdei,min,2.2066894549348683
3,dlem_wfdei,min,1.5072496472661099
4,dlem_wfdei,min,1.1425111449093737
