Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011323778791040006
2,caraib_gswp3,min,0.003039119751175921
3,caraib_gswp3,min,9.905816561851285e-4
4,caraib_gswp3,min,5.281043469977805e-4
5,caraib_gswp3,min,0.007769853896179868
6,caraib_gswp3,min,0.0326054456372113
7,caraib_gswp3,min,1.3356620511120687
8,caraib_gswp3,min,1.3038526833795696
9,caraib_gswp3,min,2.158982722694555
10,caraib_gswp3,min,1.857544615233206
11,caraib_gswp3,min,0.2432228424077642
12,caraib_gswp3,min,0.051110564858328676
1,caraib_princeton,min,0.010024616184138298
2,caraib_princeton,min,0.002126310690078447
3,caraib_princeton,min,7.40777738815753e-4
4,caraib_princeton,min,0.0013460493244330015
5,caraib_princeton,min,0.011087181704172677
6,caraib_princeton,min,0.14814165794127776
7,caraib_princeton,min,5.372358883688398
8,caraib_princeton,min,8.472481722962792
9,caraib_princeton,min,5.235281911133408
10,caraib_princeton,min,2.5639998968779416
11,caraib_princeton,min,0.36771105131904713
12,caraib_princeton,min,0.06145463094872701
1,caraib_wfdei,min,0.019714359388167162
2,caraib_wfdei,min,0.005096070359453074
3,caraib_wfdei,min,0.0017263857046458208
4,caraib_wfdei,min,0.0010377158735611729
5,caraib_wfdei,min,0.011922226362686326
6,caraib_wfdei,min,0.07658427938223153
7,caraib_wfdei,min,2.582567261383363
8,caraib_wfdei,min,1.9726543300661392
9,caraib_wfdei,min,4.1947049043934594
10,caraib_wfdei,min,1.3279977240550247
11,caraib_wfdei,min,0.34778349941857023
12,caraib_wfdei,min,0.0730648876952303
1,dbh_gswp3,min,1.5203803383359222
2,dbh_gswp3,min,0.48646852987321687
3,dbh_gswp3,min,0.37373364620653216
4,dbh_gswp3,min,0.410124242973145
5,dbh_gswp3,min,1.6207450714192997
6,dbh_gswp3,min,1.5133707102827416
7,dbh_gswp3,min,1.353982334390281
8,dbh_gswp3,min,0.8805090501140571
9,dbh_gswp3,min,1.984830132078844
10,dbh_gswp3,min,0.5355489240509654
11,dbh_gswp3,min,0.51605204640708
12,dbh_gswp3,min,0.4278382181392163
1,dbh_princeton,min,1.5480505988944497
2,dbh_princeton,min,0.47785452786111404
3,dbh_princeton,min,0.3807294237118864
4,dbh_princeton,min,0.4143921290513561
5,dbh_princeton,min,0.603107705193727
6,dbh_princeton,min,2.3832554128359082
7,dbh_princeton,min,2.3173167626180105
8,dbh_princeton,min,5.280801303546572
9,dbh_princeton,min,4.830346135199248
10,dbh_princeton,min,2.794769306983338
11,dbh_princeton,min,0.659375902563735
12,dbh_princeton,min,0.5134786260934324
1,dbh_wfdei,min,1.607170367897662
2,dbh_wfdei,min,0.5469871191103634
3,dbh_wfdei,min,0.3623417065029524
4,dbh_wfdei,min,0.4327642173720253
5,dbh_wfdei,min,1.2374860559886376
6,dbh_wfdei,min,0.9779535913155005
7,dbh_wfdei,min,1.6228175468128319
8,dbh_wfdei,min,1.8767302154024172
9,dbh_wfdei,min,2.2496579659776588
10,dbh_wfdei,min,0.8469163501026125
11,dbh_wfdei,min,0.6930622837101383
12,dbh_wfdei,min,0.46800586098955843
1,dlem_gswp3,min,0.1193972056822649
2,dlem_gswp3,min,0.0903717743456568
3,dlem_gswp3,min,0.07107163858890414
4,dlem_gswp3,min,0.04977417966308619
5,dlem_gswp3,min,0.058836903224478945
6,dlem_gswp3,min,0.045553284691899606
7,dlem_gswp3,min,0.08341997177967611
8,dlem_gswp3,min,0.2456606679486956
9,dlem_gswp3,min,1.0384382620989934
10,dlem_gswp3,min,1.15096966875149
11,dlem_gswp3,min,0.3543680037359695
12,dlem_gswp3,min,0.1739634321520371
1,dlem_princeton,min,0.25322400655592797
2,dlem_princeton,min,0.1837402828828562
3,dlem_princeton,min,0.12024761662388582
4,dlem_princeton,min,0.07424664826382063
5,dlem_princeton,min,0.06819230562932976
6,dlem_princeton,min,0.06991042050169824
7,dlem_princeton,min,0.6123403806800423
8,dlem_princeton,min,5.493676342823693
9,dlem_princeton,min,3.7419846027107493
10,dlem_princeton,min,2.6056783689255525
11,dlem_princeton,min,1.0604288481184454
12,dlem_princeton,min,0.3887094224102042
1,dlem_wfdei,min,0.14738817267712787
2,dlem_wfdei,min,0.114035841654301
3,dlem_wfdei,min,0.07572476100137755
4,dlem_wfdei,min,0.05563857509000249
5,dlem_wfdei,min,0.04809127746022938
6,dlem_wfdei,min,0.044332080114720084
7,dlem_wfdei,min,0.08908789730727122
8,dlem_wfdei,min,0.45869395553203823
9,dlem_wfdei,min,1.0194900968415967
10,dlem_wfdei,min,1.116747744463258
11,dlem_wfdei,min,0.35755440608241534
12,dlem_wfdei,min,0.2060840816454673
1,h08_gswp3,min,0.01712993115244271
2,h08_gswp3,min,0.0023445831836448345
3,h08_gswp3,min,2.8630070933943703e-4
4,h08_gswp3,min,0.0027460994955705634
5,h08_gswp3,min,0.05726994160337093
6,h08_gswp3,min,0.24702348023916715
7,h08_gswp3,min,4.192337679360745
8,h08_gswp3,min,3.539228679178307
9,h08_gswp3,min,2.173953547859848
10,h08_gswp3,min,0.9240970996378235
11,h08_gswp3,min,0.3107750366591094
12,h08_gswp3,min,0.06412985767902338
1,h08_princeton,min,0.010018398675819072
2,h08_princeton,min,0.0011448774675884845
3,h08_princeton,min,1.509191389483901e-4
4,h08_princeton,min,0.009468530096712443
5,h08_princeton,min,0.059282624365598474
6,h08_princeton,min,0.39235738530824493
7,h08_princeton,min,5.619565050597434
8,h08_princeton,min,4.738990738429104
9,h08_princeton,min,2.722923061277323
10,h08_princeton,min,1.1619692168148625
11,h08_princeton,min,0.22831791385637315
12,h08_princeton,min,0.048580326236561555
1,lpjml_gswp3,min,0.022188048787138384
2,lpjml_gswp3,min,0.02682904922540552
3,lpjml_gswp3,min,0.028049470050918613
4,lpjml_gswp3,min,0.045454430848352656
5,lpjml_gswp3,min,0.511425767624283
6,lpjml_gswp3,min,1.4342559479829258
7,lpjml_gswp3,min,1.8195241350433586
8,lpjml_gswp3,min,1.3458857686668493
9,lpjml_gswp3,min,2.9439324548832855
10,lpjml_gswp3,min,1.1908632661562677
11,lpjml_gswp3,min,0.1333644368598791
12,lpjml_gswp3,min,0.031141682932392348
1,lpjml_princeton,min,0.05438748696998954
2,lpjml_princeton,min,0.04411666475443167
3,lpjml_princeton,min,0.04490528376402171
4,lpjml_princeton,min,0.10356587397613685
5,lpjml_princeton,min,0.4500789724454148
6,lpjml_princeton,min,2.4435475409145297
7,lpjml_princeton,min,3.5968227980547915
8,lpjml_princeton,min,5.3581583752442015
9,lpjml_princeton,min,3.3175357652723956
10,lpjml_princeton,min,1.870885064781206
11,lpjml_princeton,min,0.48299723844441594
12,lpjml_princeton,min,0.08221857498365381
1,lpjml_wfdei,min,0.03587133590457132
2,lpjml_wfdei,min,0.029779359083448875
3,lpjml_wfdei,min,0.03214924969793133
4,lpjml_wfdei,min,0.06107479401513112
