Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.055409322329941e-5
2,caraib_gswp3,min,2.0273025206392905e-5
3,caraib_gswp3,min,6.599975240411131e-6
4,caraib_gswp3,min,3.153373792749235e-6
5,caraib_gswp3,min,2.2409001253875464e-5
6,caraib_gswp3,min,2.1275434384697395e-4
7,caraib_gswp3,min,7.982738515749374e-4
8,caraib_gswp3,min,0.0023120992533196064
9,caraib_gswp3,min,0.003596494486843815
10,caraib_gswp3,min,0.025032127533173777
11,caraib_gswp3,min,0.0034025709075727714
12,caraib_gswp3,min,5.406452405825694e-4
1,caraib_princeton,min,2.451687246681904e-4
2,caraib_princeton,min,3.6854938211485474e-5
3,caraib_princeton,min,9.761780577830873e-6
4,caraib_princeton,min,5.498261711622198e-6
5,caraib_princeton,min,3.7192197303768246e-5
6,caraib_princeton,min,0.006970023712299698
7,caraib_princeton,min,0.05781184728668214
8,caraib_princeton,min,0.6918497712456079
9,caraib_princeton,min,0.41866983941335667
10,caraib_princeton,min,0.14642671333979113
11,caraib_princeton,min,0.012206909864522048
12,caraib_princeton,min,0.0013481000496825325
1,caraib_wfdei,min,1.5972970432518807e-4
2,caraib_wfdei,min,3.2995193769506244e-5
3,caraib_wfdei,min,1.0014724897042951e-5
4,caraib_wfdei,min,6.780783422440991e-6
5,caraib_wfdei,min,3.7051671783804584e-5
6,caraib_wfdei,min,2.667158201685175e-4
7,caraib_wfdei,min,6.936298277310021e-4
8,caraib_wfdei,min,0.0014876878705944296
9,caraib_wfdei,min,0.00407146807133977
10,caraib_wfdei,min,0.015157928021367607
11,caraib_wfdei,min,0.00471507124508971
12,caraib_wfdei,min,8.442722366548404e-4
1,dbh_gswp3,min,0.17521786227429606
2,dbh_gswp3,min,0.03161083990328969
3,dbh_gswp3,min,0.02267076834035295
4,dbh_gswp3,min,0.022809868212857128
5,dbh_gswp3,min,0.07208818540834129
6,dbh_gswp3,min,0.043148135900180996
7,dbh_gswp3,min,0.04111176707458752
8,dbh_gswp3,min,0.05205860393759659
9,dbh_gswp3,min,0.06284958426760286
10,dbh_gswp3,min,0.0532669983827438
11,dbh_gswp3,min,0.03599255900614116
12,dbh_gswp3,min,0.029957763476264953
1,dbh_princeton,min,0.18691506531919297
2,dbh_princeton,min,0.04470266451123843
3,dbh_princeton,min,0.03326225804726492
4,dbh_princeton,min,0.03553343257873254
5,dbh_princeton,min,0.03091053952162377
6,dbh_princeton,min,0.13879611698944885
7,dbh_princeton,min,0.1387618697195478
8,dbh_princeton,min,0.7250813883057434
