Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005762370989286664
2,caraib_gswp3,min,0.0015774573929272096
3,caraib_gswp3,min,4.1788948059049395e-4
4,caraib_gswp3,min,1.8462624177760915e-4
5,caraib_gswp3,min,5.399015655840519e-4
6,caraib_gswp3,min,0.02851704017169814
7,caraib_gswp3,min,0.42216919327871005
8,caraib_gswp3,min,0.5798508975458614
9,caraib_gswp3,min,0.7974931081595219
10,caraib_gswp3,min,0.3090439012090045
11,caraib_gswp3,min,0.05961856702073745
12,caraib_gswp3,min,0.01578492879282978
1,caraib_princeton,min,0.004705954971773533
2,caraib_princeton,min,0.0010310757139537414
3,caraib_princeton,min,3.1611639075009197e-4
4,caraib_princeton,min,2.5994836357935144e-4
5,caraib_princeton,min,0.0015297586128559322
6,caraib_princeton,min,0.011135000163310142
7,caraib_princeton,min,0.13345213601738215
8,caraib_princeton,min,0.8014972499885236
9,caraib_princeton,min,0.6777327131566984
10,caraib_princeton,min,0.45529923359448016
11,caraib_princeton,min,0.11034707130124247
12,caraib_princeton,min,0.022969580769603128
1,caraib_wfdei,min,0.008100210720706859
2,caraib_wfdei,min,0.002149522981062962
3,caraib_wfdei,min,5.758863558344837e-4
4,caraib_wfdei,min,2.573143364662378e-4
5,caraib_wfdei,min,0.0018555718202117012
6,caraib_wfdei,min,0.07754360098253255
7,caraib_wfdei,min,0.9921481193776736
8,caraib_wfdei,min,1.3400440645763356
9,caraib_wfdei,min,0.8674822601858749
10,caraib_wfdei,min,0.2852410731812881
11,caraib_wfdei,min,0.07210705711112132
12,caraib_wfdei,min,0.01760206143883041
1,dbh_gswp3,min,0.4349719659649821
2,dbh_gswp3,min,0.2218778107585061
3,dbh_gswp3,min,0.1843047834623167
4,dbh_gswp3,min,0.19780547467258291
5,dbh_gswp3,min,0.32932599852373756
6,dbh_gswp3,min,0.22712167603083036
7,dbh_gswp3,min,0.26869200832984397
8,dbh_gswp3,min,0.24483865576304698
9,dbh_gswp3,min,0.2275822777443014
10,dbh_gswp3,min,0.21268503113911172
11,dbh_gswp3,min,0.2032481553565877
12,dbh_gswp3,min,0.1978210489934462
1,dbh_princeton,min,0.4501303012132808
2,dbh_princeton,min,0.2021044051878783
3,dbh_princeton,min,0.1761062859129148
4,dbh_princeton,min,0.25288636075196225
5,dbh_princeton,min,0.1825452583680106
6,dbh_princeton,min,0.2567231047939691
7,dbh_princeton,min,0.26716806462656095
8,dbh_princeton,min,0.25226693574104825
9,dbh_princeton,min,0.18934873326767576
10,dbh_princeton,min,0.2290511454897893
11,dbh_princeton,min,0.21047313293758874
12,dbh_princeton,min,0.19146167786964424
1,dbh_wfdei,min,0.4337841852573409
2,dbh_wfdei,min,0.23553732734082067
3,dbh_wfdei,min,0.199141029378103
4,dbh_wfdei,min,0.20565805546502486
5,dbh_wfdei,min,0.27141058055866407
6,dbh_wfdei,min,0.2265553235161487
7,dbh_wfdei,min,0.3957309664187243
