Month,Prediction,Stat,Value
4,dlem_gswp3,min,0.0036058154490199016
5,dlem_gswp3,min,0.003511668208485284
6,dlem_gswp3,min,0.003330911811741664
7,dlem_gswp3,min,0.0029884651432399187
8,dlem_gswp3,min,0.0044250566677324805
9,dlem_gswp3,min,0.009749904687786392
10,dlem_gswp3,min,0.01834757911262765
11,dlem_gswp3,min,0.023183511499489617
12,dlem_gswp3,min,0.016077409056571606
1,dlem_princeton,min,0.004917222388864755
2,dlem_princeton,min,0.0036915585001655654
3,dlem_princeton,min,0.0030860113229747763
4,dlem_princeton,min,0.0026665623113243282
5,dlem_princeton,min,0.003316575511484368
6,dlem_princeton,min,0.0030010277170327408
7,dlem_princeton,min,0.002717995653357267
8,dlem_princeton,min,0.0036668556041131394
9,dlem_princeton,min,0.0069229816401070905
10,dlem_princeton,min,0.008686057645045936
11,dlem_princeton,min,0.012590571330932958
12,dlem_princeton,min,0.006172022645949553
1,dlem_wfdei,min,0.013199792197722103
2,dlem_wfdei,min,0.00974434082345901
3,dlem_wfdei,min,0.0052586345242335575
4,dlem_wfdei,min,0.0038715554517055567
5,dlem_wfdei,min,0.0036757232238419078
6,dlem_wfdei,min,0.0034317097670728577
7,dlem_wfdei,min,0.003023936634748595
8,dlem_wfdei,min,0.004349680212381946
9,dlem_wfdei,min,0.011614664667460662
10,dlem_wfdei,min,0.01932747809515262
11,dlem_wfdei,min,0.024649666031806624
12,dlem_wfdei,min,0.017935225344366302
1,h08_gswp3,min,3.318784821964524e-4
2,h08_gswp3,min,2.521195639155794e-5
3,h08_gswp3,min,3.0779170320572655e-6
4,h08_gswp3,min,7.123908753789184e-5
5,h08_gswp3,min,9.674671176899742e-4
6,h08_gswp3,min,0.0229404890343285
7,h08_gswp3,min,0.1217834501445334
8,h08_gswp3,min,0.1341490272268458
9,h08_gswp3,min,0.056949717070379734
10,h08_gswp3,min,0.03440788208790153
11,h08_gswp3,min,0.012258960426596585
12,h08_gswp3,min,0.0024710026399059814
1,h08_princeton,min,8.642605080605225e-5
2,h08_princeton,min,6.300933585610914e-6
3,h08_princeton,min,1.799170845378909e-6
4,h08_princeton,min,1.0677198335563627e-4
5,h08_princeton,min,5.544592561513011e-4
6,h08_princeton,min,0.011174549632929074
7,h08_princeton,min,0.03330325047500781
8,h08_princeton,min,0.13626401393764837
9,h08_princeton,min,0.07986336562355599
10,h08_princeton,min,0.02432219326000202
11,h08_princeton,min,0.006027368924061625
12,h08_princeton,min,5.395494903824651e-4
1,lpjml_gswp3,min,9.574065783119068e-4
2,lpjml_gswp3,min,0.0010950220152010073
3,lpjml_gswp3,min,0.0012245205861365267
4,lpjml_gswp3,min,0.0025461841709875843
5,lpjml_gswp3,min,0.008287444772002238
6,lpjml_gswp3,min,0.07551424638803114
7,lpjml_gswp3,min,0.10820839885760718
8,lpjml_gswp3,min,0.19041687186447642
9,lpjml_gswp3,min,0.1563324742797013
10,lpjml_gswp3,min,0.03515525447551073
11,lpjml_gswp3,min,0.001079033415329017
12,lpjml_gswp3,min,7.843507027846787e-4
1,lpjml_princeton,min,6.183442085945312e-4
2,lpjml_princeton,min,4.2315497766995413e-4
3,lpjml_princeton,min,8.522807135308353e-4
4,lpjml_princeton,min,0.0013258747085051776
5,lpjml_princeton,min,0.0069171686777529185
6,lpjml_princeton,min,0.05436238109529154
7,lpjml_princeton,min,0.06715018000807561
8,lpjml_princeton,min,0.16261425937216567
9,lpjml_princeton,min,0.11330260336931913
10,lpjml_princeton,min,0.00940443205206219
11,lpjml_princeton,min,4.621999542015036e-4
12,lpjml_princeton,min,2.64404602677875e-4
1,lpjml_wfdei,min,0.0046642498414113
2,lpjml_wfdei,min,0.0034487068257924663
3,lpjml_wfdei,min,0.0030395852563177613
4,lpjml_wfdei,min,0.002831623844724161
5,lpjml_wfdei,min,0.01028428678642917
6,lpjml_wfdei,min,0.1253740908657912
7,lpjml_wfdei,min,0.15241368842448527
8,lpjml_wfdei,min,0.250700959766352
9,lpjml_wfdei,min,0.27562126101586126
10,lpjml_wfdei,min,0.09731859459673296
11,lpjml_wfdei,min,0.045424441466104554
12,lpjml_wfdei,min,0.01191327582127777
1,matsiro_gswp3,min,0.020877718400415374
2,matsiro_gswp3,min,0.01873705906641811
3,matsiro_gswp3,min,0.016055925870651366
4,matsiro_gswp3,min,0.016411494739678203
5,matsiro_gswp3,min,0.016756933622282248
6,matsiro_gswp3,min,0.015971054325068266
7,matsiro_gswp3,min,0.01559369039129089
8,matsiro_gswp3,min,0.018210374029296907
9,matsiro_gswp3,min,0.01918325101270353
10,matsiro_gswp3,min,0.020650536949608344
11,matsiro_gswp3,min,0.025492813572935823
12,matsiro_gswp3,min,0.02370354177143982
1,matsiro_princeton,min,0.021924965658660523
2,matsiro_princeton,min,0.018743295292899108
3,matsiro_princeton,min,0.017409077656918067
4,matsiro_princeton,min,0.017927848262423853
5,matsiro_princeton,min,0.020038302604251202
6,matsiro_princeton,min,0.016723555836817172
7,matsiro_princeton,min,0.01642404279962936
8,matsiro_princeton,min,0.020728209629723448
9,matsiro_princeton,min,0.02393258774460456
10,matsiro_princeton,min,0.026703286869906435
11,matsiro_princeton,min,0.02757663400270632
12,matsiro_princeton,min,0.024798036647286706
1,matsiro_wfdei,min,0.0017102738051177635
2,matsiro_wfdei,min,0.002107569968943969
3,matsiro_wfdei,min,0.0022328239162536087
4,matsiro_wfdei,min,0.0025291140367628266
5,matsiro_wfdei,min,0.0031555795414079596
6,matsiro_wfdei,min,0.003443417374331994
7,matsiro_wfdei,min,0.0033083194982929227
8,matsiro_wfdei,min,0.0038098446221147145
9,matsiro_wfdei,min,0.004259553643520938
10,matsiro_wfdei,min,0.0036222576064440593
11,matsiro_wfdei,min,0.004291032140914536
12,matsiro_wfdei,min,0.005138910519365539
1,pcr-globwb_gswp3,min,0.0012352989699976238
2,pcr-globwb_gswp3,min,9.634839963625436e-4
3,pcr-globwb_gswp3,min,8.106313884390428e-4
4,pcr-globwb_gswp3,min,8.908850008872794e-4
5,pcr-globwb_gswp3,min,0.0010148564983963916
6,pcr-globwb_gswp3,min,0.0021662509497035356
7,pcr-globwb_gswp3,min,0.0032440272300721463
8,pcr-globwb_gswp3,min,0.005450810951652539
9,pcr-globwb_gswp3,min,0.005970972860771375
10,pcr-globwb_gswp3,min,0.006649966827433079
11,pcr-globwb_gswp3,min,0.0062240024509979015
12,pcr-globwb_gswp3,min,0.005520115895748466
1,pcr-globwb_wfdei,min,0.0010792859730506235
2,pcr-globwb_wfdei,min,9.586151931620813e-4
3,pcr-globwb_wfdei,min,8.315579010250258e-4
4,pcr-globwb_wfdei,min,8.689992246263133e-4
5,pcr-globwb_wfdei,min,9.585684450906579e-4
6,pcr-globwb_wfdei,min,0.002055175000517636
7,pcr-globwb_wfdei,min,0.0031396487437542458
8,pcr-globwb_wfdei,min,0.0050447423518964205
9,pcr-globwb_wfdei,min,0.0057111528178308045
10,pcr-globwb_wfdei,min,0.006295332919834705
11,pcr-globwb_wfdei,min,0.005941563767174864
12,pcr-globwb_wfdei,min,0.004317876672441196
1,vegas_gswp3,min,5.883676062627146e-11
2,vegas_gswp3,min,7.347901811619874e-13
3,vegas_gswp3,min,1.1185210604178659e-10
4,vegas_gswp3,min,1.310017427022348e-7
5,vegas_gswp3,min,8.184503081002668e-6
6,vegas_gswp3,min,0.0011577347977880627
7,vegas_gswp3,min,0.006772673430514494
8,vegas_gswp3,min,0.021189745546415874
9,vegas_gswp3,min,0.0751275193027177
10,vegas_gswp3,min,0.0183756829165623
11,vegas_gswp3,min,5.18291399207633e-4
12,vegas_gswp3,min,1.8179275817057125e-7
1,vegas_wfdei,min,2.772467592491115e-10
2,vegas_wfdei,min,2.984310295491107e-10
3,vegas_wfdei,min,9.73154351136526e-10
4,vegas_wfdei,min,1.4925514099622385e-7
5,vegas_wfdei,min,7.875157984932675e-6
6,vegas_wfdei,min,0.0012170394799530092
7,vegas_wfdei,min,0.008201809316802816
8,vegas_wfdei,min,0.03394455174533116
9,vegas_wfdei,min,0.09779379020413642
10,vegas_wfdei,min,0.022017154640672394
11,vegas_wfdei,min,6.653035491102425e-4
12,vegas_wfdei,min,5.141950950425043e-7
1,vic_princeton,min,0.010659254923737496
2,vic_princeton,min,0.0034283820469561584
3,vic_princeton,min,0.0016581205090317847
4,vic_princeton,min,0.0016835916260990811
5,vic_princeton,min,0.005142092426003141
6,vic_princeton,min,0.01257886979923545
7,vic_princeton,min,0.11004457939537851
8,vic_princeton,min,0.22745317152507688
9,vic_princeton,min,0.2536959038210069
10,vic_princeton,min,0.17322309726031826
11,vic_princeton,min,0.07114176459285544
12,vic_princeton,min,0.025909405382964622
1,watergap2_princeton,min,0.018723044770927153
2,watergap2_princeton,min,0.013137124804705887
3,watergap2_princeton,min,0.010818512945656802
4,watergap2_princeton,min,0.010055647200831174
5,watergap2_princeton,min,0.016193089100113106
6,watergap2_princeton,min,0.0579428850795025
7,watergap2_princeton,min,0.07984288693049175
8,watergap2_princeton,min,0.15475316308710604
9,watergap2_princeton,min,0.16296871573835198
10,watergap2_princeton,min,0.05021876165630691
11,watergap2_princeton,min,0.04324680626403303
12,watergap2_princeton,min,0.02413072666070003
1,watergap2_wfdei,min,0.01743696178454569
2,watergap2_wfdei,min,0.013008062324082852
3,watergap2_wfdei,min,0.009909921479846921
4,watergap2_wfdei,min,0.008151828110506286
5,watergap2_wfdei,min,0.016075363617489836
6,watergap2_wfdei,min,0.048447316902755284
7,watergap2_wfdei,min,0.13762994060483372
8,watergap2_wfdei,min,0.18613297985860083
9,watergap2_wfdei,min,0.15982400503916716
10,watergap2_wfdei,min,0.0474498987007418
11,watergap2_wfdei,min,0.03423040548184397
12,watergap2_wfdei,min,0.02329585268438476
1,LORA,min,0.021122624289681487
2,LORA,min,0.014538435542818685
3,LORA,min,0.009739559356456965
4,LORA,min,0.006293466372289788
5,LORA,min,0.005934767913961594
6,LORA,min,0.01330763206651254
7,LORA,min,0.025812587933094044
8,LORA,min,0.1165149067168141
9,LORA,min,0.14209852968423178
10,LORA,min,0.0786788039218708
11,LORA,min,0.05653217207223758
12,LORA,min,0.03997638274386997
1,caraib_gswp3,mean,0.003304984661541794
2,caraib_gswp3,mean,4.128549069013961e-4
3,caraib_gswp3,mean,0.0036829118871656366
4,caraib_gswp3,mean,0.015390932059395422
5,caraib_gswp3,mean,0.01600714338620944
6,caraib_gswp3,mean,0.127223472502006
7,caraib_gswp3,mean,0.29774862233161326
8,caraib_gswp3,mean,0.5559729537760337
9,caraib_gswp3,mean,0.5773507535443091
10,caraib_gswp3,mean,0.29781887357818604
11,caraib_gswp3,mean,0.07805739446586021
12,caraib_gswp3,mean,0.018149700390897222
1,caraib_princeton,mean,0.0018501229528285412
2,caraib_princeton,mean,2.0884108251058428e-4
3,caraib_princeton,mean,0.003295166778354795
4,caraib_princeton,mean,0.01917271229511356
5,caraib_princeton,mean,0.019150315704274147
6,caraib_princeton,mean,0.0979787104770416
7,caraib_princeton,mean,0.2643758025918255
8,caraib_princeton,mean,0.553899806622908
9,caraib_princeton,mean,0.6239546815929514
10,caraib_princeton,mean,0.35094134217512724
11,caraib_princeton,mean,0.10671205806610196
12,caraib_princeton,mean,0.01748758911683617
1,caraib_wfdei,mean,0.011040097274765239
2,caraib_wfdei,mean,0.001899886427275134
3,caraib_wfdei,mean,0.002423914153103267
4,caraib_wfdei,mean,0.0014479981955247466
5,caraib_wfdei,mean,0.04128941043629219
6,caraib_wfdei,mean,0.20841281573045398
7,caraib_wfdei,mean,0.4512545048167565
8,caraib_wfdei,mean,0.7323724691465914
9,caraib_wfdei,mean,0.6971908937179538
10,caraib_wfdei,mean,0.3986053354319147
11,caraib_wfdei,mean,0.13672062894869896
12,caraib_wfdei,mean,0.031832570459352054
1,dbh_gswp3,mean,0.1364416999480634
2,dbh_gswp3,mean,0.03759901068548829
3,dbh_gswp3,mean,0.05808148096014949
4,dbh_gswp3,mean,0.1842600406540835
5,dbh_gswp3,mean,0.42718409923467776
6,dbh_gswp3,mean,0.32228778274070535
7,dbh_gswp3,mean,0.3565384785732031
8,dbh_gswp3,mean,0.431668412205103
9,dbh_gswp3,mean,0.48971934858294064
10,dbh_gswp3,mean,0.2728339254501756
11,dbh_gswp3,mean,0.12737387723239604
12,dbh_gswp3,mean,0.055159139765702137
1,dbh_princeton,mean,0.10985996332934445
2,dbh_princeton,mean,0.027772212339600116
3,dbh_princeton,mean,0.04787215043647797
4,dbh_princeton,mean,0.17462892639361458
5,dbh_princeton,mean,0.3458933597937203
6,dbh_princeton,mean,0.3347308974906522
7,dbh_princeton,mean,0.3088110409265733
8,dbh_princeton,mean,0.4051269666184143
9,dbh_princeton,mean,0.4535645204311629
10,dbh_princeton,mean,0.19288047389651525
11,dbh_princeton,mean,0.1606574961163963
12,dbh_princeton,mean,0.04390931740076078
1,dbh_wfdei,mean,0.14548271148028685
2,dbh_wfdei,mean,0.03970736180289215
3,dbh_wfdei,mean,0.05256916598427333
4,dbh_wfdei,mean,0.12247660148616243
5,dbh_wfdei,mean,0.3668588455549099
6,dbh_wfdei,mean,0.29065550127120304
7,dbh_wfdei,mean,0.39294147951124103
8,dbh_wfdei,mean,0.5912614639497913
9,dbh_wfdei,mean,0.6330632003105847
10,dbh_wfdei,mean,0.3245347602178237
11,dbh_wfdei,mean,0.14471908649277632
12,dbh_wfdei,mean,0.05989194982236612
1,dlem_gswp3,mean,0.019575111709071447
2,dlem_gswp3,mean,0.014021173819920026
3,dlem_gswp3,mean,0.01475222100466643
4,dlem_gswp3,mean,0.01891506675250656
5,dlem_gswp3,mean,0.018563400942406123
6,dlem_gswp3,mean,0.01334277616119393
7,dlem_gswp3,mean,0.049629028642863116
8,dlem_gswp3,mean,0.2507475230225659
9,dlem_gswp3,mean,0.36125102350967064
10,dlem_gswp3,mean,0.2346384107572032
11,dlem_gswp3,mean,0.10210275779801639
12,dlem_gswp3,mean,0.036511040152756094
1,dlem_princeton,mean,0.019082946097636812
2,dlem_princeton,mean,0.013674721980865105
3,dlem_princeton,mean,0.011249531497428366
4,dlem_princeton,mean,0.02520473979726358
5,dlem_princeton,mean,0.005455500652359146
6,dlem_princeton,mean,0.008525782734437251
7,dlem_princeton,mean,0.015101725053994734
8,dlem_princeton,mean,0.11778653794195247
9,dlem_princeton,mean,0.2622601721077621
10,dlem_princeton,mean,0.19902822771153764
11,dlem_princeton,mean,0.11465953999420887
12,dlem_princeton,mean,0.03752552268345766
1,dlem_wfdei,mean,0.021665818011626686
2,dlem_wfdei,mean,0.015011194063686235
3,dlem_wfdei,mean,0.013853686238817203
4,dlem_wfdei,mean,0.007602680363479483
5,dlem_wfdei,mean,0.016881613167431263
6,dlem_wfdei,mean,0.014132436069452655
7,dlem_wfdei,mean,0.046091865361033504
8,dlem_wfdei,mean,0.29014061418156706
9,dlem_wfdei,mean,0.39397505176035913
10,dlem_wfdei,mean,0.26703864591686427
11,dlem_wfdei,mean,0.11968912560875623
12,dlem_wfdei,mean,0.04195456883498072
1,h08_gswp3,mean,0.00320452899376235
2,h08_gswp3,mean,6.558779606731128e-4
3,h08_gswp3,mean,5.703355637637875e-4
4,h08_gswp3,mean,0.002122589197055136
5,h08_gswp3,mean,0.08601079575589252
6,h08_gswp3,mean,0.28763274055361854
7,h08_gswp3,mean,0.49166756495930375
8,h08_gswp3,mean,0.6637103178924091
9,h08_gswp3,mean,0.5288916364468896
10,h08_gswp3,mean,0.20164712505052582
11,h08_gswp3,mean,0.05551904236399569
12,h08_gswp3,mean,0.011545520174014211
1,h08_princeton,mean,0.0012466840542258667
2,h08_princeton,mean,1.3906786645953865e-4
3,h08_princeton,mean,1.923080390420371e-4
4,h08_princeton,mean,0.0022165796685456336
5,h08_princeton,mean,0.0857563693268658
6,h08_princeton,mean,0.18482263647957226
7,h08_princeton,mean,0.3271201798569183
8,h08_princeton,mean,0.6185313619345357
9,h08_princeton,mean,0.550343127252599
10,h08_princeton,mean,0.18584841145675138
11,h08_princeton,mean,0.057231213652691196
12,h08_princeton,mean,0.00960688826971588
1,lpjml_gswp3,mean,0.011335292682437836
2,lpjml_gswp3,mean,0.0053416058240003984
3,lpjml_gswp3,mean,0.014605793098537335
4,lpjml_gswp3,mean,0.05795045818269028
5,lpjml_gswp3,mean,0.2039698361390393
6,lpjml_gswp3,mean,0.24561620869352233
7,lpjml_gswp3,mean,0.316031584133473
8,lpjml_gswp3,mean,0.46166861487913713
9,lpjml_gswp3,mean,0.46930685659336946
10,lpjml_gswp3,mean,0.24820326607035673
11,lpjml_gswp3,mean,0.08530931289193448
12,lpjml_gswp3,mean,0.023498823296344215
1,lpjml_princeton,mean,0.007161765723859987
2,lpjml_princeton,mean,0.002903393519708353
3,lpjml_princeton,mean,0.008170828092033686
4,lpjml_princeton,mean,0.051022007975971444
5,lpjml_princeton,mean,0.18888991463026655
6,lpjml_princeton,mean,0.19824794191389053
7,lpjml_princeton,mean,0.24111086435644336
8,lpjml_princeton,mean,0.36664712370819913
9,lpjml_princeton,mean,0.3923188412391379
10,lpjml_princeton,mean,0.1975209734224313
11,lpjml_princeton,mean,0.07157903659785671
12,lpjml_princeton,mean,0.013831942529438994
1,lpjml_wfdei,mean,0.022461585825441832
2,lpjml_wfdei,mean,0.008002881616166569
3,lpjml_wfdei,mean,0.01548480507023314
4,lpjml_wfdei,mean,0.048648261479457916
5,lpjml_wfdei,mean,0.21241302649889407
6,lpjml_wfdei,mean,0.27243312139207726
7,lpjml_wfdei,mean,0.40360950619584607
8,lpjml_wfdei,mean,0.6662778593761427
9,lpjml_wfdei,mean,0.6831703547098413
10,lpjml_wfdei,mean,0.3618186480606432
11,lpjml_wfdei,mean,0.1517754078763995
12,lpjml_wfdei,mean,0.056000654735915374
1,matsiro_gswp3,mean,0.04825847329217414
2,matsiro_gswp3,mean,0.039038775475819694
3,matsiro_gswp3,mean,0.03347236734453565
4,matsiro_gswp3,mean,0.0316157980320122
5,matsiro_gswp3,mean,0.03325853771673018
6,matsiro_gswp3,mean,0.02948544534826866
7,matsiro_gswp3,mean,0.03354833410820469
8,matsiro_gswp3,mean,0.07188785996491646
9,matsiro_gswp3,mean,0.11679494919913065
10,matsiro_gswp3,mean,0.10506389736026112
11,matsiro_gswp3,mean,0.0788619948636654
12,matsiro_gswp3,mean,0.06113812237690026
1,matsiro_princeton,mean,0.05307638107407943
2,matsiro_princeton,mean,0.04291824188256929
3,matsiro_princeton,mean,0.036920809782137895
4,matsiro_princeton,mean,0.03520414192094926
5,matsiro_princeton,mean,0.03644687874538219
6,matsiro_princeton,mean,0.0334952410915003
7,matsiro_princeton,mean,0.034848286926722816
8,matsiro_princeton,mean,0.06902573534943042
9,matsiro_princeton,mean,0.1349280036734556
10,matsiro_princeton,mean,0.13221108757989355
11,matsiro_princeton,mean,0.09933975769191705
12,matsiro_princeton,mean,0.06879450760833157
1,matsiro_wfdei,mean,0.08204298992653261
2,matsiro_wfdei,mean,0.05990077530554351
3,matsiro_wfdei,mean,0.04988927405106224
4,matsiro_wfdei,mean,0.046419667407182695
5,matsiro_wfdei,mean,0.05090625252374037
6,matsiro_wfdei,mean,0.06183983093612677
7,matsiro_wfdei,mean,0.14422402431514364
8,matsiro_wfdei,mean,0.3666752693971932
9,matsiro_wfdei,mean,0.5163243133985773
10,matsiro_wfdei,mean,0.3456668111717249
11,matsiro_wfdei,mean,0.18555264810171557
12,matsiro_wfdei,mean,0.11208292007784539
1,pcr-globwb_gswp3,mean,0.009134115739680718
2,pcr-globwb_gswp3,mean,0.008654606471452204
3,pcr-globwb_gswp3,mean,0.0060725606683237725
4,pcr-globwb_gswp3,mean,0.002425195735292417
5,pcr-globwb_gswp3,mean,0.0030556465130263913
6,pcr-globwb_gswp3,mean,0.00520119319172176
7,pcr-globwb_gswp3,mean,0.017930868894056932
8,pcr-globwb_gswp3,mean,0.11311548931275375
9,pcr-globwb_gswp3,mean,0.25325033498328353
10,pcr-globwb_gswp3,mean,0.25314163856415917
11,pcr-globwb_gswp3,mean,0.1235405836789924
12,pcr-globwb_gswp3,mean,0.023453329904666326
1,pcr-globwb_wfdei,mean,0.009087965517152727
2,pcr-globwb_wfdei,mean,0.008652709481189295
3,pcr-globwb_wfdei,mean,0.00608102303316262
4,pcr-globwb_wfdei,mean,0.002516877073478315
5,pcr-globwb_wfdei,mean,0.00331457358147268
6,pcr-globwb_wfdei,mean,0.004931569665377088
7,pcr-globwb_wfdei,mean,0.011794371731626346
8,pcr-globwb_wfdei,mean,0.09369474967192151
9,pcr-globwb_wfdei,mean,0.22311117360073543
10,pcr-globwb_wfdei,mean,0.22282677492515252
11,pcr-globwb_wfdei,mean,0.11689808304173899
12,pcr-globwb_wfdei,mean,0.022521213344950084
1,vegas_gswp3,mean,2.5244305843283093e-4
2,vegas_gswp3,mean,2.8807227146986242e-5
3,vegas_gswp3,mean,3.359912028695516e-5
4,vegas_gswp3,mean,3.417540590200107e-4
5,vegas_gswp3,mean,0.011380570925414253
6,vegas_gswp3,mean,0.07832022124144518
7,vegas_gswp3,mean,0.22380722740033504
8,vegas_gswp3,mean,0.40835796551383835
9,vegas_gswp3,mean,0.3907033950173961
10,vegas_gswp3,mean,0.15663656808953882
11,vegas_gswp3,mean,0.028029882970947627
12,vegas_gswp3,mean,0.0031856349815020065
1,vegas_wfdei,mean,2.549351725016791e-4
2,vegas_wfdei,mean,2.6191835562092176e-5
3,vegas_wfdei,mean,3.441112538651338e-5
4,vegas_wfdei,mean,3.435654149272342e-4
5,vegas_wfdei,mean,0.011396705823497649
6,vegas_wfdei,mean,0.0837698917198716
7,vegas_wfdei,mean,0.2562168386243258
8,vegas_wfdei,mean,0.4579529870263843
9,vegas_wfdei,mean,0.4320458831385715
10,vegas_wfdei,mean,0.1734806547555074
11,vegas_wfdei,mean,0.031038355579391164
12,vegas_wfdei,mean,0.003565313813291603
1,vic_princeton,mean,0.026981910594341275
2,vic_princeton,mean,0.010532558186324594
3,vic_princeton,mean,0.005319369953561586
4,vic_princeton,mean,0.03457338350234888
5,vic_princeton,mean,0.09392815384796147
6,vic_princeton,mean,0.2262434467165278
7,vic_princeton,mean,0.30334258436297923
8,vic_princeton,mean,0.5124468635194148
9,vic_princeton,mean,0.5832587718509035
10,vic_princeton,mean,0.3156975444792367
11,vic_princeton,mean,0.20269996774524768
12,vic_princeton,mean,0.0763730803022962
1,watergap2_princeton,mean,0.03224343158155527
2,watergap2_princeton,mean,0.0237979819630935
3,watergap2_princeton,mean,0.018564919789323786
4,watergap2_princeton,mean,0.028123398978722968
5,watergap2_princeton,mean,0.12950592480570094
6,watergap2_princeton,mean,0.172919681427738
7,watergap2_princeton,mean,0.2128661711621241
8,watergap2_princeton,mean,0.325565882945891
9,watergap2_princeton,mean,0.3520251457657414
10,watergap2_princeton,mean,0.18555602977879124
11,watergap2_princeton,mean,0.09950159903744824
12,watergap2_princeton,mean,0.04696389998623026
1,watergap2_wfdei,mean,0.04088351041475027
2,watergap2_wfdei,mean,0.02987722927705936
3,watergap2_wfdei,mean,0.02588569417954647
4,watergap2_wfdei,mean,0.03056606399186802
5,watergap2_wfdei,mean,0.10527231084556779
6,watergap2_wfdei,mean,0.17873072535841703
7,watergap2_wfdei,mean,0.2854004949840969
8,watergap2_wfdei,mean,0.4327604959346003
9,watergap2_wfdei,mean,0.4436917461190715
10,watergap2_wfdei,mean,0.23688206721549743
11,watergap2_wfdei,mean,0.12185140057591726
12,watergap2_wfdei,mean,0.06139407701771275
1,LORA,mean,0.04287658030945012
2,LORA,mean,0.025294049374845314
3,LORA,mean,0.018999133360485115
4,LORA,mean,0.015088875895252145
5,LORA,mean,0.032719315159341796
6,LORA,mean,0.08426176376123011
7,LORA,mean,0.15411375643476116
8,LORA,mean,0.24019959146437353
9,LORA,mean,0.2945040351329224
10,LORA,mean,0.2816277673323371
11,LORA,mean,0.17625631552403467
12,LORA,mean,0.0854329244289534
1,caraib_gswp3,median,0.0014914265059753525
2,caraib_gswp3,median,2.1155473712241836e-4
3,caraib_gswp3,median,5.028722583127532e-5
4,caraib_gswp3,median,5.420660386388886e-5
5,caraib_gswp3,median,0.005840102563032501
6,caraib_gswp3,median,0.08024411161997352
7,caraib_gswp3,median,0.2737376208908936
8,caraib_gswp3,median,0.4911828788776713
9,caraib_gswp3,median,0.5395448030866682
10,caraib_gswp3,median,0.26537169673920435
11,caraib_gswp3,median,0.0474680227761436
