Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.927186509966586e-5
2,caraib_gswp3,min,1.3975759081035222e-5
3,caraib_gswp3,min,4.473227592098707e-6
4,caraib_gswp3,min,2.263679360869221e-6
5,caraib_gswp3,min,9.161339722919444e-6
6,caraib_gswp3,min,1.4312030435740703e-4
7,caraib_gswp3,min,0.0020504342169510147
8,caraib_gswp3,min,0.009185944712191632
9,caraib_gswp3,min,0.019446316828453332
10,caraib_gswp3,min,0.023063285270412768
11,caraib_gswp3,min,0.002952625224097051
12,caraib_gswp3,min,3.6916019352245354e-4
1,caraib_princeton,min,5.904430163871904e-5
2,caraib_princeton,min,1.1457825757539889e-5
3,caraib_princeton,min,4.04099571409405e-6
4,caraib_princeton,min,2.468722841067631e-6
5,caraib_princeton,min,2.5171129561361846e-5
6,caraib_princeton,min,0.0010719670946180793
7,caraib_princeton,min,0.03561193890978504
8,caraib_princeton,min,0.0959603184545629
9,caraib_princeton,min,0.07146172947384649
10,caraib_princeton,min,0.022620389952879207
11,caraib_princeton,min,0.0031051776960328956
12,caraib_princeton,min,4.182065288773927e-4
1,caraib_wfdei,min,2.4080298388246568e-4
2,caraib_wfdei,min,4.879213281860817e-5
3,caraib_wfdei,min,1.3459050312996715e-5
4,caraib_wfdei,min,6.299754191850805e-6
5,caraib_wfdei,min,2.17920143287345e-5
6,caraib_wfdei,min,2.5384375630009765e-4
7,caraib_wfdei,min,0.009120331628897678
8,caraib_wfdei,min,0.02684428400498661
9,caraib_wfdei,min,0.04497832370758984
10,caraib_wfdei,min,0.021890435825781297
11,caraib_wfdei,min,0.006134079276878892
12,caraib_wfdei,min,0.001180229889863339
1,dbh_gswp3,min,0.022688210913285694
2,dbh_gswp3,min,0.009270016034645652
3,dbh_gswp3,min,0.00813085193438932
4,dbh_gswp3,min,0.008773909429327717
5,dbh_gswp3,min,0.016760815505965275
6,dbh_gswp3,min,0.014819841265766059
7,dbh_gswp3,min,0.012695252814651831
8,dbh_gswp3,min,0.01197214648847144
9,dbh_gswp3,min,0.013519554313696898
10,dbh_gswp3,min,0.010244197121572929
11,dbh_gswp3,min,0.00911119575226791
12,dbh_gswp3,min,0.00882305377848336
1,dbh_princeton,min,0.02469994930587599
2,dbh_princeton,min,0.011927885557664487
3,dbh_princeton,min,0.010805653024429141
4,dbh_princeton,min,0.010637302636160402
5,dbh_princeton,min,0.018704410211253863
6,dbh_princeton,min,0.01672198778872672
7,dbh_princeton,min,0.02494581115764164
8,dbh_princeton,min,0.01822800927150837
9,dbh_princeton,min,0.020874103127844292
10,dbh_princeton,min,0.014341451787247004
11,dbh_princeton,min,0.012250497469353885
12,dbh_princeton,min,0.011774395100298886
1,dbh_wfdei,min,0.026361349294985122
2,dbh_wfdei,min,0.01270394711585909
3,dbh_wfdei,min,0.010289141189849714
4,dbh_wfdei,min,0.011944374583014776
