Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.831377927022321e-5
2,caraib_gswp3,min,2.2516798310389937e-5
3,caraib_gswp3,min,5.989796078027207e-6
4,caraib_gswp3,min,2.7044743425166634e-6
5,caraib_gswp3,min,1.2282820321584676e-5
6,caraib_gswp3,min,1.382969823928835e-4
7,caraib_gswp3,min,9.586541558187701e-4
8,caraib_gswp3,min,0.006718160142552955
9,caraib_gswp3,min,0.015745366334301247
10,caraib_gswp3,min,0.020549904711425575
11,caraib_gswp3,min,0.002872479204016004
12,caraib_gswp3,min,4.5637999852449635e-4
1,caraib_princeton,min,5.351580585851362e-5
2,caraib_princeton,min,1.1340352235640652e-5
3,caraib_princeton,min,4.1847643068971435e-6
4,caraib_princeton,min,3.1961969502469657e-6
5,caraib_princeton,min,2.555932896242162e-5
6,caraib_princeton,min,8.758808822024624e-4
7,caraib_princeton,min,0.020621614725794397
8,caraib_princeton,min,0.1093058256598267
9,caraib_princeton,min,0.062141442705659675
10,caraib_princeton,min,0.01784543256815315
11,caraib_princeton,min,0.003019996266838915
12,caraib_princeton,min,3.784215093402877e-4
1,caraib_wfdei,min,2.673741672167348e-4
2,caraib_wfdei,min,5.583099953315083e-5
3,caraib_wfdei,min,1.3942383459718988e-5
4,caraib_wfdei,min,6.510202558560369e-6
5,caraib_wfdei,min,2.4729549161235688e-5
6,caraib_wfdei,min,2.1379688152089652e-4
7,caraib_wfdei,min,0.0035219630485183156
8,caraib_wfdei,min,0.017640546467992638
9,caraib_wfdei,min,0.037627021041781505
10,caraib_wfdei,min,0.020672836854271313
11,caraib_wfdei,min,0.005990820279976325
12,caraib_wfdei,min,9.93996769738926e-4
1,dbh_gswp3,min,0.023356361292817908
2,dbh_gswp3,min,0.00614963880871955
3,dbh_gswp3,min,0.004599588614382481
4,dbh_gswp3,min,0.004834353585478271
5,dbh_gswp3,min,0.00862760310821127
6,dbh_gswp3,min,0.006564297640165471
7,dbh_gswp3,min,0.007649557586577511
8,dbh_gswp3,min,0.01979574992821457
9,dbh_gswp3,min,0.02398688515338043
10,dbh_gswp3,min,0.017513735433461197
11,dbh_gswp3,min,0.01129619308964374
12,dbh_gswp3,min,0.006880766444026607
1,dbh_princeton,min,0.02111872353959642
2,dbh_princeton,min,0.005925505488707245
3,dbh_princeton,min,0.004909181859459086
4,dbh_princeton,min,0.005409185057824034
5,dbh_princeton,min,0.006074751096214927
6,dbh_princeton,min,0.022266477210284588
7,dbh_princeton,min,0.028373404763012477
8,dbh_princeton,min,0.08634617578144844
9,dbh_princeton,min,0.10184483663917306
10,dbh_princeton,min,0.03350747635050005
11,dbh_princeton,min,0.01766556737105054
12,dbh_princeton,min,0.008453438578463188
1,dbh_wfdei,min,0.023908764226555333
2,dbh_wfdei,min,0.0065621608704923085
3,dbh_wfdei,min,0.0049693535589675425
4,dbh_wfdei,min,0.004800221088610733
5,dbh_wfdei,min,0.006890565654058376
6,dbh_wfdei,min,0.006506283830617826
7,dbh_wfdei,min,0.009583995507511763
8,dbh_wfdei,min,0.030553805329834965
9,dbh_wfdei,min,0.02820671621165491
10,dbh_wfdei,min,0.017048494116535685
11,dbh_wfdei,min,0.013463794762151688
12,dbh_wfdei,min,0.008087463216918922
1,dlem_gswp3,min,0.0032252782215336237
2,dlem_gswp3,min,0.002478198432966217
3,dlem_gswp3,min,0.001376316820175394
4,dlem_gswp3,min,0.0010843077985871192
5,dlem_gswp3,min,9.690697765314584e-4
6,dlem_gswp3,min,9.542726767166444e-4
7,dlem_gswp3,min,0.001440723288216423
8,dlem_gswp3,min,0.00197975587299924
9,dlem_gswp3,min,0.0037525854260511957
10,dlem_gswp3,min,0.007288830918232109
11,dlem_gswp3,min,0.00637683577731436
12,dlem_gswp3,min,0.004450982951590525
1,dlem_princeton,min,0.003669187142779712
2,dlem_princeton,min,0.002764524060578079
3,dlem_princeton,min,0.0018975137746172733
4,dlem_princeton,min,0.0013054697204161816
5,dlem_princeton,min,0.001184088259261381
6,dlem_princeton,min,0.0013034218068103368
7,dlem_princeton,min,0.002122441066585937
8,dlem_princeton,min,0.04566319635561341
9,dlem_princeton,min,0.048375075082045506
10,dlem_princeton,min,0.04359723636912867
11,dlem_princeton,min,0.013465280423528512
12,dlem_princeton,min,0.005335828867892268
1,dlem_wfdei,min,0.003504702946015779
2,dlem_wfdei,min,0.002677858468807488
3,dlem_wfdei,min,0.0017013218408669618
4,dlem_wfdei,min,0.0011447177801980016
5,dlem_wfdei,min,0.0010077134914109587
6,dlem_wfdei,min,9.675835117178463e-4
7,dlem_wfdei,min,0.0014783763861756446
8,dlem_wfdei,min,0.0025415786058867627
9,dlem_wfdei,min,0.009037945556298782
10,dlem_wfdei,min,0.015617082914002357
11,dlem_wfdei,min,0.007135543491105436
12,dlem_wfdei,min,0.004890928500000316
1,h08_gswp3,min,1.7838413693131014e-4
2,h08_gswp3,min,1.2994598765651137e-5
3,h08_gswp3,min,1.7534404300889405e-6
4,h08_gswp3,min,1.9422121055290447e-5
5,h08_gswp3,min,1.6739973932930789e-4
6,h08_gswp3,min,0.0017831501324702297
7,h08_gswp3,min,0.004612500049658344
8,h08_gswp3,min,0.011882851923072247
9,h08_gswp3,min,0.012966123545261447
10,h08_gswp3,min,0.011269136190856593
11,h08_gswp3,min,0.003920637442835626
12,h08_gswp3,min,9.884900318827675e-4
1,h08_princeton,min,7.343969521192308e-5
2,h08_princeton,min,3.7136737569508646e-6
3,h08_princeton,min,1.5868876036870202e-6
4,h08_princeton,min,2.0267878966947404e-5
5,h08_princeton,min,5.656974759453e-4
6,h08_princeton,min,0.0034522244621422154
7,h08_princeton,min,0.041799540241977844
8,h08_princeton,min,0.047954325159641965
9,h08_princeton,min,0.03916121563274461
10,h08_princeton,min,0.005293686652793516
11,h08_princeton,min,0.0017179649292517881
12,h08_princeton,min,4.251357764223873e-4
1,lpjml_gswp3,min,1.7625162903047608e-4
2,lpjml_gswp3,min,2.1190184485430193e-4
3,lpjml_gswp3,min,2.290531590180524e-4
4,lpjml_gswp3,min,2.7674878403718495e-4
5,lpjml_gswp3,min,0.004271188960029129
6,lpjml_gswp3,min,0.007842578309137512
7,lpjml_gswp3,min,0.010362412070298935
8,lpjml_gswp3,min,0.021590234564769356
9,lpjml_gswp3,min,0.018477771566579804
10,lpjml_gswp3,min,0.008345136760589443
11,lpjml_gswp3,min,2.351278817527382e-4
12,lpjml_gswp3,min,1.7156918582936987e-4
1,lpjml_princeton,min,5.476527924714491e-4
2,lpjml_princeton,min,5.079338663766811e-4
3,lpjml_princeton,min,4.740490803114115e-4
4,lpjml_princeton,min,8.740346673436536e-4
5,lpjml_princeton,min,0.004327810942620788
6,lpjml_princeton,min,0.02242906721896491
7,lpjml_princeton,min,0.03392663802727248
8,lpjml_princeton,min,0.04748917194448779
9,lpjml_princeton,min,0.04816333152620417
10,lpjml_princeton,min,0.018786948440271355
11,lpjml_princeton,min,0.003240030742455581
12,lpjml_princeton,min,6.963463684607382e-4
1,lpjml_wfdei,min,4.1246518785530736e-4
2,lpjml_wfdei,min,3.075318484299851e-4
3,lpjml_wfdei,min,4.941244417277947e-4
4,lpjml_wfdei,min,6.195057082150864e-4
5,lpjml_wfdei,min,0.0045415210989605305
6,lpjml_wfdei,min,0.010309159980460674
7,lpjml_wfdei,min,0.02046085916495548
8,lpjml_wfdei,min,0.029013750160767997
9,lpjml_wfdei,min,0.025575917666065755
10,lpjml_wfdei,min,0.008470451875318639
11,lpjml_wfdei,min,7.472057559973056e-4
12,lpjml_wfdei,min,2.2408457363411847e-4
1,matsiro_gswp3,min,0.004076506070831249
2,matsiro_gswp3,min,0.003766252665906454
3,matsiro_gswp3,min,0.003536430747275423
4,matsiro_gswp3,min,0.003478704173639787
5,matsiro_gswp3,min,0.0036848864560250797
6,matsiro_gswp3,min,0.0032441875167830542
7,matsiro_gswp3,min,0.002977852543148188
8,matsiro_gswp3,min,0.0033726501578085553
9,matsiro_gswp3,min,0.004132717414687357
10,matsiro_gswp3,min,0.003986298908540524
11,matsiro_gswp3,min,0.004627930531813794
12,matsiro_gswp3,min,0.004455215457235136
1,matsiro_princeton,min,0.013074180971235265
2,matsiro_princeton,min,0.010834894628703672
3,matsiro_princeton,min,0.008721946829697009
4,matsiro_princeton,min,0.0078002363564612905
5,matsiro_princeton,min,0.007613023713004423
6,matsiro_princeton,min,0.008072159456489359
7,matsiro_princeton,min,0.007937915891016273
8,matsiro_princeton,min,0.014866082898329133
9,matsiro_princeton,min,0.032953053110389915
