Month,Prediction,Stat,Value
2,vegas_wfdei,min,1.7222652191962246e-5
3,vegas_wfdei,min,1.278129531601928e-6
4,vegas_wfdei,min,2.7354474322840766e-5
5,vegas_wfdei,min,4.59401134017295e-6
6,vegas_wfdei,min,2.067463360874652e-5
7,vegas_wfdei,min,1.5236164816082446e-4
8,vegas_wfdei,min,7.962483696547973e-4
9,vegas_wfdei,min,0.0012480340937517224
10,vegas_wfdei,min,0.0031069718255699996
11,vegas_wfdei,min,0.002324014873989121
12,vegas_wfdei,min,1.0200019218190937e-4
1,vic_princeton,min,0.05865272455431965
2,vic_princeton,min,0.03934337830250557
3,vic_princeton,min,0.029497137259126185
4,vic_princeton,min,0.02971586414382474
5,vic_princeton,min,0.10772275385160689
6,vic_princeton,min,0.0693186077523155
7,vic_princeton,min,0.21102466953780463
8,vic_princeton,min,0.3706184160507939
9,vic_princeton,min,0.6797344052554697
10,vic_princeton,min,0.2985632866145064
11,vic_princeton,min,0.15652822196821997
12,vic_princeton,min,0.09093985589904768
1,watergap2_princeton,min,0.03438452458231041
2,watergap2_princeton,min,0.017161719305288512
3,watergap2_princeton,min,0.003350477363144918
4,watergap2_princeton,min,0.0047800622188894455
5,watergap2_princeton,min,0.05042006211248585
6,watergap2_princeton,min,0.027037067061146183
7,watergap2_princeton,min,0.2217834103582834
8,watergap2_princeton,min,0.31933108261781795
9,watergap2_princeton,min,0.4677065412212406
10,watergap2_princeton,min,0.14942000871415292
11,watergap2_princeton,min,0.06977928725143365
12,watergap2_princeton,min,0.0464069859254799
1,watergap2_wfdei,min,0.03959523384263995
2,watergap2_wfdei,min,0.021727551250974638
3,watergap2_wfdei,min,0.005284507006490333
4,watergap2_wfdei,min,0.014383958079038745
5,watergap2_wfdei,min,0.01342035358094785
6,watergap2_wfdei,min,0.10833516119598206
7,watergap2_wfdei,min,0.7411659885300934
8,watergap2_wfdei,min,0.6202825162945811
9,watergap2_wfdei,min,0.5678185937413444
10,watergap2_wfdei,min,0.1564181668120772
11,watergap2_wfdei,min,0.07819138761196542
12,watergap2_wfdei,min,0.05721929728979112
1,LORA,min,0.07132868840186318
2,LORA,min,0.045870129203624856
3,LORA,min,0.02747581366532786
4,LORA,min,0.01491258689834879
5,LORA,min,0.027263909551061744
6,LORA,min,0.07142892178834334
7,LORA,min,0.33137959316638405
8,LORA,min,0.48546460274727476
9,LORA,min,0.6462152495447985
10,LORA,min,0.358156772125581
11,LORA,min,0.23643780776972845
12,LORA,min,0.1427278731028114
1,caraib_gswp3,mean,0.019873371424829332
2,caraib_gswp3,mean,0.0039965457932521434
3,caraib_gswp3,mean,0.004619253797298913
4,caraib_gswp3,mean,0.00660452835672538
5,caraib_gswp3,mean,0.09104576880878075
6,caraib_gswp3,mean,0.3620757001260375
7,caraib_gswp3,mean,1.5650203620007177
8,caraib_gswp3,mean,2.5455298331547835
9,caraib_gswp3,mean,1.6823768235802168
10,caraib_gswp3,mean,0.6260010622467365
11,caraib_gswp3,mean,0.22359571534832806
12,caraib_gswp3,mean,0.07205923188062273
1,caraib_princeton,mean,0.012387830745541917
2,caraib_princeton,mean,0.0013042415050949546
3,caraib_princeton,mean,3.390281371123449e-4
4,caraib_princeton,mean,0.01321274883055967
5,caraib_princeton,mean,0.06356343368513839
6,caraib_princeton,mean,0.300416457587172
7,caraib_princeton,mean,0.8537078740677795
8,caraib_princeton,mean,1.9652375007357143
9,caraib_princeton,mean,1.7579225128445433
10,caraib_princeton,mean,1.0541011562594007
11,caraib_princeton,mean,0.4520773624247058
12,caraib_princeton,mean,0.07525508158542352
1,caraib_wfdei,mean,0.034798442792832805
2,caraib_wfdei,mean,0.008918860544013864
3,caraib_wfdei,mean,0.002639757779544986
4,caraib_wfdei,mean,0.0059439524040483275
5,caraib_wfdei,mean,0.17894498571282924
6,caraib_wfdei,mean,0.6901691322244787
7,caraib_wfdei,mean,2.177534728525148
8,caraib_wfdei,mean,2.8798733993541816
9,caraib_wfdei,mean,1.9731114533797727
10,caraib_wfdei,mean,0.7553707044086344
11,caraib_wfdei,mean,0.3274329958651457
12,caraib_wfdei,mean,0.10814890631045304
1,dbh_gswp3,mean,0.4956911659641436
2,dbh_gswp3,mean,0.2785661832098423
3,dbh_gswp3,mean,0.27773520279979763
4,dbh_gswp3,mean,0.530165633722989
5,dbh_gswp3,mean,1.1222118543173678
6,dbh_gswp3,mean,0.8783109578833432
7,dbh_gswp3,mean,1.4438067963345693
8,dbh_gswp3,mean,1.1385025079736248
9,dbh_gswp3,mean,0.6457730387095991
10,dbh_gswp3,mean,0.32208148595014624
11,dbh_gswp3,mean,0.3697957748969472
12,dbh_gswp3,mean,0.24666815059380837
1,dbh_princeton,mean,0.456711859751193
2,dbh_princeton,mean,0.20563151845243674
3,dbh_princeton,mean,0.2414692112258635
4,dbh_princeton,mean,0.45531972015636846
5,dbh_princeton,mean,0.8805113128606387
6,dbh_princeton,mean,0.5179825754992053
7,dbh_princeton,mean,0.6850103254798029
8,dbh_princeton,mean,0.9380669721665438
9,dbh_princeton,mean,0.8002211383918136
10,dbh_princeton,mean,0.35736569350409836
11,dbh_princeton,mean,0.5151878362381066
12,dbh_princeton,mean,0.2685506683827266
1,dbh_wfdei,mean,0.4925773245031424
2,dbh_wfdei,mean,0.2634147110183759
3,dbh_wfdei,mean,0.2721598056075916
4,dbh_wfdei,mean,0.4823788945035958
5,dbh_wfdei,mean,1.0907659847220843
6,dbh_wfdei,mean,0.9331253933613605
7,dbh_wfdei,mean,1.4675989564203396
8,dbh_wfdei,mean,1.2382064195354352
9,dbh_wfdei,mean,0.6364672378996157
10,dbh_wfdei,mean,0.3545019280008689
11,dbh_wfdei,mean,0.37487716085573375
12,dbh_wfdei,mean,0.24709610986004157
1,dlem_gswp3,mean,0.04846913421021891
2,dlem_gswp3,mean,0.03580240018268856
3,dlem_gswp3,mean,0.027738574378931496
4,dlem_gswp3,mean,0.02233010279440662
5,dlem_gswp3,mean,0.08366788261876357
6,dlem_gswp3,mean,0.040902172617197224
7,dlem_gswp3,mean,0.18284804558845288
8,dlem_gswp3,mean,1.1433824590845285
9,dlem_gswp3,mean,1.197542819306411
10,dlem_gswp3,mean,0.5388333860046898
11,dlem_gswp3,mean,0.20175455052552754
12,dlem_gswp3,mean,0.07850197664226076
1,dlem_princeton,mean,0.05700717881974302
2,dlem_princeton,mean,0.04574383250380655
3,dlem_princeton,mean,0.02712309124966889
4,dlem_princeton,mean,0.028693296235050972
5,dlem_princeton,mean,0.015388315301053702
6,dlem_princeton,mean,0.013496567654194495
7,dlem_princeton,mean,0.027615539214633368
8,dlem_princeton,mean,0.36329118360868923
9,dlem_princeton,mean,0.5518970552211608
10,dlem_princeton,mean,0.4895640686553244
11,dlem_princeton,mean,0.36037228290125173
12,dlem_princeton,mean,0.12366745978239481
1,dlem_wfdei,mean,0.05452882107857137
2,dlem_wfdei,mean,0.03959588693063507
3,dlem_wfdei,mean,0.029157036514623612
4,dlem_wfdei,mean,0.02292991438919878
5,dlem_wfdei,mean,0.03654872131217512
6,dlem_wfdei,mean,0.03560730322731622
7,dlem_wfdei,mean,0.2670706619854231
8,dlem_wfdei,mean,1.2667189245510264
9,dlem_wfdei,mean,1.3848102779517397
10,dlem_wfdei,mean,0.6255910864774997
11,dlem_wfdei,mean,0.24567435842119167
12,dlem_wfdei,mean,0.09288184481604625
1,h08_gswp3,mean,0.0334996859799528
2,h08_gswp3,mean,0.0074511569738377114
3,h08_gswp3,mean,0.0028971331281885315
4,h08_gswp3,mean,0.007825061013516734
5,h08_gswp3,mean,0.24429805946105046
6,h08_gswp3,mean,0.8258130696204051
7,h08_gswp3,mean,2.5137916043802795
8,h08_gswp3,mean,2.6789322947590657
9,h08_gswp3,mean,1.5940540895482713
10,h08_gswp3,mean,0.3924246645723651
11,h08_gswp3,mean,0.2139181670616202
12,h08_gswp3,mean,0.07340558730449467
1,h08_princeton,mean,0.008854752567965855
2,h08_princeton,mean,0.001625293400889327
3,h08_princeton,mean,0.0010779137255809371
4,h08_princeton,mean,0.0054431099581472
5,h08_princeton,mean,0.2629455312866185
6,h08_princeton,mean,0.43146447082196693
7,h08_princeton,mean,1.2306214847133272
8,h08_princeton,mean,2.088456632770508
9,h08_princeton,mean,1.508487409486236
10,h08_princeton,mean,0.7282885442574317
11,h08_princeton,mean,0.311294255827463
12,h08_princeton,mean,0.05042062202028496
1,lpjml_gswp3,mean,0.025502341947658037
2,lpjml_gswp3,mean,0.022766221390449357
3,lpjml_gswp3,mean,0.0344969937387903
4,lpjml_gswp3,mean,0.1449749401059173
5,lpjml_gswp3,mean,0.5057542329414548
6,lpjml_gswp3,mean,0.680060062316465
7,lpjml_gswp3,mean,1.3128955725907054
8,lpjml_gswp3,mean,1.9138936405317464
9,lpjml_gswp3,mean,1.4608222299684712
10,lpjml_gswp3,mean,0.5421463967326754
11,lpjml_gswp3,mean,0.2609145388311774
12,lpjml_gswp3,mean,0.06201161750517615
1,lpjml_princeton,mean,0.028513659354269836
2,lpjml_princeton,mean,0.009933831266504435
3,lpjml_princeton,mean,0.020378994650209856
4,lpjml_princeton,mean,0.08865413642105185
5,lpjml_princeton,mean,0.5326089376467957
6,lpjml_princeton,mean,0.544402175985431
7,lpjml_princeton,mean,0.8082758512791992
8,lpjml_princeton,mean,1.2318478617214133
9,lpjml_princeton,mean,1.1654868236008604
10,lpjml_princeton,mean,0.6557177439375214
11,lpjml_princeton,mean,0.33095373078734264
12,lpjml_princeton,mean,0.06508526644903409
1,lpjml_wfdei,mean,0.05113112066894695
2,lpjml_wfdei,mean,0.02664461598000662
3,lpjml_wfdei,mean,0.03550037266765153
4,lpjml_wfdei,mean,0.13286240945224975
5,lpjml_wfdei,mean,0.5283257187362398
6,lpjml_wfdei,mean,0.7239062019499777
7,lpjml_wfdei,mean,1.5689471092275555
8,lpjml_wfdei,mean,2.404676585777133
9,lpjml_wfdei,mean,1.7740241072961986
10,lpjml_wfdei,mean,0.7323651452771277
11,lpjml_wfdei,mean,0.37461805720724123
12,lpjml_wfdei,mean,0.1203643422337304
1,matsiro_gswp3,mean,0.24103658765708308
2,matsiro_gswp3,mean,0.19396114027946412
3,matsiro_gswp3,mean,0.1620865695478263
4,matsiro_gswp3,mean,0.14227820430952018
5,matsiro_gswp3,mean,0.13660378724973277
6,matsiro_gswp3,mean,0.13879290678499404
7,matsiro_gswp3,mean,0.2447404925498658
8,matsiro_gswp3,mean,0.8202787232499898
9,matsiro_gswp3,mean,1.012886896639867
10,matsiro_gswp3,mean,0.6208537857304789
11,matsiro_gswp3,mean,0.440145148970737
12,matsiro_gswp3,mean,0.32375005900676984
1,matsiro_princeton,mean,0.25296626262523403
2,matsiro_princeton,mean,0.19638412754055007
3,matsiro_princeton,mean,0.16262393363655867
4,matsiro_princeton,mean,0.1429685879930679
5,matsiro_princeton,mean,0.1476824904770833
6,matsiro_princeton,mean,0.1421019621462951
7,matsiro_princeton,mean,0.19450293591329873
8,matsiro_princeton,mean,0.4848086229072245
9,matsiro_princeton,mean,0.8160261270540444
10,matsiro_princeton,mean,0.7177053086407966
11,matsiro_princeton,mean,0.5534552683617923
12,matsiro_princeton,mean,0.34778555371903425
1,matsiro_wfdei,mean,0.28785199898810077
2,matsiro_wfdei,mean,0.22076075282397412
3,matsiro_wfdei,mean,0.18706863735850995
4,matsiro_wfdei,mean,0.16971175789521428
5,matsiro_wfdei,mean,0.16742285977765128
6,matsiro_wfdei,mean,0.20707978052428067
7,matsiro_wfdei,mean,0.5988723411203366
8,matsiro_wfdei,mean,1.6333629343535903
9,matsiro_wfdei,mean,1.5844542042198708
10,matsiro_wfdei,mean,0.8619265599275495
11,matsiro_wfdei,mean,0.5712814224578872
12,matsiro_wfdei,mean,0.38749525836199505
1,pcr-globwb_gswp3,mean,0.14274541253719192
2,pcr-globwb_gswp3,mean,0.07554664928534566
3,pcr-globwb_gswp3,mean,0.04354653629575819
4,pcr-globwb_gswp3,mean,0.02887068998577905
5,pcr-globwb_gswp3,mean,0.019224278811845213
6,pcr-globwb_gswp3,mean,0.02638918025342481
7,pcr-globwb_gswp3,mean,0.08069188339621869
8,pcr-globwb_gswp3,mean,0.4850987066572997
9,pcr-globwb_gswp3,mean,0.5105106262781092
10,pcr-globwb_gswp3,mean,0.41417127225161854
11,pcr-globwb_gswp3,mean,0.35364744293980194
12,pcr-globwb_gswp3,mean,0.24766919374346455
1,pcr-globwb_wfdei,mean,0.13280270344327347
2,pcr-globwb_wfdei,mean,0.06951970018181752
3,pcr-globwb_wfdei,mean,0.04162204291501128
4,pcr-globwb_wfdei,mean,0.027510748578278576
5,pcr-globwb_wfdei,mean,0.018994785566005173
6,pcr-globwb_wfdei,mean,0.02266887407093236
7,pcr-globwb_wfdei,mean,0.05961761742288633
8,pcr-globwb_wfdei,mean,0.4148237640074502
9,pcr-globwb_wfdei,mean,0.47188215889820817
10,pcr-globwb_wfdei,mean,0.38886941595337027
11,pcr-globwb_wfdei,mean,0.33434490711805454
12,pcr-globwb_wfdei,mean,0.23343108122029865
1,vegas_gswp3,mean,0.009087461973682378
2,vegas_gswp3,mean,0.0057762716140434675
3,vegas_gswp3,mean,0.004194006402911647
4,vegas_gswp3,mean,0.008922575483330392
5,vegas_gswp3,mean,0.0784563184124443
6,vegas_gswp3,mean,0.3384480362759532
7,vegas_gswp3,mean,1.361192151521342
8,vegas_gswp3,mean,2.0025357969993838
9,vegas_gswp3,mean,1.1918929630004367
10,vegas_gswp3,mean,0.3228428419815987
11,vegas_gswp3,mean,0.0779118060171487
12,vegas_gswp3,mean,0.024764514746083228
1,vegas_wfdei,mean,0.006136066451180247
2,vegas_wfdei,mean,0.004363158920457674
3,vegas_wfdei,mean,0.0035106464980116043
4,vegas_wfdei,mean,0.006497915263556011
5,vegas_wfdei,mean,0.07030721270668784
6,vegas_wfdei,mean,0.3399629231967439
7,vegas_wfdei,mean,1.4517080373900366
8,vegas_wfdei,mean,2.1048199209753764
9,vegas_wfdei,mean,1.2765118528752775
10,vegas_wfdei,mean,0.3632844548026353
11,vegas_wfdei,mean,0.08374948714840882
12,vegas_wfdei,mean,0.020732028746945422
1,vic_princeton,mean,0.1406160976771214
2,vic_princeton,mean,0.09575607836568673
3,vic_princeton,mean,0.08382566424592462
4,vic_princeton,mean,0.1527656801037227
5,vic_princeton,mean,0.4458301047645465
6,vic_princeton,mean,0.4449054704880687
7,vic_princeton,mean,0.7318606977256479
8,vic_princeton,mean,1.4254551954768313
9,vic_princeton,mean,1.4853696443182114
10,vic_princeton,mean,0.7779245825758151
11,vic_princeton,mean,0.6283414063522069
12,vic_princeton,mean,0.23707864296128686
1,watergap2_princeton,mean,0.07616839821397642
2,watergap2_princeton,mean,0.048661367270681134
3,watergap2_princeton,mean,0.032664384373082035
4,watergap2_princeton,mean,0.04456235571674947
5,watergap2_princeton,mean,0.35513331995259445
6,watergap2_princeton,mean,0.4051743956418119
7,watergap2_princeton,mean,0.6711914099098995
8,watergap2_princeton,mean,1.1244237660326368
9,watergap2_princeton,mean,1.0353112894910208
10,watergap2_princeton,mean,0.6012734883767742
11,watergap2_princeton,mean,0.3443089900883426
12,watergap2_princeton,mean,0.1236446835069407
1,watergap2_wfdei,mean,0.09431100586098527
2,watergap2_wfdei,mean,0.06503904412613777
3,watergap2_wfdei,mean,0.043214609299103805
4,watergap2_wfdei,mean,0.05549470530270501
5,watergap2_wfdei,mean,0.27289578012621746
6,watergap2_wfdei,mean,0.47667527511890245
7,watergap2_wfdei,mean,1.153914301631648
8,watergap2_wfdei,mean,1.6235190593938607
9,watergap2_wfdei,mean,1.2292824423730149
10,watergap2_wfdei,mean,0.4689496637862036
11,watergap2_wfdei,mean,0.29858073850488065
12,watergap2_wfdei,mean,0.14842393068886486
1,LORA,mean,0.19796378710098805
2,LORA,mean,0.12509480273416135
3,LORA,mean,0.09546857919421736
4,LORA,mean,0.08050519165132312
5,LORA,mean,0.12360828985299885
6,LORA,mean,0.3144192813867326
7,LORA,mean,0.7593258057560831
8,LORA,mean,1.2505503349236697
9,LORA,mean,1.207648728143385
10,LORA,mean,0.7503942506499841
11,LORA,mean,0.5277514229044755
12,LORA,mean,0.33298777126796586
1,caraib_gswp3,median,0.00865606772113025
2,caraib_gswp3,median,0.0021364619734238932
3,caraib_gswp3,median,6.290836155429894e-4
4,caraib_gswp3,median,6.326721757451941e-4
5,caraib_gswp3,median,0.007493637265029184
6,caraib_gswp3,median,0.1672515259041512
7,caraib_gswp3,median,1.5417899055412367
8,caraib_gswp3,median,2.3043543971651066
9,caraib_gswp3,median,1.7308290608231696
10,caraib_gswp3,median,0.5591071294652079
11,caraib_gswp3,median,0.16827682504436675
12,caraib_gswp3,median,0.03642366664793518
1,caraib_princeton,median,0.006637514993124767
2,caraib_princeton,median,0.0010138902860995515
