Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008732850620380157
2,caraib_gswp3,min,0.0019416550698095347
3,caraib_gswp3,min,6.995085630687372e-4
4,caraib_gswp3,min,3.9478590980027736e-4
5,caraib_gswp3,min,0.0028526779948827765
6,caraib_gswp3,min,0.24986131478911686
7,caraib_gswp3,min,2.802764277640384
8,caraib_gswp3,min,7.863571769456156
9,caraib_gswp3,min,5.728926981069505
10,caraib_gswp3,min,2.5207196185589527
11,caraib_gswp3,min,0.3561553129979436
12,caraib_gswp3,min,0.0483627454904681
1,caraib_princeton,min,0.006022077568586193
2,caraib_princeton,min,0.0014747074592931944
3,caraib_princeton,min,5.442083000928798e-4
4,caraib_princeton,min,5.50483928909025e-4
5,caraib_princeton,min,0.009359227035838696
6,caraib_princeton,min,0.10774790875228951
7,caraib_princeton,min,7.2075642124074575
8,caraib_princeton,min,10.565427481377823
9,caraib_princeton,min,8.02493712442837
10,caraib_princeton,min,2.384043509251857
11,caraib_princeton,min,0.34526898188546395
12,caraib_princeton,min,0.03490046759822857
1,caraib_wfdei,min,0.014379036748431506
2,caraib_wfdei,min,0.004040128564649329
3,caraib_wfdei,min,0.001819997850830563
4,caraib_wfdei,min,0.0012397471113977806
5,caraib_wfdei,min,0.009777925132039384
6,caraib_wfdei,min,0.4638269474968509
7,caraib_wfdei,min,4.5131092865141476
8,caraib_wfdei,min,11.037307813074314
9,caraib_wfdei,min,11.041383312385204
10,caraib_wfdei,min,2.898970146072977
11,caraib_wfdei,min,0.5568024729091894
12,caraib_wfdei,min,0.10783308330745921
1,dbh_gswp3,min,2.760869817195361
2,dbh_gswp3,min,1.2712294048130002
3,dbh_gswp3,min,1.083907619274859
4,dbh_gswp3,min,1.308089779207854
5,dbh_gswp3,min,3.6366905476775244
6,dbh_gswp3,min,2.6854880596173705
7,dbh_gswp3,min,2.500139781570422
8,dbh_gswp3,min,2.687087299335772
9,dbh_gswp3,min,2.9193413120739327
10,dbh_gswp3,min,1.4031212570254366
11,dbh_gswp3,min,1.2769320137571907
12,dbh_gswp3,min,1.186553828006349
1,dbh_princeton,min,2.7686584437854678
2,dbh_princeton,min,1.174090935798502
3,dbh_princeton,min,1.1091095799279063
4,dbh_princeton,min,1.167802220927852
5,dbh_princeton,min,1.4489817678125674
6,dbh_princeton,min,2.2281359548483626
7,dbh_princeton,min,2.77286446313826
8,dbh_princeton,min,3.022471109629941
9,dbh_princeton,min,3.6820150278933688
10,dbh_princeton,min,2.147534734979135
11,dbh_princeton,min,1.6536058736951345
12,dbh_princeton,min,1.259520096549453
1,dbh_wfdei,min,3.024350285041667
2,dbh_wfdei,min,1.4325211024190527
3,dbh_wfdei,min,1.221181275631813
4,dbh_wfdei,min,1.2938983653989402
5,dbh_wfdei,min,2.8457951244911746
6,dbh_wfdei,min,2.393219938708561
7,dbh_wfdei,min,2.537591915448803
8,dbh_wfdei,min,3.5398672683764754
9,dbh_wfdei,min,3.1541843488143737
10,dbh_wfdei,min,1.394048740260935
11,dbh_wfdei,min,1.348941848312065
12,dbh_wfdei,min,1.278964157832793
1,dlem_gswp3,min,0.19379168317845955
2,dlem_gswp3,min,0.14567401009734668
3,dlem_gswp3,min,0.0840732344541847
4,dlem_gswp3,min,0.07057457445353339
5,dlem_gswp3,min,0.06596069552925528
6,dlem_gswp3,min,0.09570497395426424
7,dlem_gswp3,min,0.0934211999652262
8,dlem_gswp3,min,1.1061146104231172
9,dlem_gswp3,min,2.5801283345397965
10,dlem_gswp3,min,1.591074956365374
11,dlem_gswp3,min,0.5711686888681027
12,dlem_gswp3,min,0.2770207489651544
1,dlem_princeton,min,0.1521861468071976
2,dlem_princeton,min,0.11447730158208154
3,dlem_princeton,min,0.0744397539480301
4,dlem_princeton,min,0.06680373232979435
5,dlem_princeton,min,0.05994707665455327
6,dlem_princeton,min,0.05537173584160972
7,dlem_princeton,min,0.15679298917257117
8,dlem_princeton,min,6.698326737141423
9,dlem_princeton,min,4.00686574979754
10,dlem_princeton,min,1.4709140810060777
11,dlem_princeton,min,0.44447791700322065
12,dlem_princeton,min,0.2299841573518361
1,dlem_wfdei,min,0.20702626307883337
2,dlem_wfdei,min,0.15900841411677782
3,dlem_wfdei,min,0.09317426110888453
4,dlem_wfdei,min,0.07310974306952253
5,dlem_wfdei,min,0.07070474294992632
6,dlem_wfdei,min,0.0761017555753786
7,dlem_wfdei,min,0.09944022080383519
8,dlem_wfdei,min,1.0146641903923883
9,dlem_wfdei,min,3.1708772655631643
10,dlem_wfdei,min,1.5682191490519521
11,dlem_wfdei,min,0.6486362949989792
12,dlem_wfdei,min,0.29499107103105054
1,h08_gswp3,min,0.012283680176277172
2,h08_gswp3,min,8.672642357707724e-4
3,h08_gswp3,min,9.934960457138936e-4
4,h08_gswp3,min,0.004982713313085075
5,h08_gswp3,min,0.05719741956619688
6,h08_gswp3,min,0.6012941160667321
7,h08_gswp3,min,8.902029167671662
8,h08_gswp3,min,9.350810329603092
9,h08_gswp3,min,7.354953197628392
10,h08_gswp3,min,0.9349773430997874
11,h08_gswp3,min,0.2940343452000214
12,h08_gswp3,min,0.05713477849131168
1,h08_princeton,min,0.007824483532128841
2,h08_princeton,min,3.7799304139315797e-4
3,h08_princeton,min,0.00096822340313146705
4,h08_princeton,min,0.006249549547169566
5,h08_princeton,min,0.04635451291928555
6,h08_princeton,min,0.3024204538063047
7,h08_princeton,min,6.833121776756274
8,h08_princeton,min,7.875047773215488
9,h08_princeton,min,4.989586455054259
10,h08_princeton,min,0.8527976707772257
11,h08_princeton,min,0.16208692415567041
12,h08_princeton,min,0.02856126462006403
1,lpjml_gswp3,min,0.09035709654181426
2,lpjml_gswp3,min,0.09713489381385114
3,lpjml_gswp3,min,0.10332033961400149
4,lpjml_gswp3,min,0.1063448356771837
5,lpjml_gswp3,min,1.2494271644824677
6,lpjml_gswp3,min,3.657363729190702
7,lpjml_gswp3,min,3.5365403983569923
8,lpjml_gswp3,min,9.227349523022667
9,lpjml_gswp3,min,6.91639946297813
10,lpjml_gswp3,min,1.5229619868069701
11,lpjml_gswp3,min,0.20683438544802957
12,lpjml_gswp3,min,0.09329288852487917
1,lpjml_princeton,min,0.08374153832406832
2,lpjml_princeton,min,0.06818385741948307
3,lpjml_princeton,min,0.07488154961090143
4,lpjml_princeton,min,0.10956352999946489
5,lpjml_princeton,min,0.8793187517962202
6,lpjml_princeton,min,2.1766389626368787
7,lpjml_princeton,min,5.664873993141214
8,lpjml_princeton,min,9.116009510775266
9,lpjml_princeton,min,6.214936995615032
10,lpjml_princeton,min,1.92608993901596
11,lpjml_princeton,min,0.3934874371931493
12,lpjml_princeton,min,0.0969854599546093
1,lpjml_wfdei,min,0.14788021122882106
2,lpjml_wfdei,min,0.12419575381155781
3,lpjml_wfdei,min,0.12978535878259448
4,lpjml_wfdei,min,0.12938756325100464
5,lpjml_wfdei,min,1.2557524766764074
6,lpjml_wfdei,min,3.7365521918782223
7,lpjml_wfdei,min,4.446148402600784
8,lpjml_wfdei,min,10.117376096917813
9,lpjml_wfdei,min,8.30540811909254
10,lpjml_wfdei,min,2.0380294457841903
11,lpjml_wfdei,min,0.7974384970129655
12,lpjml_wfdei,min,0.22215372688548182
1,matsiro_gswp3,min,0.35380929244968584
2,matsiro_gswp3,min,0.29886579234802807
3,matsiro_gswp3,min,0.24207769403047905
4,matsiro_gswp3,min,0.2519226656524778
5,matsiro_gswp3,min,0.26007611824538146
6,matsiro_gswp3,min,0.2610765825091648
7,matsiro_gswp3,min,0.22013624830023218
8,matsiro_gswp3,min,0.28808964236367846
9,matsiro_gswp3,min,0.6105157146939693
10,matsiro_gswp3,min,0.7295390374485059
11,matsiro_gswp3,min,0.536445566185368
12,matsiro_gswp3,min,0.433113610953105
1,matsiro_princeton,min,0.33807389996879395
2,matsiro_princeton,min,0.28078679514411226
3,matsiro_princeton,min,0.26130098375875366
4,matsiro_princeton,min,0.2841568587391014
5,matsiro_princeton,min,0.3314551525903717
6,matsiro_princeton,min,0.3254272164175828
7,matsiro_princeton,min,0.3098655097577574
8,matsiro_princeton,min,0.8455656852640769
9,matsiro_princeton,min,3.6246252045958745
10,matsiro_princeton,min,1.264467069438363
11,matsiro_princeton,min,0.8557633338682834
12,matsiro_princeton,min,0.43088980639919106
1,matsiro_wfdei,min,0.028306816403694438
2,matsiro_wfdei,min,0.03472077508760385
3,matsiro_wfdei,min,0.03675705458146585
4,matsiro_wfdei,min,0.04266957859585546
5,matsiro_wfdei,min,0.16162851270828282
6,matsiro_wfdei,min,0.06745586096780788
7,matsiro_wfdei,min,0.24978806671031656
8,matsiro_wfdei,min,0.8245041859038033
9,matsiro_wfdei,min,3.20978447298522
10,matsiro_wfdei,min,0.5503302097174401
11,matsiro_wfdei,min,0.2346080735062005
12,matsiro_wfdei,min,0.15231334860527157
1,pcr-globwb_gswp3,min,0.208684909574884
2,pcr-globwb_gswp3,min,0.1806875964698195
3,pcr-globwb_gswp3,min,0.1355563508523001
4,pcr-globwb_gswp3,min,0.13878127112148791
5,pcr-globwb_gswp3,min,0.280864928393895
6,pcr-globwb_gswp3,min,0.5752394945024278
7,pcr-globwb_gswp3,min,1.9021432296599903
8,pcr-globwb_gswp3,min,4.163946815755973
9,pcr-globwb_gswp3,min,3.9607766579069112
10,pcr-globwb_gswp3,min,2.444429301557089
11,pcr-globwb_gswp3,min,1.1879499217871687
12,pcr-globwb_gswp3,min,0.448409791974796
1,pcr-globwb_wfdei,min,0.2076110029752077
2,pcr-globwb_wfdei,min,0.18254571950068052
3,pcr-globwb_wfdei,min,0.1375317465066621
4,pcr-globwb_wfdei,min,0.13916004912645358
5,pcr-globwb_wfdei,min,0.27404454687593915
6,pcr-globwb_wfdei,min,0.5663601245888877
7,pcr-globwb_wfdei,min,1.8531492542845132
8,pcr-globwb_wfdei,min,3.6900711176772463
9,pcr-globwb_wfdei,min,3.8464148294902003
10,pcr-globwb_wfdei,min,2.3165015298813767
11,pcr-globwb_wfdei,min,1.0965889556364186
12,pcr-globwb_wfdei,min,0.4122293855520763
1,vegas_gswp3,min,0.08159558395911401
2,vegas_gswp3,min,0.07573050897154371
3,vegas_gswp3,min,0.05366437378348593
4,vegas_gswp3,min,0.044652907191216167
5,vegas_gswp3,min,0.10475081072931897
6,vegas_gswp3,min,0.38066521393473723
7,vegas_gswp3,min,1.0546183345360354
8,vegas_gswp3,min,4.229989179456009
9,vegas_gswp3,min,5.014708181633145
10,vegas_gswp3,min,1.7422317921974608
11,vegas_gswp3,min,0.45081546415791784
12,vegas_gswp3,min,0.1444056112223931
1,vegas_wfdei,min,0.07006069025282433
2,vegas_wfdei,min,0.040908507821300386
3,vegas_wfdei,min,0.03094391523971216
4,vegas_wfdei,min,0.04127665662027129
5,vegas_wfdei,min,0.09613599274855335
6,vegas_wfdei,min,0.43546801348741815
7,vegas_wfdei,min,1.1806017534840014
8,vegas_wfdei,min,4.286624412002869
9,vegas_wfdei,min,5.254943145509305
10,vegas_wfdei,min,1.8645445087728243
11,vegas_wfdei,min,0.4665657192648751
12,vegas_wfdei,min,0.12898192686980184
1,vic_princeton,min,0.24261052272024747
2,vic_princeton,min,0.11184110689981157
3,vic_princeton,min,0.04736640253119234
4,vic_princeton,min,0.08264130046068761
5,vic_princeton,min,0.2405351149481037
6,vic_princeton,min,0.8059911970710643
7,vic_princeton,min,3.9920572150648037
8,vic_princeton,min,10.080120157092948
9,vic_princeton,min,9.410901656212618
10,vic_princeton,min,4.77922001094031
11,vic_princeton,min,1.7386349042744986
12,vic_princeton,min,0.5129703099853904
1,watergap2_princeton,min,0.9240284922627914
2,watergap2_princeton,min,0.6985975724301855
3,watergap2_princeton,min,0.5543112117531184
4,watergap2_princeton,min,0.49931663231435147
5,watergap2_princeton,min,0.454382676354671
6,watergap2_princeton,min,0.603744999091518
7,watergap2_princeton,min,4.713731959475263
8,watergap2_princeton,min,5.769303186147682
9,watergap2_princeton,min,4.541520058996936
10,watergap2_princeton,min,2.6173112629404724
11,watergap2_princeton,min,1.7367168525709273
12,watergap2_princeton,min,1.3829434134122969
1,watergap2_wfdei,min,0.9170823478732693
2,watergap2_wfdei,min,0.7104540431342943
3,watergap2_wfdei,min,0.558776569289844
4,watergap2_wfdei,min,0.5154478974819773
5,watergap2_wfdei,min,0.5038151183143841
6,watergap2_wfdei,min,1.1945006117431165
7,watergap2_wfdei,min,4.337636861108189
8,watergap2_wfdei,min,4.671654525951681
9,watergap2_wfdei,min,4.402754629098379
10,watergap2_wfdei,min,2.33832956253639
11,watergap2_wfdei,min,1.6593134924415347
12,watergap2_wfdei,min,1.2165069344959698
1,LORA,min,1.9502198872174048
2,LORA,min,1.1993789104246828
3,LORA,min,0.6551120664689991
4,LORA,min,0.43994950125967675
5,LORA,min,0.20483721967922877
6,LORA,min,0.11529779568171035
7,LORA,min,0.8238406352102207
8,LORA,min,1.0195786837130154
9,LORA,min,4.6206758196661175
10,LORA,min,3.3898913143559795
11,LORA,min,4.348086637741241
12,LORA,min,3.214118273927377
1,caraib_gswp3,mean,0.07665645769475349
2,caraib_gswp3,mean,0.009632777727728619
3,caraib_gswp3,mean,0.07373518921643915
4,caraib_gswp3,mean,0.3003980174133656
5,caraib_gswp3,mean,1.5015968816021734
6,caraib_gswp3,mean,6.647979566666215
7,caraib_gswp3,mean,13.560136101631938
8,caraib_gswp3,mean,18.82047563762717
9,caraib_gswp3,mean,15.78427260048239
10,caraib_gswp3,mean,7.539777318859599
11,caraib_gswp3,mean,2.1044850933031904
12,caraib_gswp3,mean,0.4405541922186123
1,caraib_princeton,mean,0.036209925335266804
2,caraib_princeton,mean,0.005173168861067459
3,caraib_princeton,mean,0.0935925108274119
4,caraib_princeton,mean,0.29180257579708274
5,caraib_princeton,mean,0.8234707837331469
6,caraib_princeton,mean,9.294184616198635
7,caraib_princeton,mean,14.69080057555359
8,caraib_princeton,mean,19.992866446523742
9,caraib_princeton,mean,17.03853736555254
10,caraib_princeton,mean,9.212626855619652
11,caraib_princeton,mean,2.9200763766613935
12,caraib_princeton,mean,0.34941334790183415
1,caraib_wfdei,mean,0.219336847466178
2,caraib_wfdei,mean,0.03777509445645904
3,caraib_wfdei,mean,0.06832504324870041
4,caraib_wfdei,mean,0.04062423822447272
5,caraib_wfdei,mean,1.4192523905343573
6,caraib_wfdei,mean,8.899953072544756
7,caraib_wfdei,mean,16.247988287978444
8,caraib_wfdei,mean,22.051376275981408
9,caraib_wfdei,mean,18.765509304963278
10,caraib_wfdei,mean,10.047887804709703
11,caraib_wfdei,mean,3.362082575206921
12,caraib_wfdei,mean,0.7649107915369602
1,dbh_gswp3,mean,3.702947856391616
2,dbh_gswp3,mean,1.7121601700560356
3,dbh_gswp3,mean,1.9436852386064376
4,dbh_gswp3,mean,3.976803306764778
5,dbh_gswp3,mean,10.25847332123013
6,dbh_gswp3,mean,10.249208889163626
7,dbh_gswp3,mean,9.751444804970562
8,dbh_gswp3,mean,7.172519976127559
9,dbh_gswp3,mean,8.23085412238213
10,dbh_gswp3,mean,5.330250998550299
11,dbh_gswp3,mean,3.2304311239282915
12,dbh_gswp3,mean,2.0802728647881383
1,dbh_princeton,mean,3.284654996320182
2,dbh_princeton,mean,1.488736832708444
3,dbh_princeton,mean,1.7513308246897887
4,dbh_princeton,mean,3.6374038773261548
5,dbh_princeton,mean,7.710503637309363
6,dbh_princeton,mean,10.994142572303618
7,dbh_princeton,mean,7.482010122753345
8,dbh_princeton,mean,7.121257430325825
9,dbh_princeton,mean,10.54541053616463
10,dbh_princeton,mean,5.591971863191557
11,dbh_princeton,mean,4.325943974819297
12,dbh_princeton,mean,1.8239314271086784
1,dbh_wfdei,mean,4.009264657291956
2,dbh_wfdei,mean,1.9104917200040468
3,dbh_wfdei,mean,2.0538293044930227
4,dbh_wfdei,mean,3.2029794755487755
5,dbh_wfdei,mean,9.505846270884339
6,dbh_wfdei,mean,10.3236420286123
7,dbh_wfdei,mean,9.31309003004642
8,dbh_wfdei,mean,8.652525314542247
9,dbh_wfdei,mean,10.357313899061563
10,dbh_wfdei,mean,6.186113612803479
11,dbh_wfdei,mean,3.7010633014719496
12,dbh_wfdei,mean,2.383593732685279
1,dlem_gswp3,mean,0.4031103243616826
2,dlem_gswp3,mean,0.27879406786788946
3,dlem_gswp3,mean,0.2819315979227031
4,dlem_gswp3,mean,0.37259189378559043
5,dlem_gswp3,mean,1.3162946226105583
6,dlem_gswp3,mean,1.1501232363764955
7,dlem_gswp3,mean,7.535504185629736
8,dlem_gswp3,mean,12.665888034507619
9,dlem_gswp3,mean,9.597690775670682
10,dlem_gswp3,mean,4.950047723762844
11,dlem_gswp3,mean,2.226999069497972
12,dlem_gswp3,mean,0.7857169028382731
1,dlem_princeton,mean,0.3418802757102399
2,dlem_princeton,mean,0.2740441419299605
3,dlem_princeton,mean,0.2167703923274042
4,dlem_princeton,mean,0.3843658046102551
5,dlem_princeton,mean,0.1291286479795737
6,dlem_princeton,mean,1.7551870053957972
7,dlem_princeton,mean,8.871749472937077
8,dlem_princeton,mean,12.32205030156702
9,dlem_princeton,mean,9.09437472362865
10,dlem_princeton,mean,4.8037770547189185
11,dlem_princeton,mean,2.530116429636354
12,dlem_princeton,mean,0.7156893141598648
1,dlem_wfdei,mean,0.45246900373532256
2,dlem_wfdei,mean,0.3110163340850476
3,dlem_wfdei,mean,0.28995380608847326
4,dlem_wfdei,mean,0.15056554418954454
5,dlem_wfdei,mean,0.39628828212570855
6,dlem_wfdei,mean,1.602899928758894
7,dlem_wfdei,mean,7.869835377638004
8,dlem_wfdei,mean,12.948253231721026
9,dlem_wfdei,mean,10.458633958069525
10,dlem_wfdei,mean,5.922835967322922
11,dlem_wfdei,mean,2.619948120132902
12,dlem_wfdei,mean,0.9516944096247584
1,h08_gswp3,mean,0.06469291233382621
2,h08_gswp3,mean,0.012316283996695005
3,h08_gswp3,mean,0.014218416294522017
4,h08_gswp3,mean,0.04301488475796354
5,h08_gswp3,mean,2.8687169473986023
6,h08_gswp3,mean,10.949618178382838
7,h08_gswp3,mean,15.65674920240904
8,h08_gswp3,mean,20.62188063229524
9,h08_gswp3,mean,15.673501459750112
10,h08_gswp3,mean,5.4136688193685885
11,h08_gswp3,mean,1.670442279565374
12,h08_gswp3,mean,0.2648024219449284
1,h08_princeton,mean,0.029423229588178588
2,h08_princeton,mean,0.0027175720693823446
3,h08_princeton,mean,0.005597409051832227
4,h08_princeton,mean,0.04791279338022967
5,h08_princeton,mean,2.6653939342759823
6,h08_princeton,mean,12.458264378715581
7,h08_princeton,mean,14.572740739377059
8,h08_princeton,mean,20.15644432056894
9,h08_princeton,mean,15.322493658460008
10,h08_princeton,mean,5.551621978618529
11,h08_princeton,mean,1.5868482502333408
12,h08_princeton,mean,0.2198274794901768
1,lpjml_gswp3,mean,0.2715897137448443
2,lpjml_gswp3,mean,0.19154987797370268
3,lpjml_gswp3,mean,0.3513262567825969
4,lpjml_gswp3,mean,1.112766799028047
5,lpjml_gswp3,mean,5.367285685355971
6,lpjml_gswp3,mean,8.585021122538254
7,lpjml_gswp3,mean,12.995975747926842
8,lpjml_gswp3,mean,16.876146481072034
9,lpjml_gswp3,mean,13.26818616194854
