Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017805624730876763
2,caraib_gswp3,min,4.2962384179927733e-4
3,caraib_gswp3,min,1.5323887570583246e-4
4,caraib_gswp3,min,1.0617367948600034e-4
5,caraib_gswp3,min,2.2045560089587694e-4
6,caraib_gswp3,min,0.010186859571697708
7,caraib_gswp3,min,0.022568680666671278
8,caraib_gswp3,min,0.00906711849212932
9,caraib_gswp3,min,0.22827503187401016
10,caraib_gswp3,min,0.25485950695431425
11,caraib_gswp3,min,0.036829717627764914
12,caraib_gswp3,min,0.007132971319872693
1,caraib_princeton,min,0.002182971578029739
2,caraib_princeton,min,3.981533849068748e-4
3,caraib_princeton,min,1.2277023624066792e-4
4,caraib_princeton,min,1.603128874180663e-4
5,caraib_princeton,min,9.430399480145824e-4
6,caraib_princeton,min,0.06092329321108729
7,caraib_princeton,min,1.6429182833802167
8,caraib_princeton,min,2.084807555540547
9,caraib_princeton,min,1.1606434464219217
10,caraib_princeton,min,0.714394160477061
11,caraib_princeton,min,0.1116931640918312
12,caraib_princeton,min,0.014082161704872708
1,caraib_wfdei,min,0.0038411948165288615
2,caraib_wfdei,min,7.46061979939874e-4
3,caraib_wfdei,min,1.7782835009777092e-4
4,caraib_wfdei,min,1.1844368551864306e-4
5,caraib_wfdei,min,3.781081518225007e-4
6,caraib_wfdei,min,0.027876686969304006
7,caraib_wfdei,min,0.07414999330735547
8,caraib_wfdei,min,0.018969536371300534
9,caraib_wfdei,min,0.3811198348027718
10,caraib_wfdei,min,0.17037365182448375
11,caraib_wfdei,min,0.030692437809574154
12,caraib_wfdei,min,0.008256880013066223
1,dbh_gswp3,min,0.3428908272877137
2,dbh_gswp3,min,0.09152531636031637
3,dbh_gswp3,min,0.06271847250823159
4,dbh_gswp3,min,0.06008570390529658
5,dbh_gswp3,min,0.29225549522453964
6,dbh_gswp3,min,0.21449152794037796
7,dbh_gswp3,min,0.10162100101963152
8,dbh_gswp3,min,0.08291341901505744
9,dbh_gswp3,min,0.22682040134388792
10,dbh_gswp3,min,0.10859720127578712
11,dbh_gswp3,min,0.0819842164101215
12,dbh_gswp3,min,0.06420385785923043
1,dbh_princeton,min,0.36600677943093773
2,dbh_princeton,min,0.09497051524154865
3,dbh_princeton,min,0.07433048670930158
4,dbh_princeton,min,0.07871725559974511
5,dbh_princeton,min,0.1290529572432249
6,dbh_princeton,min,0.8031513340112424
7,dbh_princeton,min,0.9943822579292322
8,dbh_princeton,min,1.506719815032091
9,dbh_princeton,min,0.8043259724618272
10,dbh_princeton,min,0.5895164237147456
11,dbh_princeton,min,0.14037288175005586
12,dbh_princeton,min,0.10118257311883935
1,dbh_wfdei,min,0.3828615171546573
2,dbh_wfdei,min,0.09387028218174341
3,dbh_wfdei,min,0.06262026993616547
4,dbh_wfdei,min,0.06599560955858111
5,dbh_wfdei,min,0.14018615332940046
6,dbh_wfdei,min,0.12059700630459556
7,dbh_wfdei,min,0.0741290103725575
8,dbh_wfdei,min,0.0746340418802914
9,dbh_wfdei,min,0.23841507467280168
10,dbh_wfdei,min,0.11385188185631409
11,dbh_wfdei,min,0.10381002965819805
12,dbh_wfdei,min,0.06333657388144945
1,dlem_gswp3,min,0.007426720085176335
2,dlem_gswp3,min,0.006612515817623437
3,dlem_gswp3,min,0.005886724961585344
4,dlem_gswp3,min,0.005827713506086659
5,dlem_gswp3,min,0.006703151954030026
6,dlem_gswp3,min,0.006459051064460451
7,dlem_gswp3,min,0.005860524932797358
8,dlem_gswp3,min,0.00688227235114854
9,dlem_gswp3,min,0.008292353032086267
10,dlem_gswp3,min,0.009304672388238
11,dlem_gswp3,min,0.011707388551354923
12,dlem_gswp3,min,0.00784106187203993
1,dlem_princeton,min,0.06819888463430718
2,dlem_princeton,min,0.05164481029074472
3,dlem_princeton,min,0.037163329583814936
4,dlem_princeton,min,0.02527402201365892
5,dlem_princeton,min,0.018859595632156324
6,dlem_princeton,min,0.02155509614762678
7,dlem_princeton,min,0.4264466800746132
8,dlem_princeton,min,1.3730978410652184
9,dlem_princeton,min,0.7920691210638398
10,dlem_princeton,min,0.6138902916094009
11,dlem_princeton,min,0.16941096177815132
12,dlem_princeton,min,0.0993215342339668
1,dlem_wfdei,min,0.0077004600849066174
2,dlem_wfdei,min,0.006857967798028057
3,dlem_wfdei,min,0.0060989546000435445
4,dlem_wfdei,min,0.006693424164563791
5,dlem_wfdei,min,0.0068027183768156405
6,dlem_wfdei,min,0.006440454691816054
7,dlem_wfdei,min,0.005908048789551135
8,dlem_wfdei,min,0.006957447769045331
9,dlem_wfdei,min,0.09147891916259274
10,dlem_wfdei,min,0.01002524156655886
11,dlem_wfdei,min,0.013977217739571328
12,dlem_wfdei,min,0.008213044469656818
1,h08_gswp3,min,0.006095718273436248
2,h08_gswp3,min,0.0010970453240253196
3,h08_gswp3,min,5.301348346496919e-5
4,h08_gswp3,min,4.151176784663623e-4
5,h08_gswp3,min,0.008974286410224401
6,h08_gswp3,min,0.042317369769856124
7,h08_gswp3,min,0.6835807212838702
8,h08_gswp3,min,0.40683334887855294
9,h08_gswp3,min,0.40189606751693024
10,h08_gswp3,min,0.2041134464218525
11,h08_gswp3,min,0.0738529126090355
12,h08_gswp3,min,0.01681707079181819
1,h08_princeton,min,0.0028198680717772834
2,h08_princeton,min,5.121374382839047e-4
3,h08_princeton,min,3.2935838311326046e-5
4,h08_princeton,min,7.170231941868631e-4
5,h08_princeton,min,0.010162626918063201
6,h08_princeton,min,0.25780882964188107
7,h08_princeton,min,1.5744550255816656
8,h08_princeton,min,0.9324474598168758
9,h08_princeton,min,0.5672221071489137
10,h08_princeton,min,0.40314667977158497
11,h08_princeton,min,0.06430840260486029
12,h08_princeton,min,0.011848901677638793
1,lpjml_gswp3,min,0.008986140955911905
2,lpjml_gswp3,min,0.009623751826653683
3,lpjml_gswp3,min,0.011565661616731036
4,lpjml_gswp3,min,0.01211101782012513
5,lpjml_gswp3,min,0.09628825368814557
6,lpjml_gswp3,min,0.29819844633515796
7,lpjml_gswp3,min,0.20375689013700893
8,lpjml_gswp3,min,0.12859637298073964
9,lpjml_gswp3,min,0.502921017815595
10,lpjml_gswp3,min,0.254991232704385
11,lpjml_gswp3,min,0.021885734212622902
12,lpjml_gswp3,min,0.0066219506354358
1,lpjml_princeton,min,0.015702495522784885
2,lpjml_princeton,min,0.015804001191011163
3,lpjml_princeton,min,0.015147798970443174
