Month,Prediction,Stat,Value
3,dbh_princeton,min,42.46335567437906
4,dbh_princeton,min,46.04787742628025
5,dbh_princeton,min,53.696896867635935
6,dbh_princeton,min,170.89185382066108
7,dbh_princeton,min,190.88737489905625
8,dbh_princeton,min,150.8826411953567
9,dbh_princeton,min,148.95553644284806
10,dbh_princeton,min,101.88965071536629
11,dbh_princeton,min,57.92854813124007
12,dbh_princeton,min,47.25171748153678
1,dbh_wfdei,min,117.03243844230288
2,dbh_wfdei,min,53.42089582748183
3,dbh_wfdei,min,47.02309100686965
4,dbh_wfdei,min,53.882527051491685
5,dbh_wfdei,min,123.91900460836908
6,dbh_wfdei,min,245.15140005175525
7,dbh_wfdei,min,204.73995239174394
8,dbh_wfdei,min,207.7034441159667
9,dbh_wfdei,min,177.24635241728046
10,dbh_wfdei,min,83.72475708435012
11,dbh_wfdei,min,62.197707484535194
12,dbh_wfdei,min,51.46390459492368
1,dlem_gswp3,min,10.940103859940336
2,dlem_gswp3,min,8.022416992064375
3,dlem_gswp3,min,4.936166592382754
4,dlem_gswp3,min,4.00610655680801
5,dlem_gswp3,min,4.803540008992646
6,dlem_gswp3,min,5.593192893188635
7,dlem_gswp3,min,22.03642027930742
8,dlem_gswp3,min,120.96171377754025
9,dlem_gswp3,min,166.87219743915844
10,dlem_gswp3,min,102.99821617043989
11,dlem_gswp3,min,32.86163433221609
12,dlem_gswp3,min,16.018276754489676
1,dlem_princeton,min,11.374178609487277
2,dlem_princeton,min,8.469934110389655
3,dlem_princeton,min,5.478365513740632
4,dlem_princeton,min,3.9554071418269228
5,dlem_princeton,min,3.281661391744882
6,dlem_princeton,min,3.5222792620848047
7,dlem_princeton,min,7.08021135091316
8,dlem_princeton,min,120.19380051250018
9,dlem_princeton,min,89.48276596432699
10,dlem_princeton,min,108.0117516446153
11,dlem_princeton,min,37.79494861150719
12,dlem_princeton,min,17.122291509016687
1,dlem_wfdei,min,11.067060520790724
2,dlem_wfdei,min,8.225826465599136
3,dlem_wfdei,min,4.997968171449875
4,dlem_wfdei,min,3.538250696338061
5,dlem_wfdei,min,3.343536876038831
6,dlem_wfdei,min,3.3783871992687167
7,dlem_wfdei,min,21.17002387174257
8,dlem_wfdei,min,140.54149052542485
9,dlem_wfdei,min,223.5369779647808
10,dlem_wfdei,min,105.64858462079313
11,dlem_wfdei,min,31.664024229802756
12,dlem_wfdei,min,16.11314619604745
1,h08_gswp3,min,2.6007284853880086
2,h08_gswp3,min,0.9373731805881229
3,h08_gswp3,min,0.20512538688267218
4,h08_gswp3,min,0.307765639845659
5,h08_gswp3,min,2.383198517374154
6,h08_gswp3,min,43.073387181017544
7,h08_gswp3,min,423.5778190704359
8,h08_gswp3,min,389.68357577886246
9,h08_gswp3,min,251.96444363865436
10,h08_gswp3,min,65.39638750011417
11,h08_gswp3,min,29.37866453270588
12,h08_gswp3,min,10.107930239013413
1,h08_princeton,min,0.976334059732723
2,h08_princeton,min,0.26894513199326225
3,h08_princeton,min,0.12906753409315944
4,h08_princeton,min,0.41331371211047346
5,h08_princeton,min,4.16390795986081
6,h08_princeton,min,45.56649444269443
7,h08_princeton,min,249.3878994954951
8,h08_princeton,min,230.10653174439477
9,h08_princeton,min,177.18655955001427
10,h08_princeton,min,57.42510445679807
11,h08_princeton,min,21.233439628239875
12,h08_princeton,min,3.9262242991838
1,lpjml_gswp3,min,4.248002089907955
2,lpjml_gswp3,min,2.7185433694765226
3,lpjml_gswp3,min,2.4459666793284853
4,lpjml_gswp3,min,5.091698597396477
5,lpjml_gswp3,min,53.64484630754969
6,lpjml_gswp3,min,161.74822701297447
7,lpjml_gswp3,min,305.1600985311418
8,lpjml_gswp3,min,318.2394105918912
9,lpjml_gswp3,min,280.6572290863164
10,lpjml_gswp3,min,110.69011019942481
11,lpjml_gswp3,min,32.35512282840326
12,lpjml_gswp3,min,7.972741688431085
1,lpjml_princeton,min,2.292100281974318
2,lpjml_princeton,min,2.0507291501438027
3,lpjml_princeton,min,1.9510760254766866
4,lpjml_princeton,min,5.246972126206888
5,lpjml_princeton,min,27.315866167385987
6,lpjml_princeton,min,114.5998856882324
7,lpjml_princeton,min,218.0886221489526
8,lpjml_princeton,min,271.18169178305675
9,lpjml_princeton,min,170.33780454824304
10,lpjml_princeton,min,87.42459517184764
11,lpjml_princeton,min,10.947028552332569
12,lpjml_princeton,min,3.2679341796923307
1,lpjml_wfdei,min,5.650540936693799
2,lpjml_wfdei,min,3.6150803472234325
3,lpjml_wfdei,min,3.449701595095523
4,lpjml_wfdei,min,5.208879756769631
5,lpjml_wfdei,min,51.35462042527778
6,lpjml_wfdei,min,162.8005169386581
7,lpjml_wfdei,min,326.37555833120024
8,lpjml_wfdei,min,393.25568527449315
9,lpjml_wfdei,min,358.86275529687657
10,lpjml_wfdei,min,138.01202845382525
11,lpjml_wfdei,min,54.65806901716145
12,lpjml_wfdei,min,12.45383646202016
1,matsiro_gswp3,min,25.78578238942618
2,matsiro_gswp3,min,19.848487550994403
3,matsiro_gswp3,min,16.293624801773955
4,matsiro_gswp3,min,16.231710610381448
5,matsiro_gswp3,min,19.490717703644673
6,matsiro_gswp3,min,20.215491608731238
7,matsiro_gswp3,min,34.98012552764281
8,matsiro_gswp3,min,76.71902462104346
9,matsiro_gswp3,min,128.19642631601258
10,matsiro_gswp3,min,76.0063422755987
11,matsiro_gswp3,min,43.839325140795324
12,matsiro_gswp3,min,30.157126124361934
1,matsiro_princeton,min,20.711727699230597
2,matsiro_princeton,min,16.92120755427184
3,matsiro_princeton,min,14.957943462525728
4,matsiro_princeton,min,15.210251316510671
5,matsiro_princeton,min,15.266105279210379
6,matsiro_princeton,min,18.00988027150801
7,matsiro_princeton,min,26.001614697955066
8,matsiro_princeton,min,112.67914604594095
9,matsiro_princeton,min,98.8842048507096
10,matsiro_princeton,min,88.78619875585076
11,matsiro_princeton,min,46.60330275756383
12,matsiro_princeton,min,27.712816365071504
1,matsiro_wfdei,min,1.022840718505293
2,matsiro_wfdei,min,1.249887570257654
3,matsiro_wfdei,min,1.3450708303161554
4,matsiro_wfdei,min,1.5059420827402277
5,matsiro_wfdei,min,8.650999915064979
6,matsiro_wfdei,min,2.6071421178593472
7,matsiro_wfdei,min,4.676899757051342
8,matsiro_wfdei,min,156.92916963953803
9,matsiro_wfdei,min,43.89930188706263
10,matsiro_wfdei,min,13.23981668675759
11,matsiro_wfdei,min,9.179427348993098
12,matsiro_wfdei,min,9.294931850875633
1,pcr-globwb_gswp3,min,39.49547425119374
2,pcr-globwb_gswp3,min,27.90200962760861
3,pcr-globwb_gswp3,min,17.0914020114784
4,pcr-globwb_gswp3,min,12.384029753190065
5,pcr-globwb_gswp3,min,13.833206860002443
6,pcr-globwb_gswp3,min,23.201632740097608
7,pcr-globwb_gswp3,min,59.570247290541964
8,pcr-globwb_gswp3,min,135.92135088103012
9,pcr-globwb_gswp3,min,188.9603774159946
10,pcr-globwb_gswp3,min,151.769972063014
11,pcr-globwb_gswp3,min,93.81045026949866
12,pcr-globwb_gswp3,min,57.44241624687446
1,pcr-globwb_wfdei,min,38.755594674215914
2,pcr-globwb_wfdei,min,27.978165953353773
3,pcr-globwb_wfdei,min,17.349569818505778
4,pcr-globwb_wfdei,min,11.81411264801566
5,pcr-globwb_wfdei,min,14.206224141519515
6,pcr-globwb_wfdei,min,20.309616538862997
7,pcr-globwb_wfdei,min,53.877609720917086
8,pcr-globwb_wfdei,min,133.28963332393477
9,pcr-globwb_wfdei,min,185.3963860312779
10,pcr-globwb_wfdei,min,144.25671640203575
11,pcr-globwb_wfdei,min,86.81073804496565
12,pcr-globwb_wfdei,min,54.57309269423053
1,vegas_gswp3,min,2.5736390723022913
2,vegas_gswp3,min,2.1109836551953496
3,vegas_gswp3,min,1.8716944082708409
4,vegas_gswp3,min,2.1109880061660085
5,vegas_gswp3,min,16.573831254460732
6,vegas_gswp3,min,59.38246093372809
7,vegas_gswp3,min,198.23154653523991
8,vegas_gswp3,min,339.0191427475034
9,vegas_gswp3,min,235.1807442932328
10,vegas_gswp3,min,78.07086783103895
11,vegas_gswp3,min,20.06377475080535
12,vegas_gswp3,min,4.861026430552843
1,vegas_wfdei,min,3.3157298608176053
2,vegas_wfdei,min,2.2636459347841464
3,vegas_wfdei,min,1.4581421596022517
4,vegas_wfdei,min,1.408377561916467
5,vegas_wfdei,min,7.03986615493928
6,vegas_wfdei,min,40.49794802064462
7,vegas_wfdei,min,202.78428167899133
8,vegas_wfdei,min,350.1596522423514
9,vegas_wfdei,min,242.02640947047502
10,vegas_wfdei,min,80.80718421425152
11,vegas_wfdei,min,21.574752386448342
12,vegas_wfdei,min,5.951535591517005
1,vic_princeton,min,44.91181739582129
2,vic_princeton,min,30.34869793722248
3,vic_princeton,min,22.237622996571687
4,vic_princeton,min,23.73555161767774
5,vic_princeton,min,59.47950378715731
6,vic_princeton,min,95.73912493894852
7,vic_princeton,min,248.60217276740715
8,vic_princeton,min,334.57125117944224
9,vic_princeton,min,324.6139836527906
10,vic_princeton,min,250.82496929935542
11,vic_princeton,min,149.17200392294123
12,vic_princeton,min,78.43978402899673
1,watergap2_princeton,min,26.85541864854096
2,watergap2_princeton,min,21.91623155828542
3,watergap2_princeton,min,16.236812227587063
4,watergap2_princeton,min,18.188828060213503
5,watergap2_princeton,min,21.184457106949537
6,watergap2_princeton,min,76.95434600505283
7,watergap2_princeton,min,175.80879342420928
8,watergap2_princeton,min,228.54423317035898
9,watergap2_princeton,min,168.8768974562291
10,watergap2_princeton,min,110.94841646341179
11,watergap2_princeton,min,59.620377174827766
12,watergap2_princeton,min,41.330298630870764
1,watergap2_wfdei,min,33.60254915399706
2,watergap2_wfdei,min,22.632612758182532
3,watergap2_wfdei,min,16.614725813579224
4,watergap2_wfdei,min,16.698750877244105
5,watergap2_wfdei,min,22.491852099154006
6,watergap2_wfdei,min,80.96926190731108
7,watergap2_wfdei,min,251.14524638221627
8,watergap2_wfdei,min,298.43890291884145
9,watergap2_wfdei,min,250.9167346118503
10,watergap2_wfdei,min,115.62398215821923
11,watergap2_wfdei,min,69.5356431330543
12,watergap2_wfdei,min,43.09517843803594
1,LORA,min,54.28013938021276
2,LORA,min,34.50944783478388
3,LORA,min,20.571812247756025
4,LORA,min,14.709671775300158
5,LORA,min,17.052870145776282
6,LORA,min,28.311453408942388
7,LORA,min,132.71538446630558
8,LORA,min,210.7575975437958
9,LORA,min,234.84340217068768
10,LORA,min,173.2004679178712
11,LORA,min,124.03269775841709
12,LORA,min,83.20980644641047
1,caraib_gswp3,mean,9.772729481813943
2,caraib_gswp3,mean,2.6185778847151027
3,caraib_gswp3,mean,1.6195678879128492
4,caraib_gswp3,mean,9.658525357454431
5,caraib_gswp3,mean,40.31694068124172
6,caraib_gswp3,mean,244.907172827242
7,caraib_gswp3,mean,552.4558513855142
8,caraib_gswp3,mean,678.328146948505
9,caraib_gswp3,mean,507.41257232994616
10,caraib_gswp3,mean,329.2766345752662
11,caraib_gswp3,mean,135.40783122350598
12,caraib_gswp3,mean,39.526258462753255
1,caraib_princeton,mean,6.3790077420976905
2,caraib_princeton,mean,1.2383117088644944
3,caraib_princeton,mean,1.3744449155095113
4,caraib_princeton,mean,6.487268969421142
5,caraib_princeton,mean,30.453814074548063
6,caraib_princeton,mean,210.92167378036564
7,caraib_princeton,mean,488.592973796778
8,caraib_princeton,mean,740.4078868718116
9,caraib_princeton,mean,568.094346209485
10,caraib_princeton,mean,347.54772445607074
11,caraib_princeton,mean,154.38935954187326
12,caraib_princeton,mean,34.203165463009434
1,caraib_wfdei,mean,13.604743201341806
2,caraib_wfdei,mean,3.8526211119633715
3,caraib_wfdei,mean,1.8351217705972274
4,caraib_wfdei,mean,1.663688619413298
5,caraib_wfdei,mean,52.198671405506424
6,caraib_wfdei,mean,325.4660503907765
7,caraib_wfdei,mean,652.6484663778115
8,caraib_wfdei,mean,769.2059623261216
9,caraib_wfdei,mean,576.4166022044693
10,caraib_wfdei,mean,375.2133414460168
11,caraib_wfdei,mean,170.7144474313293
12,caraib_wfdei,mean,48.205385360658084
1,dbh_gswp3,mean,134.81982504660468
2,dbh_gswp3,mean,77.39009828216109
3,dbh_gswp3,mean,73.29470192077704
4,dbh_gswp3,mean,143.49236968306295
5,dbh_gswp3,mean,357.3499015792911
6,dbh_gswp3,mean,441.3701415295152
7,dbh_gswp3,mean,452.5591941592549
8,dbh_gswp3,mean,359.79782732601547
9,dbh_gswp3,mean,272.259412038882
10,dbh_gswp3,mean,215.18111182446572
11,dbh_gswp3,mean,141.72364011399364
12,dbh_gswp3,mean,78.22096871023355
1,dbh_princeton,mean,119.03368881121536
2,dbh_princeton,mean,63.287751869937864
3,dbh_princeton,mean,71.74911889112133
4,dbh_princeton,mean,117.10071408054273
5,dbh_princeton,mean,300.66750100161653
6,dbh_princeton,mean,355.88659414915
7,dbh_princeton,mean,358.6975955721034
8,dbh_princeton,mean,367.98209085274186
9,dbh_princeton,mean,351.7353937651261
10,dbh_princeton,mean,235.66581785213413
11,dbh_princeton,mean,166.81499509298715
12,dbh_princeton,mean,69.44003157251605
1,dbh_wfdei,mean,144.78456204541027
2,dbh_wfdei,mean,82.10191261723477
3,dbh_wfdei,mean,73.96335458050484
4,dbh_wfdei,mean,118.40062707172993
5,dbh_wfdei,mean,322.0226126975842
6,dbh_wfdei,mean,442.2962035844482
7,dbh_wfdei,mean,455.02852042223145
8,dbh_wfdei,mean,388.45261800013844
9,dbh_wfdei,mean,332.73228855346855
10,dbh_wfdei,mean,263.82705037048913
11,dbh_wfdei,mean,173.13635160287242
12,dbh_wfdei,mean,89.57496046891106
1,dlem_gswp3,mean,20.11503310435075
2,dlem_gswp3,mean,13.165918610901745
3,dlem_gswp3,mean,10.5990949179153
4,dlem_gswp3,mean,14.782509146279395
5,dlem_gswp3,mean,29.93143192318073
6,dlem_gswp3,mean,36.5371349048328
7,dlem_gswp3,mean,193.38193629230622
8,dlem_gswp3,mean,426.289292484975
9,dlem_gswp3,mean,347.4539453112546
10,dlem_gswp3,mean,217.42770012898714
11,dlem_gswp3,mean,111.72744884281234
12,dlem_gswp3,mean,45.27757467608511
1,dlem_princeton,mean,19.001678509319262
2,dlem_princeton,mean,13.137734401056443
3,dlem_princeton,mean,9.913952786777989
4,dlem_princeton,mean,12.06881975883829
5,dlem_princeton,mean,9.969101942177701
6,dlem_princeton,mean,25.4069318278241
7,dlem_princeton,mean,142.95498551218986
8,dlem_princeton,mean,348.2759660571733
9,dlem_princeton,mean,363.72814778252456
10,dlem_princeton,mean,221.9546151351012
11,dlem_princeton,mean,121.3343966930628
12,dlem_princeton,mean,43.33808713623669
1,dlem_wfdei,mean,21.725298487147967
2,dlem_wfdei,mean,14.03548788636638
3,dlem_wfdei,mean,10.900237361690712
4,dlem_wfdei,mean,7.422179752610961
5,dlem_wfdei,mean,15.174150859888515
6,dlem_wfdei,mean,37.7450302926249
7,dlem_wfdei,mean,195.1903924747468
8,dlem_wfdei,mean,443.99270519407895
9,dlem_wfdei,mean,381.8407212118103
10,dlem_wfdei,mean,242.1772053570949
11,dlem_wfdei,mean,123.62847276565334
12,dlem_wfdei,mean,51.484170170771144
1,h08_gswp3,mean,8.922875784090218
2,h08_gswp3,mean,3.435684647192616
3,h08_gswp3,mean,1.148751111578707
4,h08_gswp3,mean,2.536132492532508
5,h08_gswp3,mean,66.65583977194679
6,h08_gswp3,mean,340.4598398390655
7,h08_gswp3,mean,626.6434485757486
8,h08_gswp3,mean,672.8511864243455
9,h08_gswp3,mean,460.8189593832183
10,h08_gswp3,mean,300.3821289349012
11,h08_gswp3,mean,93.56954395499933
12,h08_gswp3,mean,26.56077348364592
1,h08_princeton,mean,4.2066956934977195
2,h08_princeton,mean,1.2714749321603995
3,h08_princeton,mean,0.7210707833962102
4,h08_princeton,mean,1.7234502374946596
5,h08_princeton,mean,73.58317571209525
6,h08_princeton,mean,255.18903979308809
7,h08_princeton,mean,531.9860131435654
8,h08_princeton,mean,691.2663386828383
9,h08_princeton,mean,486.1861611744905
10,h08_princeton,mean,277.4846130373037
11,h08_princeton,mean,93.55690908107478
12,h08_princeton,mean,19.347723973088453
1,lpjml_gswp3,mean,11.813438643314633
2,lpjml_gswp3,mean,8.455241151092276
3,lpjml_gswp3,mean,10.339428009118992
4,lpjml_gswp3,mean,37.96861592351326
5,lpjml_gswp3,mean,166.51124625622552
6,lpjml_gswp3,mean,298.1213703699773
7,lpjml_gswp3,mean,427.0870900743902
8,lpjml_gswp3,mean,557.0222689165322
9,lpjml_gswp3,mean,432.2134137573808
10,lpjml_gswp3,mean,265.6475418775389
11,lpjml_gswp3,mean,115.06947336567517
12,lpjml_gswp3,mean,32.44833283824819
1,lpjml_princeton,mean,7.472517704222296
2,lpjml_princeton,mean,5.535204670500504
3,lpjml_princeton,mean,9.250386223851743
4,lpjml_princeton,mean,31.892852667211823
5,lpjml_princeton,mean,168.63784741298295
6,lpjml_princeton,mean,259.04511847447594
7,lpjml_princeton,mean,372.6622522193829
8,lpjml_princeton,mean,509.87577737438215
9,lpjml_princeton,mean,412.98951752565176
10,lpjml_princeton,mean,235.41084864703717
11,lpjml_princeton,mean,105.0405343785364
12,lpjml_princeton,mean,21.300466449854774
1,lpjml_wfdei,mean,24.332074987182185
2,lpjml_wfdei,mean,12.112775389868855
3,lpjml_wfdei,mean,11.583187764111983
4,lpjml_wfdei,mean,34.737705837920444
5,lpjml_wfdei,mean,169.93293265819474
6,lpjml_wfdei,mean,320.4366511956952
7,lpjml_wfdei,mean,514.3930120773257
8,lpjml_wfdei,mean,691.7744963285716
9,lpjml_wfdei,mean,539.9522922389543
10,lpjml_wfdei,mean,338.70869989299007
11,lpjml_wfdei,mean,161.10529515497632
12,lpjml_wfdei,mean,58.01896504013703
1,matsiro_gswp3,mean,37.59213468717969
2,matsiro_gswp3,mean,29.984840349101372
3,matsiro_gswp3,mean,24.85738319747128
4,matsiro_gswp3,mean,26.956658213004815
5,matsiro_gswp3,mean,38.29491481032597
6,matsiro_gswp3,mean,48.32639659169422
7,matsiro_gswp3,mean,147.65333564120084
8,matsiro_gswp3,mean,330.417036930432
9,matsiro_gswp3,mean,279.5640284690722
10,matsiro_gswp3,mean,196.7786863961371
11,matsiro_gswp3,mean,106.68463952260002
12,matsiro_gswp3,mean,53.96605947529304
1,matsiro_princeton,mean,34.30441546654078
2,matsiro_princeton,mean,27.002329112519597
3,matsiro_princeton,mean,22.669973248448304
4,matsiro_princeton,mean,21.885163354873512
5,matsiro_princeton,mean,27.050271294275213
6,matsiro_princeton,mean,31.3200206367501
7,matsiro_princeton,mean,108.51530867566971
8,matsiro_princeton,mean,308.8181815645896
9,matsiro_princeton,mean,323.2934089345855
10,matsiro_princeton,mean,221.99877434882075
11,matsiro_princeton,mean,119.6277997340823
12,matsiro_princeton,mean,51.579583254663895
1,matsiro_wfdei,mean,52.56957213525998
2,matsiro_wfdei,mean,38.75723516868435
3,matsiro_wfdei,mean,31.822271447468438
4,matsiro_wfdei,mean,30.92881804028688
5,matsiro_wfdei,mean,43.00332428455606
6,matsiro_wfdei,mean,115.24246404137303
7,matsiro_wfdei,mean,349.0638998560118
8,matsiro_wfdei,mean,565.4137815906071
9,matsiro_wfdei,mean,476.3537647359205
10,matsiro_wfdei,mean,327.0012636978118
11,matsiro_wfdei,mean,177.8213446231502
12,matsiro_wfdei,mean,80.94209965805382
1,pcr-globwb_gswp3,mean,79.85071274891503
2,pcr-globwb_gswp3,mean,55.533564352270204
3,pcr-globwb_gswp3,mean,38.89923549630258
4,pcr-globwb_gswp3,mean,25.2477631554085
5,pcr-globwb_gswp3,mean,28.289873306538496
6,pcr-globwb_gswp3,mean,69.22384324018635
7,pcr-globwb_gswp3,mean,174.6776703186039
8,pcr-globwb_gswp3,mean,279.2817585134145
9,pcr-globwb_gswp3,mean,301.10203906669665
10,pcr-globwb_gswp3,mean,279.35193232774657
11,pcr-globwb_gswp3,mean,196.5408150011821
12,pcr-globwb_gswp3,mean,125.7614383136856
1,pcr-globwb_wfdei,mean,78.54932877070532
2,pcr-globwb_wfdei,mean,55.005099495425966
3,pcr-globwb_wfdei,mean,38.82964842539547
4,pcr-globwb_wfdei,mean,25.285158626678854
5,pcr-globwb_wfdei,mean,28.581763149856293
6,pcr-globwb_wfdei,mean,63.35754884829203
7,pcr-globwb_wfdei,mean,157.2711597570703
8,pcr-globwb_wfdei,mean,261.6650829879966
9,pcr-globwb_wfdei,mean,289.4452163983786
10,pcr-globwb_wfdei,mean,270.8254432796116
11,pcr-globwb_wfdei,mean,192.46176622433387
12,pcr-globwb_wfdei,mean,123.18081789580387
1,vegas_gswp3,mean,13.986545476251283
2,vegas_gswp3,mean,9.423021529478042
3,vegas_gswp3,mean,7.4552195436952715
4,vegas_gswp3,mean,11.724230305006039
5,vegas_gswp3,mean,60.07267211869378
6,vegas_gswp3,mean,217.99474514413427
7,vegas_gswp3,mean,450.129539759313
8,vegas_gswp3,mean,548.4850541238998
9,vegas_gswp3,mean,414.90692781413105
10,vegas_gswp3,mean,239.9023995636974
11,vegas_gswp3,mean,103.49549753580918
12,vegas_gswp3,mean,34.81371470981266
1,vegas_wfdei,mean,13.693466984258114
2,vegas_wfdei,mean,8.660888901856817
3,vegas_wfdei,mean,6.406254668574697
4,vegas_wfdei,mean,8.952546933771218
5,vegas_wfdei,mean,48.761010832973454
6,vegas_wfdei,mean,206.5309697363099
7,vegas_wfdei,mean,464.1031290147627
8,vegas_wfdei,mean,566.4976608962113
9,vegas_wfdei,mean,429.11529053334317
10,vegas_wfdei,mean,247.57074443340738
11,vegas_wfdei,mean,105.19967924285793
12,vegas_wfdei,mean,35.28554098267671
1,vic_princeton,mean,70.69060679768242
2,vic_princeton,mean,44.72114201241115
3,vic_princeton,mean,36.170507865814265
4,vic_princeton,mean,45.52830847279985
5,vic_princeton,mean,112.58181558246758
6,vic_princeton,mean,225.6557053290547
7,vic_princeton,mean,337.893309369737
8,vic_princeton,mean,511.11760017291476
9,vic_princeton,mean,518.1637442333989
10,vic_princeton,mean,396.356228465971
11,vic_princeton,mean,251.00949091557334
12,vic_princeton,mean,133.24971612839408
1,watergap2_princeton,mean,42.26112294147478
2,watergap2_princeton,mean,31.557946451322216
3,watergap2_princeton,mean,25.705803358722374
4,watergap2_princeton,mean,25.80507878359246
5,watergap2_princeton,mean,100.23350335957961
6,watergap2_princeton,mean,187.2660823247779
7,watergap2_princeton,mean,304.05990452308333
8,watergap2_princeton,mean,441.39582520210314
9,watergap2_princeton,mean,352.3783376174927
10,watergap2_princeton,mean,246.01920242535726
11,watergap2_princeton,mean,125.35575018279066
12,watergap2_princeton,mean,62.44732914987253
1,watergap2_wfdei,mean,50.06504769447707
2,watergap2_wfdei,mean,37.82855905439535
3,watergap2_wfdei,mean,28.62185735930546
4,watergap2_wfdei,mean,26.774086022818835
5,watergap2_wfdei,mean,81.95400346644237
6,watergap2_wfdei,mean,207.68022499036263
7,watergap2_wfdei,mean,373.0348826638914
8,watergap2_wfdei,mean,472.47791308526996
9,watergap2_wfdei,mean,378.79902909615544
10,watergap2_wfdei,mean,282.204837908651
11,watergap2_wfdei,mean,141.9886280824219
12,watergap2_wfdei,mean,75.46844927770043
1,LORA,mean,97.4886605736929
2,LORA,mean,64.20329934728625
3,LORA,mean,44.133143549337085
4,LORA,mean,32.24141437642848
5,LORA,mean,38.26603317932385
6,LORA,mean,110.82145553776492
7,LORA,mean,242.3271987444863
8,LORA,mean,335.6797367333559
9,LORA,mean,332.1629644025938
10,LORA,mean,293.8599399095506
11,LORA,mean,226.81380336290567
12,LORA,mean,151.03500065866595
1,caraib_gswp3,median,7.276440142890146
2,caraib_gswp3,median,1.8975297463961676
3,caraib_gswp3,median,0.5158302033194558
4,caraib_gswp3,median,1.615589120435061
5,caraib_gswp3,median,28.568050264147992
6,caraib_gswp3,median,207.49802740501772
7,caraib_gswp3,median,543.776247424001
8,caraib_gswp3,median,683.9550795064686
9,caraib_gswp3,median,463.61513571099704
10,caraib_gswp3,median,320.66476306578863
11,caraib_gswp3,median,125.17805016936664
12,caraib_gswp3,median,29.20651785672776
1,caraib_princeton,median,4.805570597751943
2,caraib_princeton,median,0.9707325764780607
3,caraib_princeton,median,0.31766282924074696
4,caraib_princeton,median,1.5436953808451426
5,caraib_princeton,median,13.864541802452683
6,caraib_princeton,median,180.29321008614022
7,caraib_princeton,median,461.85242930932395
8,caraib_princeton,median,693.5739119409088
9,caraib_princeton,median,530.6363757174747
10,caraib_princeton,median,316.0722133875298
11,caraib_princeton,median,121.65421615185134
12,caraib_princeton,median,29.874339415566478
1,caraib_wfdei,median,11.176020929362064
2,caraib_wfdei,median,2.6890269710284582
3,caraib_wfdei,median,0.892300566755577
4,caraib_wfdei,median,0.8538246254885122
5,caraib_wfdei,median,25.895272759174695
6,caraib_wfdei,median,318.8287104937252
7,caraib_wfdei,median,655.4694113751914
8,caraib_wfdei,median,764.5947418214748
9,caraib_wfdei,median,575.3205280946522
10,caraib_wfdei,median,330.8028253447117
11,caraib_wfdei,median,150.74797229250592
12,caraib_wfdei,median,41.780884539933155
1,dbh_gswp3,median,127.332818163388
2,dbh_gswp3,median,67.36606115368534
3,dbh_gswp3,median,60.994800148864456
4,dbh_gswp3,median,122.56809837416097
5,dbh_gswp3,median,345.3364685109269
6,dbh_gswp3,median,418.02967172887134
7,dbh_gswp3,median,463.09614020922567
8,dbh_gswp3,median,339.6758739074989
9,dbh_gswp3,median,270.54181137500564
10,dbh_gswp3,median,206.7009554763849
11,dbh_gswp3,median,110.48152521717931
12,dbh_gswp3,median,76.05618006607378
1,dbh_princeton,median,113.24734717836938
