Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.990495900601952e-4
2,caraib_gswp3,min,1.600727648038284e-4
3,caraib_gswp3,min,5.877026954462735e-5
4,caraib_gswp3,min,3.824050635864965e-5
5,caraib_gswp3,min,0.0012823027513335539
6,caraib_gswp3,min,0.010688207166908265
7,caraib_gswp3,min,0.5384728074396425
8,caraib_gswp3,min,1.499417014884712
9,caraib_gswp3,min,0.9804110522629284
10,caraib_gswp3,min,0.30342794243735804
11,caraib_gswp3,min,0.04304389773882475
12,caraib_gswp3,min,0.00490654191379691
1,caraib_princeton,min,4.8516680558869827e-4
2,caraib_princeton,min,1.0175105903194632e-4
3,caraib_princeton,min,3.552386541330683e-5
4,caraib_princeton,min,4.8495892433969554e-5
5,caraib_princeton,min,5.457946818433283e-4
6,caraib_princeton,min,0.007764261717781687
7,caraib_princeton,min,0.8748054997131797
8,caraib_princeton,min,1.4068079721331412
9,caraib_princeton,min,1.1562160247809634
10,caraib_princeton,min,0.27142239997974005
11,caraib_princeton,min,0.04445504595700738
12,caraib_princeton,min,0.004411280596481501
1,caraib_wfdei,min,0.0010469762580728981
2,caraib_wfdei,min,2.7126131494615386e-4
3,caraib_wfdei,min,1.1401264045837228e-4
4,caraib_wfdei,min,1.264300167817349e-4
5,caraib_wfdei,min,0.0013128530537296983
6,caraib_wfdei,min,0.01275347362836133
7,caraib_wfdei,min,1.1551095788813057
8,caraib_wfdei,min,1.7462877706291833
9,caraib_wfdei,min,1.5952316743347308
10,caraib_wfdei,min,0.36313713110247303
11,caraib_wfdei,min,0.05424354986661714
12,caraib_wfdei,min,0.007614971256567533
1,dbh_gswp3,min,0.25827130050151037
2,dbh_gswp3,min,0.09132356625363333
3,dbh_gswp3,min,0.07665165602325288
4,dbh_gswp3,min,0.09063792853943242
5,dbh_gswp3,min,0.33020715498020176
6,dbh_gswp3,min,0.4168709694692738
7,dbh_gswp3,min,1.0245469950641195
8,dbh_gswp3,min,1.0435177009112666
9,dbh_gswp3,min,0.9631560288987263
10,dbh_gswp3,min,0.3433847408794435
11,dbh_gswp3,min,0.14069912078370683
12,dbh_gswp3,min,0.09920630439411193
1,dbh_princeton,min,0.2872084695760216
2,dbh_princeton,min,0.081987101742671
3,dbh_princeton,min,0.06756272834671817
4,dbh_princeton,min,0.07275744614696926
5,dbh_princeton,min,0.11634501621586142
6,dbh_princeton,min,0.17798330314072092
7,dbh_princeton,min,0.810894288748026
8,dbh_princeton,min,0.9116372384137738
9,dbh_princeton,min,1.0327281721802994
10,dbh_princeton,min,0.3659936280553854
11,dbh_princeton,min,0.14095486630105825
12,dbh_princeton,min,0.0955194431563115
1,dbh_wfdei,min,0.25888889272830906
2,dbh_wfdei,min,0.09653376734570722
3,dbh_wfdei,min,0.07865715232688368
4,dbh_wfdei,min,0.0802139787531059
5,dbh_wfdei,min,0.22629720652414334
6,dbh_wfdei,min,0.27022785632904045
7,dbh_wfdei,min,1.0476354021996819
8,dbh_wfdei,min,1.1452522430708243
9,dbh_wfdei,min,1.0185379629453748
10,dbh_wfdei,min,0.28324855656114745
11,dbh_wfdei,min,0.1778911614226977
12,dbh_wfdei,min,0.10719639757272523
1,dlem_gswp3,min,0.049429110430728194
2,dlem_gswp3,min,0.036999074701584915
3,dlem_gswp3,min,0.02333801766324479
4,dlem_gswp3,min,0.014852903736149907
5,dlem_gswp3,min,0.015739051451632274
6,dlem_gswp3,min,0.01535505971659503
7,dlem_gswp3,min,0.023443302152979587
8,dlem_gswp3,min,0.5153520394411257
9,dlem_gswp3,min,0.7839118729679874
10,dlem_gswp3,min,0.5520041638396221
11,dlem_gswp3,min,0.15294301404277438
12,dlem_gswp3,min,0.07221069232000843
1,dlem_princeton,min,0.046626321438467
2,dlem_princeton,min,0.03546244565866545
3,dlem_princeton,min,0.02115337466398936
4,dlem_princeton,min,0.01471061877413217
5,dlem_princeton,min,0.01404098690006695
6,dlem_princeton,min,0.012881177181168673
7,dlem_princeton,min,0.044139415450764205
8,dlem_princeton,min,0.6329766993710413
9,dlem_princeton,min,0.7938102618361181
10,dlem_princeton,min,0.3816428251427078
11,dlem_princeton,min,0.1672512522820175
12,dlem_princeton,min,0.06862498758167411
1,dlem_wfdei,min,0.049172830747886594
2,dlem_wfdei,min,0.03692343091495717
3,dlem_wfdei,min,0.023080759594481783
4,dlem_wfdei,min,0.015143987232951918
5,dlem_wfdei,min,0.014107721482871127
6,dlem_wfdei,min,0.012886686414076264
7,dlem_wfdei,min,0.021557479646717996
8,dlem_wfdei,min,0.4548245239399874
9,dlem_wfdei,min,1.034348853686445
10,dlem_wfdei,min,0.46242234111274805
