Month,Prediction,Stat,Value
2,pcr-globwb_wfdei,min,0.014449933867649574
3,pcr-globwb_wfdei,min,0.013820844096537787
4,pcr-globwb_wfdei,min,0.013620902711284464
5,pcr-globwb_wfdei,min,0.004001936618942361
6,pcr-globwb_wfdei,min,0.005520697763658505
7,pcr-globwb_wfdei,min,0.008926776605290994
8,pcr-globwb_wfdei,min,0.1283116052794619
9,pcr-globwb_wfdei,min,0.19866300072767704
10,pcr-globwb_wfdei,min,0.07355313268670137
11,pcr-globwb_wfdei,min,0.020639388412492785
12,pcr-globwb_wfdei,min,0.014959932292524748
1,vegas_gswp3,min,0.001651392380833187
2,vegas_gswp3,min,0.0021485604532778106
3,vegas_gswp3,min,0.0017932348241617843
4,vegas_gswp3,min,0.001668779440780972
5,vegas_gswp3,min,0.011312577918245659
6,vegas_gswp3,min,0.0831891666116901
7,vegas_gswp3,min,0.21779073434247254
8,vegas_gswp3,min,0.23994585164929091
9,vegas_gswp3,min,0.14621784744515656
10,vegas_gswp3,min,0.03851228263263594
11,vegas_gswp3,min,0.012424296877209643
12,vegas_gswp3,min,0.0031422994101797564
1,vegas_wfdei,min,0.0016503254348661177
2,vegas_wfdei,min,0.0020363217337471496
3,vegas_wfdei,min,0.0012025576946936491
4,vegas_wfdei,min,6.043633161651539e-4
5,vegas_wfdei,min,0.002236201715258465
6,vegas_wfdei,min,0.05503782357211851
7,vegas_wfdei,min,0.19171282473260187
8,vegas_wfdei,min,0.269076039830372
9,vegas_wfdei,min,0.14033487253202587
10,vegas_wfdei,min,0.02797584928762977
11,vegas_wfdei,min,0.008203779958990243
12,vegas_wfdei,min,0.002901097853041838
1,vic_princeton,min,0.006032011684341132
2,vic_princeton,min,0.002480707911595977
3,vic_princeton,min,0.0010668517783739508
4,vic_princeton,min,0.0015615463421847194
5,vic_princeton,min,0.00302918875520296
6,vic_princeton,min,0.002329389874851258
7,vic_princeton,min,0.029328617225412155
8,vic_princeton,min,0.16926739052084228
9,vic_princeton,min,0.16569712092194633
10,vic_princeton,min,0.08355173517128925
11,vic_princeton,min,0.039030514388348675
12,vic_princeton,min,0.015423430870501225
1,watergap2_princeton,min,0.0143195358161321
2,watergap2_princeton,min,0.01029702058500611
3,watergap2_princeton,min,0.0077331961324219435
4,watergap2_princeton,min,0.011345768033768468
5,watergap2_princeton,min,0.016523650923096864
6,watergap2_princeton,min,0.018264627640965814
7,watergap2_princeton,min,0.11560471787175673
8,watergap2_princeton,min,0.18152437513682773
9,watergap2_princeton,min,0.13125275930266952
10,watergap2_princeton,min,0.06342711150399401
11,watergap2_princeton,min,0.021868793701509202
12,watergap2_princeton,min,0.018512585967179387
1,watergap2_wfdei,min,0.01868207687694209
2,watergap2_wfdei,min,0.012426585195198413
3,watergap2_wfdei,min,0.00939628926238391
4,watergap2_wfdei,min,0.009446644743091776
5,watergap2_wfdei,min,0.011526254918703044
6,watergap2_wfdei,min,0.04033602812544527
7,watergap2_wfdei,min,0.14637322616652132
8,watergap2_wfdei,min,0.20986733065193788
9,watergap2_wfdei,min,0.11333313239870367
10,watergap2_wfdei,min,0.052649688193005945
11,watergap2_wfdei,min,0.026695419319220932
12,watergap2_wfdei,min,0.023316148744621575
1,LORA,min,0.014952610243935679
2,LORA,min,0.007439347054834735
3,LORA,min,0.004141017372865272
4,LORA,min,0.0027905896951355997
5,LORA,min,0.006117679652833267
6,LORA,min,0.003712906008425919
7,LORA,min,0.011401902664427328
8,LORA,min,0.07885689352589255
9,LORA,min,0.12893467398271777
10,LORA,min,0.14236140585717438
11,LORA,min,0.03299096615487611
12,LORA,min,0.030139829246495806
1,caraib_gswp3,mean,0.010695716235793528
2,caraib_gswp3,mean,0.003907330280298938
3,caraib_gswp3,mean,0.0016900864137928007
4,caraib_gswp3,mean,0.006115077949244725
5,caraib_gswp3,mean,0.03160498100737377
6,caraib_gswp3,mean,0.331887585457483
7,caraib_gswp3,mean,0.7576728035497343
8,caraib_gswp3,mean,0.6911682386794019
9,caraib_gswp3,mean,0.44415132663868495
10,caraib_gswp3,mean,0.30376164008732603
11,caraib_gswp3,mean,0.13123374095345358
12,caraib_gswp3,mean,0.04127056291916023
1,caraib_princeton,mean,0.008146511517238495
2,caraib_princeton,mean,0.0019178674654270515
3,caraib_princeton,mean,8.469050058327162e-4
4,caraib_princeton,mean,7.821527240100568e-4
5,caraib_princeton,mean,0.030808938239150273
6,caraib_princeton,mean,0.17505048818732638
7,caraib_princeton,mean,0.5390035944210937
8,caraib_princeton,mean,0.6836115400443837
9,caraib_princeton,mean,0.4510664469477056
10,caraib_princeton,mean,0.258226963484708
11,caraib_princeton,mean,0.1349945765704761
12,caraib_princeton,mean,0.03520518669016511
1,caraib_wfdei,mean,0.014608971041064471
2,caraib_wfdei,mean,0.006002887236486758
3,caraib_wfdei,mean,0.0031433264560194827
4,caraib_wfdei,mean,0.00290717458623879
5,caraib_wfdei,mean,0.07651243803291363
6,caraib_wfdei,mean,0.38707787618834116
7,caraib_wfdei,mean,0.8156541585111384
8,caraib_wfdei,mean,0.7639554678806355
9,caraib_wfdei,mean,0.4980878249816456
10,caraib_wfdei,mean,0.3361706341225587
11,caraib_wfdei,mean,0.16995222349944275
12,caraib_wfdei,mean,0.05042883469212022
1,dbh_gswp3,mean,0.15085145774542
2,dbh_gswp3,mean,0.10645543969258978
3,dbh_gswp3,mean,0.09572468557103385
4,dbh_gswp3,mean,0.1541601865642101
5,dbh_gswp3,mean,0.3473352099463009
6,dbh_gswp3,mean,0.47647837523062736
7,dbh_gswp3,mean,0.49847294000804493
8,dbh_gswp3,mean,0.3334192840491973
9,dbh_gswp3,mean,0.19153241811821836
10,dbh_gswp3,mean,0.17642680232575225
11,dbh_gswp3,mean,0.1524844513421321
12,dbh_gswp3,mean,0.08267654661625976
1,dbh_princeton,mean,0.1333433957738301
2,dbh_princeton,mean,0.07999239359551366
3,dbh_princeton,mean,0.0930089111921373
4,dbh_princeton,mean,0.09937620098663898
5,dbh_princeton,mean,0.27601420086896306
6,dbh_princeton,mean,0.3460354995509458
7,dbh_princeton,mean,0.3341274215171746
8,dbh_princeton,mean,0.26979350558347315
9,dbh_princeton,mean,0.2383175554691068
10,dbh_princeton,mean,0.18549464900277812
11,dbh_princeton,mean,0.13019201143559406
12,dbh_princeton,mean,0.07587651633132822
1,dbh_wfdei,mean,0.1620445650443119
2,dbh_wfdei,mean,0.11305831752939505
3,dbh_wfdei,mean,0.09698645270202794
4,dbh_wfdei,mean,0.14161312775762588
5,dbh_wfdei,mean,0.35179759773025115
6,dbh_wfdei,mean,0.4901303118158701
7,dbh_wfdei,mean,0.5115010855769272
8,dbh_wfdei,mean,0.31060488002813025
9,dbh_wfdei,mean,0.22574576824435738
10,dbh_wfdei,mean,0.23615803862678897
11,dbh_wfdei,mean,0.18736149184341228
12,dbh_wfdei,mean,0.09627510170412071
1,dlem_gswp3,mean,0.011601246290697403
2,dlem_gswp3,mean,0.00693087034062113
3,dlem_gswp3,mean,0.0035567056450034745
4,dlem_gswp3,mean,0.011785906931486118
5,dlem_gswp3,mean,0.01657265389623781
6,dlem_gswp3,mean,0.04275795951166191
7,dlem_gswp3,mean,0.20709973487062877
8,dlem_gswp3,mean,0.4692060235410875
9,dlem_gswp3,mean,0.3096551222545704
10,dlem_gswp3,mean,0.20300014384908005
11,dlem_gswp3,mean,0.08646358196926542
12,dlem_gswp3,mean,0.026897261507212784
1,dlem_princeton,mean,0.0097772109241389
2,dlem_princeton,mean,0.005306050477922277
3,dlem_princeton,mean,0.0029426617362304365
4,dlem_princeton,mean,0.0018784513183415865
5,dlem_princeton,mean,0.013949108311174864
6,dlem_princeton,mean,0.022023023667115827
7,dlem_princeton,mean,0.0596400327636841
8,dlem_princeton,mean,0.22702650536786617
9,dlem_princeton,mean,0.3082486306130899
10,dlem_princeton,mean,0.14427587475319398
11,dlem_princeton,mean,0.059236299456444146
12,dlem_princeton,mean,0.021980937320075018
1,dlem_wfdei,mean,0.012442334648883866
2,dlem_wfdei,mean,0.007579039041224206
3,dlem_wfdei,mean,0.0038812061713808144
4,dlem_wfdei,mean,0.0035084248992878404
5,dlem_wfdei,mean,0.031911835621559505
6,dlem_wfdei,mean,0.049779642860217736
7,dlem_wfdei,mean,0.17885927636994664
8,dlem_wfdei,mean,0.4695540038062039
9,dlem_wfdei,mean,0.3351859321812249
10,dlem_wfdei,mean,0.21574013852846724
11,dlem_wfdei,mean,0.09605049697661863
12,dlem_wfdei,mean,0.032475032381722654
1,h08_gswp3,mean,0.012975182655641616
2,h08_gswp3,mean,0.006122682685690259
3,h08_gswp3,mean,0.001991866653586299
4,h08_gswp3,mean,0.003919755276747404
5,h08_gswp3,mean,0.06088537793609679
6,h08_gswp3,mean,0.39976035740012444
7,h08_gswp3,mean,0.8058451627616126
8,h08_gswp3,mean,0.6590939385866874
9,h08_gswp3,mean,0.3987529224167234
10,h08_gswp3,mean,0.28405638321724663
11,h08_gswp3,mean,0.09737519925941412
12,h08_gswp3,mean,0.03095424748621274
1,h08_princeton,mean,0.0064560425967336915
2,h08_princeton,mean,0.0025308259108528046
3,h08_princeton,mean,0.0015050022086107292
4,h08_princeton,mean,0.0022372610364043196
5,h08_princeton,mean,0.05256369271005787
6,h08_princeton,mean,0.19791352867849304
7,h08_princeton,mean,0.6159761552771664
8,h08_princeton,mean,0.6118402248795697
9,h08_princeton,mean,0.35986046780603187
10,h08_princeton,mean,0.22985569953862117
11,h08_princeton,mean,0.07650066197038984
12,h08_princeton,mean,0.021623206801404588
1,lpjml_gswp3,mean,0.011805581677897473
2,lpjml_gswp3,mean,0.012560779150322327
3,lpjml_gswp3,mean,0.011629152569341453
4,lpjml_gswp3,mean,0.036838007839730645
5,lpjml_gswp3,mean,0.1483640667441814
6,lpjml_gswp3,mean,0.3204312004079279
7,lpjml_gswp3,mean,0.4860562850590079
8,lpjml_gswp3,mean,0.5600857887216473
9,lpjml_gswp3,mean,0.39395337727951507
10,lpjml_gswp3,mean,0.2500685614756444
11,lpjml_gswp3,mean,0.1209627192050505
12,lpjml_gswp3,mean,0.031325636157886014
1,lpjml_princeton,mean,0.00704197655137118
2,lpjml_princeton,mean,0.006602717708992013
3,lpjml_princeton,mean,0.01188375722375602
4,lpjml_princeton,mean,0.026910022985814915
5,lpjml_princeton,mean,0.13843283664893033
6,lpjml_princeton,mean,0.22929476331389653
7,lpjml_princeton,mean,0.34052733173701455
8,lpjml_princeton,mean,0.41776666495333853
9,lpjml_princeton,mean,0.3424017305877316
10,lpjml_princeton,mean,0.19259837463906548
11,lpjml_princeton,mean,0.09155833220318518
12,lpjml_princeton,mean,0.019161459566157852
1,lpjml_wfdei,mean,0.025277332109041182
2,lpjml_wfdei,mean,0.016862257917708356
3,lpjml_wfdei,mean,0.0127912977693285
4,lpjml_wfdei,mean,0.03557537036539398
5,lpjml_wfdei,mean,0.16007069600223367
6,lpjml_wfdei,mean,0.33201164923809695
7,lpjml_wfdei,mean,0.5776763036265324
8,lpjml_wfdei,mean,0.6671527046265271
9,lpjml_wfdei,mean,0.4659091911965506
10,lpjml_wfdei,mean,0.3008998433083831
11,lpjml_wfdei,mean,0.15812293162240204
12,lpjml_wfdei,mean,0.05372072477481836
1,matsiro_gswp3,mean,0.015556513713487673
2,matsiro_gswp3,mean,0.0149678353876018
3,matsiro_gswp3,mean,0.012108798898674018
4,matsiro_gswp3,mean,0.017138255684932758
5,matsiro_gswp3,mean,0.03138511066682062
6,matsiro_gswp3,mean,0.1072534176753238
7,matsiro_gswp3,mean,0.36051111746624454
8,matsiro_gswp3,mean,0.5141784948941556
9,matsiro_gswp3,mean,0.3686226686861687
10,matsiro_gswp3,mean,0.2462839065948232
11,matsiro_gswp3,mean,0.11384793687219716
12,matsiro_gswp3,mean,0.027920486818603783
1,matsiro_princeton,mean,0.011509000473571224
2,matsiro_princeton,mean,0.010005022784186341
3,matsiro_princeton,mean,0.009072362121760894
4,matsiro_princeton,mean,0.010226972576920876
5,matsiro_princeton,mean,0.02425437234287049
6,matsiro_princeton,mean,0.04008864903133538
7,matsiro_princeton,mean,0.13967401629741757
8,matsiro_princeton,mean,0.375681291470819
9,matsiro_princeton,mean,0.337986248642684
10,matsiro_princeton,mean,0.2150604163075262
11,matsiro_princeton,mean,0.09957652839222926
12,matsiro_princeton,mean,0.022472365326895057
1,matsiro_wfdei,mean,0.021322835201813037
2,matsiro_wfdei,mean,0.018486694965902488
3,matsiro_wfdei,mean,0.015005175782883838
4,matsiro_wfdei,mean,0.021310530543699715
5,matsiro_wfdei,mean,0.06238944092926292
6,matsiro_wfdei,mean,0.2385759956344648
7,matsiro_wfdei,mean,0.6149797313495204
8,matsiro_wfdei,mean,0.6699532837201118
9,matsiro_wfdei,mean,0.46236325804833445
10,matsiro_wfdei,mean,0.3029415273420451
11,matsiro_wfdei,mean,0.1612128635981122
12,matsiro_wfdei,mean,0.04187043869079318
1,pcr-globwb_gswp3,mean,0.02912536553479621
2,pcr-globwb_gswp3,mean,0.026391117237759575
3,pcr-globwb_gswp3,mean,0.025369769493616027
4,pcr-globwb_gswp3,mean,0.024706107172681138
5,pcr-globwb_gswp3,mean,0.02360177774127384
6,pcr-globwb_gswp3,mean,0.05781664505658746
7,pcr-globwb_gswp3,mean,0.2687952146254485
8,pcr-globwb_gswp3,mean,0.47746439458243517
9,pcr-globwb_gswp3,mean,0.4314102853521401
10,pcr-globwb_gswp3,mean,0.3369569180294835
11,pcr-globwb_gswp3,mean,0.18534958055326414
12,pcr-globwb_gswp3,mean,0.07891862369701558
1,pcr-globwb_wfdei,mean,0.027418582899627987
2,pcr-globwb_wfdei,mean,0.025351574579188924
3,pcr-globwb_wfdei,mean,0.024378816356400775
4,pcr-globwb_wfdei,mean,0.02368402312968337
5,pcr-globwb_wfdei,mean,0.02488265830142351
6,pcr-globwb_wfdei,mean,0.050569769292929855
7,pcr-globwb_wfdei,mean,0.2371206874476996
8,pcr-globwb_wfdei,mean,0.4327994767143504
9,pcr-globwb_wfdei,mean,0.4229447916462909
10,pcr-globwb_wfdei,mean,0.32383553352860495
11,pcr-globwb_wfdei,mean,0.18698411661853806
12,pcr-globwb_wfdei,mean,0.07582822567990144
1,vegas_gswp3,mean,0.016068848327803347
2,vegas_gswp3,mean,0.01449012790911915
3,vegas_gswp3,mean,0.011652558813241827
4,vegas_gswp3,mean,0.017869448043159885
5,vegas_gswp3,mean,0.0993519088759173
6,vegas_gswp3,mean,0.3508224886705849
7,vegas_gswp3,mean,0.6511346152814532
8,vegas_gswp3,mean,0.5994252827531158
9,vegas_gswp3,mean,0.3801270082788287
10,vegas_gswp3,mean,0.21917924970927374
11,vegas_gswp3,mean,0.11024353528205405
12,vegas_gswp3,mean,0.039697856461022835
1,vegas_wfdei,mean,0.014984878924861295
2,vegas_wfdei,mean,0.013392678011901037
3,vegas_wfdei,mean,0.010502366724158215
4,vegas_wfdei,mean,0.01412104106506627
5,vegas_wfdei,mean,0.07780075325646353
6,vegas_wfdei,mean,0.30865241823877926
7,vegas_wfdei,mean,0.651469823484308
8,vegas_wfdei,mean,0.5979912369096776
9,vegas_wfdei,mean,0.38424882040064706
10,vegas_wfdei,mean,0.22069686786241363
11,vegas_wfdei,mean,0.10376370914345184
12,vegas_wfdei,mean,0.03742125286818253
1,vic_princeton,mean,0.026353328461759095
2,vic_princeton,mean,0.010965759325731668
3,vic_princeton,mean,0.006110440461126632
4,vic_princeton,mean,0.004500753985940842
5,vic_princeton,mean,0.0316284385085816
6,vic_princeton,mean,0.09759368927615433
7,vic_princeton,mean,0.2502205530614606
8,vic_princeton,mean,0.4007403717126883
9,vic_princeton,mean,0.3747145083721616
10,vic_princeton,mean,0.2785090875517486
11,vic_princeton,mean,0.16908673383848588
12,vic_princeton,mean,0.07159922516351716
1,watergap2_princeton,mean,0.0253873824404062
2,watergap2_princeton,mean,0.019900022742246382
3,watergap2_princeton,mean,0.016961517120472096
4,watergap2_princeton,mean,0.017800580881152123
5,watergap2_princeton,mean,0.08415741121778564
6,watergap2_princeton,mean,0.1511712508021407
7,watergap2_princeton,mean,0.3113138822885197
8,watergap2_princeton,mean,0.37956129067241867
9,watergap2_princeton,mean,0.2814125463818991
10,watergap2_princeton,mean,0.18794222028171556
11,watergap2_princeton,mean,0.08390505763609771
12,watergap2_princeton,mean,0.03458810990003919
1,watergap2_wfdei,mean,0.03538506406552282
2,watergap2_wfdei,mean,0.03154115037245902
3,watergap2_wfdei,mean,0.022020194362522987
4,watergap2_wfdei,mean,0.0241125999276304
5,watergap2_wfdei,mean,0.0783507540017521
6,watergap2_wfdei,mean,0.1981927837793296
7,watergap2_wfdei,mean,0.4297721545935665
8,watergap2_wfdei,mean,0.45798201142627043
9,watergap2_wfdei,mean,0.3471389710380785
10,watergap2_wfdei,mean,0.25735234020704767
11,watergap2_wfdei,mean,0.1245555600980483
12,watergap2_wfdei,mean,0.05097318478853444
1,LORA,mean,0.0432911848078764
2,LORA,mean,0.023728404774888554
3,LORA,mean,0.017020508913642735
4,LORA,mean,0.02084186292966656
5,LORA,mean,0.03884350721758477
6,LORA,mean,0.11181345102949239
7,LORA,mean,0.3074306630028624
8,LORA,mean,0.37065597383943405
9,LORA,mean,0.3858275251632805
10,LORA,mean,0.30339083321304006
11,LORA,mean,0.1965337613453262
12,LORA,mean,0.09349564339922166
1,caraib_gswp3,median,0.008536896333759996
2,caraib_gswp3,median,0.002393324341961415
3,caraib_gswp3,median,8.673793442593866e-4
4,caraib_gswp3,median,5.983310854903539e-4
5,caraib_gswp3,median,0.00598696173208595
6,caraib_gswp3,median,0.24995565204579073
7,caraib_gswp3,median,0.7680833700774817
8,caraib_gswp3,median,0.6892306740960373
9,caraib_gswp3,median,0.41397650767664956
10,caraib_gswp3,median,0.25827898701625007
11,caraib_gswp3,median,0.09898564592543184
12,caraib_gswp3,median,0.03148448315022793
1,caraib_princeton,median,0.005631029531355443
2,caraib_princeton,median,0.0014680833083999668
3,caraib_princeton,median,5.105345250324039e-4
