Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0025063438358735226
2,caraib_gswp3,min,5.742250765915022e-4
3,caraib_gswp3,min,2.1145126516400537e-4
4,caraib_gswp3,min,1.1684868010604028e-4
5,caraib_gswp3,min,6.608861240979969e-4
6,caraib_gswp3,min,0.09051750558367805
7,caraib_gswp3,min,1.0525066003102743
8,caraib_gswp3,min,2.5301193517522336
9,caraib_gswp3,min,1.657756644649836
10,caraib_gswp3,min,0.7195832507837044
11,caraib_gswp3,min,0.0869983211134171
12,caraib_gswp3,min,0.01370647752979759
1,caraib_princeton,min,0.0018336001064927921
2,caraib_princeton,min,4.424088512223285e-4
3,caraib_princeton,min,1.6951777929975504e-4
4,caraib_princeton,min,1.447266655441484e-4
5,caraib_princeton,min,0.0031450101557859165
6,caraib_princeton,min,0.031908919295221654
7,caraib_princeton,min,2.715199032538558
8,caraib_princeton,min,3.623344148711696
9,caraib_princeton,min,2.434207370115693
10,caraib_princeton,min,0.7840011256814459
11,caraib_princeton,min,0.08570890606037537
12,caraib_princeton,min,0.01041173643784742
1,caraib_wfdei,min,0.004407209296520668
2,caraib_wfdei,min,0.0011910580352199151
3,caraib_wfdei,min,4.8541605545647737e-4
4,caraib_wfdei,min,3.0744612394656255e-4
5,caraib_wfdei,min,0.0020153133261447192
6,caraib_wfdei,min,0.1711748523304484
7,caraib_wfdei,min,1.6313082765855436
8,caraib_wfdei,min,3.4094250947724323
9,caraib_wfdei,min,3.0789237791853017
10,caraib_wfdei,min,0.8778676402801536
11,caraib_wfdei,min,0.15854578071574935
12,caraib_wfdei,min,0.028517529419529182
1,dbh_gswp3,min,0.7568956828689841
2,dbh_gswp3,min,0.35952907637122355
3,dbh_gswp3,min,0.30138127199105136
4,dbh_gswp3,min,0.3455307080077967
5,dbh_gswp3,min,1.235563337141951
6,dbh_gswp3,min,0.8202460592579215
7,dbh_gswp3,min,0.8115867181400087
8,dbh_gswp3,min,0.8325770350915483
9,dbh_gswp3,min,0.8828023529743253
10,dbh_gswp3,min,0.4065953670325939
11,dbh_gswp3,min,0.3619139520849847
12,dbh_gswp3,min,0.3327819590847638
1,dbh_princeton,min,0.7659608102249296
2,dbh_princeton,min,0.3462883770217373
3,dbh_princeton,min,0.32045344086996413
4,dbh_princeton,min,0.33143765745856046
5,dbh_princeton,min,0.4162214860539243
6,dbh_princeton,min,0.6825183955259838
7,dbh_princeton,min,0.8259356500026419
8,dbh_princeton,min,0.9292903521253901
9,dbh_princeton,min,1.1709154642199204
10,dbh_princeton,min,0.7043100923986946
11,dbh_princeton,min,0.4682868837507335
12,dbh_princeton,min,0.38234699548082945
1,dbh_wfdei,min,0.8311654306511782
2,dbh_wfdei,min,0.3920635399899115
3,dbh_wfdei,min,0.3359961163365259
4,dbh_wfdei,min,0.3587519254226668
5,dbh_wfdei,min,0.7985652839612382
6,dbh_wfdei,min,0.7110384667391791
7,dbh_wfdei,min,0.8025245940174738
8,dbh_wfdei,min,1.0481393829107981
9,dbh_wfdei,min,0.9778493369631771
10,dbh_wfdei,min,0.3971348083133953
11,dbh_wfdei,min,0.38309937115755277
12,dbh_wfdei,min,0.3621372005486106
1,dlem_gswp3,min,0.06593361752619405
2,dlem_gswp3,min,0.048376905639408545
3,dlem_gswp3,min,0.02656693069773464
4,dlem_gswp3,min,0.020602227891460552
5,dlem_gswp3,min,0.01912976086390506
6,dlem_gswp3,min,0.02727884391969391
7,dlem_gswp3,min,0.03071421291714625
8,dlem_gswp3,min,0.41777521676321017
9,dlem_gswp3,min,0.963404296188633
10,dlem_gswp3,min,0.5827963068503302
11,dlem_gswp3,min,0.20142924790883796
12,dlem_gswp3,min,0.0957138731522559
1,dlem_princeton,min,0.054796956814444346
2,dlem_princeton,min,0.040781218795734486
3,dlem_princeton,min,0.025194022617892078
4,dlem_princeton,min,0.01959893264085443
5,dlem_princeton,min,0.017802089889834345
6,dlem_princeton,min,0.01682031747585915
7,dlem_princeton,min,0.055898752796768966
8,dlem_princeton,min,2.5577703299674024
9,dlem_princeton,min,1.513302201758124
10,dlem_princeton,min,0.5488156047595314
11,dlem_princeton,min,0.1639639899387057
12,dlem_princeton,min,0.08400565520271303
1,dlem_wfdei,min,0.06919411035460968
2,dlem_wfdei,min,0.052281890444680665
3,dlem_wfdei,min,0.028759146115596042
4,dlem_wfdei,min,0.02072785308426126
5,dlem_wfdei,min,0.019893092169063382
6,dlem_wfdei,min,0.022520061621586318
7,dlem_wfdei,min,0.03244073863845255
8,dlem_wfdei,min,0.38216135049070143
9,dlem_wfdei,min,1.1958947973568772
10,dlem_wfdei,min,0.5767469932712138
11,dlem_wfdei,min,0.2307576393434175
12,dlem_wfdei,min,0.10023587400068497
1,h08_gswp3,min,0.0023345756623534466
2,h08_gswp3,min,1.641817526826752e-4
3,h08_gswp3,min,3.1800146970336105e-4
4,h08_gswp3,min,0.0012024429441464019
5,h08_gswp3,min,0.016846232939992985
6,h08_gswp3,min,0.18892068688935892
7,h08_gswp3,min,3.2723554349021264
8,h08_gswp3,min,3.0757323662362057
9,h08_gswp3,min,2.1509676970655884
10,h08_gswp3,min,0.26051441185449997
11,h08_gswp3,min,0.07081672411262939
12,h08_gswp3,min,0.012934328247510903
1,h08_princeton,min,0.001379116151498147
2,h08_princeton,min,8.468158575962207e-5
3,h08_princeton,min,3.184170444369346e-4
4,h08_princeton,min,0.001475587080263567
5,h08_princeton,min,0.016108640799156842
6,h08_princeton,min,0.08340007593209028
7,h08_princeton,min,2.5589400740728694
8,h08_princeton,min,2.640842719036278
9,h08_princeton,min,1.4882078764399147
10,h08_princeton,min,0.24314976500292712
11,h08_princeton,min,0.039672841646063266
12,h08_princeton,min,0.0067812969536422026
1,lpjml_gswp3,min,0.021416055517501444
2,lpjml_gswp3,min,0.021227336408864483
3,lpjml_gswp3,min,0.02243526066941887
4,lpjml_gswp3,min,0.02382680775220511
5,lpjml_gswp3,min,0.44264074578837176
6,lpjml_gswp3,min,1.0781705471943834
7,lpjml_gswp3,min,1.132095743725681
8,lpjml_gswp3,min,2.7164305877558057
9,lpjml_gswp3,min,2.079295582319418
10,lpjml_gswp3,min,0.5263091432865076
11,lpjml_gswp3,min,0.06954196315349201
12,lpjml_gswp3,min,0.025466434302560036
1,lpjml_princeton,min,0.020429418848398596
2,lpjml_princeton,min,0.016986152080889407
3,lpjml_princeton,min,0.018239396711855257
4,lpjml_princeton,min,0.0235462137818574
5,lpjml_princeton,min,0.22757488748348415
6,lpjml_princeton,min,0.6441845768119913
7,lpjml_princeton,min,1.8507791119162977
8,lpjml_princeton,min,3.0796038709529174
9,lpjml_princeton,min,1.8475911957156845
10,lpjml_princeton,min,0.6977992362085609
11,lpjml_princeton,min,0.13489254019987504
12,lpjml_princeton,min,0.02461031599307876
1,lpjml_wfdei,min,0.03635378904889386
2,lpjml_wfdei,min,0.02863958275286586
3,lpjml_wfdei,min,0.027823489102285243
4,lpjml_wfdei,min,0.027983104501566748
5,lpjml_wfdei,min,0.3436726877029094
6,lpjml_wfdei,min,1.1154121003648056
7,lpjml_wfdei,min,1.3871447591708388
8,lpjml_wfdei,min,3.0271686723603124
9,lpjml_wfdei,min,2.5428256934628886
10,lpjml_wfdei,min,0.717832476647003
11,lpjml_wfdei,min,0.27525240879657614
12,lpjml_wfdei,min,0.07705803063683944
1,matsiro_gswp3,min,0.08034537952461412
2,matsiro_gswp3,min,0.06739524522142568
3,matsiro_gswp3,min,0.05529935710281455
4,matsiro_gswp3,min,0.054942584341222976
5,matsiro_gswp3,min,0.056983453554795796
6,matsiro_gswp3,min,0.06142166420115254
7,matsiro_gswp3,min,0.051387590026287525
8,matsiro_gswp3,min,0.07085828265515634
9,matsiro_gswp3,min,0.18803819284785311
10,matsiro_gswp3,min,0.2153526566521652
11,matsiro_gswp3,min,0.14132998073277883
12,matsiro_gswp3,min,0.10266746464912259
1,matsiro_princeton,min,0.07714157771805252
2,matsiro_princeton,min,0.06323959324687331
3,matsiro_princeton,min,0.058066537193579904
4,matsiro_princeton,min,0.0647770845087072
5,matsiro_princeton,min,0.073667776237579
6,matsiro_princeton,min,0.07581308732210976
7,matsiro_princeton,min,0.07193256085465115
8,matsiro_princeton,min,0.2375803103035971
9,matsiro_princeton,min,1.2607065952056993
10,matsiro_princeton,min,0.41648294167505345
11,matsiro_princeton,min,0.22661654483752475
12,matsiro_princeton,min,0.10550089775351934
1,matsiro_wfdei,min,0.006115867463182531
2,matsiro_wfdei,min,0.0074638934804211994
3,matsiro_wfdei,min,0.007892845698455681
4,matsiro_wfdei,min,0.00913152360250477
5,matsiro_wfdei,min,0.03657160299604081
6,matsiro_wfdei,min,0.016025656122646694
7,matsiro_wfdei,min,0.07723304878689793
8,matsiro_wfdei,min,0.21034091508409752
9,matsiro_wfdei,min,1.036646285220951
10,matsiro_wfdei,min,0.2006926951470689
11,matsiro_wfdei,min,0.07735835717286485
12,matsiro_wfdei,min,0.04318614661231312
1,pcr-globwb_gswp3,min,0.05074774181028021
2,pcr-globwb_gswp3,min,0.044638315915831006
3,pcr-globwb_gswp3,min,0.034166159839996255
4,pcr-globwb_gswp3,min,0.03307450507432571
5,pcr-globwb_gswp3,min,0.0760684094020797
6,pcr-globwb_gswp3,min,0.1845725633682312
7,pcr-globwb_gswp3,min,0.6633141082732891
8,pcr-globwb_gswp3,min,1.5356723003741222
9,pcr-globwb_gswp3,min,1.454712565283826
10,pcr-globwb_gswp3,min,0.8895902463802444
11,pcr-globwb_gswp3,min,0.40954125334253016
12,pcr-globwb_gswp3,min,0.1378893180482173
1,pcr-globwb_wfdei,min,0.050350077921358344
2,pcr-globwb_wfdei,min,0.04522035772706561
3,pcr-globwb_wfdei,min,0.0348686792216663
