Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.108879349857782e-5
2,caraib_gswp3,min,9.198856911336321e-6
3,caraib_gswp3,min,2.9947295599356085e-6
4,caraib_gswp3,min,1.4308389602510292e-6
5,caraib_gswp3,min,1.0168053063701279e-5
6,caraib_gswp3,min,9.653698677868799e-5
7,caraib_gswp3,min,3.62215646749335e-4
8,caraib_gswp3,min,0.0010491118113633944
9,caraib_gswp3,min,0.0016319043571481175
10,caraib_gswp3,min,0.011358292954293539
11,caraib_gswp3,min,0.0015439118035313053
12,caraib_gswp3,min,2.4531702384238976e-4
1,caraib_princeton,min,1.1124496686593754e-4
2,caraib_princeton,min,1.672287680955916e-5
3,caraib_princeton,min,4.429394321820874e-6
4,caraib_princeton,min,2.4948285828768434e-6
5,caraib_princeton,min,1.687590765228598e-5
6,caraib_princeton,min,0.0031626385379251473
7,caraib_princeton,min,0.026232045072509307
8,caraib_princeton,min,0.3139258687362661
9,caraib_princeton,min,0.18997085568862998
10,caraib_princeton,min,0.06644091694737544
11,caraib_princeton,min,0.005538868325281256
12,caraib_princeton,min,6.116985172634457e-4
1,caraib_wfdei,min,7.247713055248034e-5
2,caraib_wfdei,min,1.4971523152439629e-5
3,caraib_wfdei,min,4.54416745386599e-6
4,caraib_wfdei,min,3.076771020347104e-6
5,caraib_wfdei,min,1.681214439360226e-5
6,caraib_wfdei,min,1.2102193139612046e-4
7,caraib_wfdei,min,3.1473356688375693e-4
8,caraib_wfdei,min,6.750362963102981e-4
9,caraib_wfdei,min,0.001847422958637599
10,caraib_wfdei,min,0.006877888697979137
11,caraib_wfdei,min,0.002139457001052773
12,caraib_wfdei,min,3.8308734982249774e-4
1,dbh_gswp3,min,0.0795048606195792
2,dbh_gswp3,min,0.014343374516489354
3,dbh_gswp3,min,0.010286829514087402
4,dbh_gswp3,min,0.010349945887224826
5,dbh_gswp3,min,0.032709913583104655
6,dbh_gswp3,min,0.019578406483285772
7,dbh_gswp3,min,0.018654406968924526
8,dbh_gswp3,min,0.023621518927272413
9,dbh_gswp3,min,0.028517911201153177
10,dbh_gswp3,min,0.02416982622133415
11,dbh_gswp3,min,0.016331573447948743
12,dbh_gswp3,min,0.013593293393376636
1,dbh_princeton,min,0.08481245018637575
2,dbh_princeton,min,0.020283771672354175
3,dbh_princeton,min,0.015092703195981268
4,dbh_princeton,min,0.01612324547188461
5,dbh_princeton,min,0.014025614195061471
6,dbh_princeton,min,0.06297854449628071
7,dbh_princeton,min,0.06296300484532993
8,dbh_princeton,min,0.3290046686270743
9,dbh_princeton,min,0.08079156174690307
10,dbh_princeton,min,0.18373326083035238
11,dbh_princeton,min,0.05499078330381785
12,dbh_princeton,min,0.028741618573952677
1,dbh_wfdei,min,0.08229144605222366
2,dbh_wfdei,min,0.012972607533321046
3,dbh_wfdei,min,0.008503237656128036
4,dbh_wfdei,min,0.009648791753262206
5,dbh_wfdei,min,0.021085057773249358
6,dbh_wfdei,min,0.010435771409473653
7,dbh_wfdei,min,0.008138471518155915
8,dbh_wfdei,min,0.018669241751724706
9,dbh_wfdei,min,0.01744949433480575
10,dbh_wfdei,min,0.02053318106693651
11,dbh_wfdei,min,0.012858058320938615
12,dbh_wfdei,min,0.011254608476921652
1,dlem_gswp3,min,9.21004841959855e-4
2,dlem_gswp3,min,8.603582460690447e-4
3,dlem_gswp3,min,8.09990768710191e-4
4,dlem_gswp3,min,9.347101768375401e-4
5,dlem_gswp3,min,0.001455516579898618
6,dlem_gswp3,min,9.644510273940668e-4
7,dlem_gswp3,min,8.840001247935908e-4
8,dlem_gswp3,min,0.0011964839509804117
9,dlem_gswp3,min,0.0015975047882209787
10,dlem_gswp3,min,0.0012499350699998982
11,dlem_gswp3,min,0.0011004088101211175
12,dlem_gswp3,min,9.785676396917753e-4
1,dlem_princeton,min,0.014226234944953106
2,dlem_princeton,min,0.010906974516165974
3,dlem_princeton,min,0.006714289175819902
4,dlem_princeton,min,0.0048477469815936996
5,dlem_princeton,min,0.003486660980618183
6,dlem_princeton,min,0.004520598642710578
7,dlem_princeton,min,0.004699591333451816
8,dlem_princeton,min,0.008782438058958345
9,dlem_princeton,min,0.025237176887340056
10,dlem_princeton,min,0.10500688514158167
11,dlem_princeton,min,0.030977147351152215
12,dlem_princeton,min,0.02020043196842333
1,dlem_wfdei,min,0.0010443537165994354
2,dlem_wfdei,min,0.0010469968156659407
3,dlem_wfdei,min,9.04558205359247e-4
4,dlem_wfdei,min,0.0010154351861355697
5,dlem_wfdei,min,0.0014226234631956594
6,dlem_wfdei,min,0.0010281811866963812
7,dlem_wfdei,min,9.29228042886466e-4
8,dlem_wfdei,min,0.0012458235477857211
9,dlem_wfdei,min,0.001707970491577278
10,dlem_wfdei,min,0.001389730502990958
11,dlem_wfdei,min,0.001249112749907237
12,dlem_wfdei,min,0.0011183629944337065
1,h08_gswp3,min,3.712705185394772e-4
2,h08_gswp3,min,3.514142201744144e-5
3,h08_gswp3,min,8.05521976257771e-7
4,h08_gswp3,min,1.247128841062503e-4
5,h08_gswp3,min,0.002363436837318125
6,h08_gswp3,min,0.0038059161733992103
7,h08_gswp3,min,0.005944879891945166
8,h08_gswp3,min,0.009785134912947708
9,h08_gswp3,min,0.009697882752585893
10,h08_gswp3,min,0.025523946797876486
11,h08_gswp3,min,0.006076128094368003
12,h08_gswp3,min,0.0013305254907967025
1,h08_princeton,min,3.1398127976121014e-4
2,h08_princeton,min,3.489142583264359e-5
3,h08_princeton,min,1.136804410394713e-6
4,h08_princeton,min,1.311047913323587e-4
5,h08_princeton,min,0.0015340279995971337
6,h08_princeton,min,0.021049276011714288
7,h08_princeton,min,0.05464914635627956
8,h08_princeton,min,0.12982409332168424
9,h08_princeton,min,0.04349698539450458
10,h08_princeton,min,0.02571859807824401
11,h08_princeton,min,0.004551058211513474
12,h08_princeton,min,0.0010407206878067662
1,lpjml_gswp3,min,0.002364354073603802
2,lpjml_gswp3,min,0.0020153679679055818
3,lpjml_gswp3,min,0.0032133126736190597
4,lpjml_gswp3,min,0.003651894031586475
5,lpjml_gswp3,min,0.020753056110412747
6,lpjml_gswp3,min,0.024139798587721237
7,lpjml_gswp3,min,0.025001773460787562
