Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.139066091285259e-5
2,caraib_gswp3,min,4.187053954316367e-6
3,caraib_gswp3,min,2.1815431352337418e-6
4,caraib_gswp3,min,1.2962379195529725e-6
5,caraib_gswp3,min,3.0491310026050866e-6
6,caraib_gswp3,min,2.1558240729239188e-5
7,caraib_gswp3,min,2.7187847728755627e-5
8,caraib_gswp3,min,1.1173478728247628e-4
9,caraib_gswp3,min,1.9820780096190137e-4
10,caraib_gswp3,min,9.89324425642176e-4
11,caraib_gswp3,min,2.565042080586028e-4
12,caraib_gswp3,min,5.470718160485104e-5
1,caraib_princeton,min,3.966441956463303e-5
2,caraib_princeton,min,1.0864850901090813e-5
3,caraib_princeton,min,5.164376152195714e-6
4,caraib_princeton,min,2.304422913298872e-6
5,caraib_princeton,min,8.224366816367685e-6
6,caraib_princeton,min,2.0283722362960253e-4
7,caraib_princeton,min,0.0020638074194971497
8,caraib_princeton,min,0.02653629857632837
9,caraib_princeton,min,0.012916656308499436
10,caraib_princeton,min,0.0035737985717891186
11,caraib_princeton,min,5.749627015194703e-4
12,caraib_princeton,min,1.3568204177401554e-4
1,caraib_wfdei,min,2.2855624254154696e-5
2,caraib_wfdei,min,7.732847704107163e-6
3,caraib_wfdei,min,3.2063026664868964e-6
4,caraib_wfdei,min,2.8673833173558887e-6
5,caraib_wfdei,min,4.625420528490902e-6
6,caraib_wfdei,min,2.9342526097685467e-5
7,caraib_wfdei,min,2.7136406776698435e-5
8,caraib_wfdei,min,6.915555051921753e-5
9,caraib_wfdei,min,2.4198726523575714e-4
10,caraib_wfdei,min,0.0012762342079300096
11,caraib_wfdei,min,3.334326237287683e-4
12,caraib_wfdei,min,9.767507398747714e-5
1,dbh_gswp3,min,0.009974654426244834
2,dbh_gswp3,min,0.0018567520062367645
3,dbh_gswp3,min,0.0014958437595012249
4,dbh_gswp3,min,0.0016044941201549515
5,dbh_gswp3,min,0.003001700866703683
6,dbh_gswp3,min,0.0020302154204736734
7,dbh_gswp3,min,0.002442891223809947
8,dbh_gswp3,min,0.002159755847076881
9,dbh_gswp3,min,0.004237790953330641
10,dbh_gswp3,min,0.0024499170299887804
11,dbh_gswp3,min,0.0017763737064572052
12,dbh_gswp3,min,0.0016559521157426308
1,dbh_princeton,min,0.010737802617390418
2,dbh_princeton,min,0.0026849694509991726
3,dbh_princeton,min,0.0017334379811082053
4,dbh_princeton,min,0.00216559020526746
5,dbh_princeton,min,0.0019777602310625383
6,dbh_princeton,min,0.01281046896945692
7,dbh_princeton,min,0.0064392151604127
8,dbh_princeton,min,0.014119324578911074
9,dbh_princeton,min,0.002481959708966496
10,dbh_princeton,min,0.007133194055747347
11,dbh_princeton,min,0.0027601570909644023
12,dbh_princeton,min,0.0018438775337182981
1,dbh_wfdei,min,0.011309625606014024
2,dbh_wfdei,min,0.002152047963016102
3,dbh_wfdei,min,0.0014847766587049816
4,dbh_wfdei,min,0.0014004884467825583
5,dbh_wfdei,min,0.0018429656837956683
6,dbh_wfdei,min,0.001856249706039399
7,dbh_wfdei,min,0.0016909012006210537
8,dbh_wfdei,min,0.0019927496163422973
