Month,Prediction,Stat,Value
9,dlem_wfdei,min,0.0010021260154915706
10,dlem_wfdei,min,0.0012993796115030995
11,dlem_wfdei,min,9.316640069342609e-4
12,dlem_wfdei,min,8.637275724038767e-4
1,h08_gswp3,min,3.5281928865846625e-4
2,h08_gswp3,min,9.135472434887845e-5
3,h08_gswp3,min,1.8827770552830486e-6
4,h08_gswp3,min,5.761549109231486e-6
5,h08_gswp3,min,0.001717186452512272
6,h08_gswp3,min,0.0025486379227832377
7,h08_gswp3,min,0.003106453601874236
8,h08_gswp3,min,0.005301460405724959
9,h08_gswp3,min,0.005379561643076565
10,h08_gswp3,min,0.007861955138318596
11,h08_gswp3,min,0.0027094112459722774
12,h08_gswp3,min,7.486299306652175e-4
1,h08_princeton,min,3.8282557520299265e-4
2,h08_princeton,min,1.1276605841462418e-4
3,h08_princeton,min,2.959612848044632e-6
4,h08_princeton,min,7.207367761237311e-6
5,h08_princeton,min,0.001061773209083365
6,h08_princeton,min,0.03841274624367675
7,h08_princeton,min,0.32271705120858324
8,h08_princeton,min,0.20676163971734954
9,h08_princeton,min,0.037678141392036624
10,h08_princeton,min,0.04257579314419256
11,h08_princeton,min,0.00850968099322468
12,h08_princeton,min,0.0017808975918185406
1,lpjml_gswp3,min,0.0025259575744636833
2,lpjml_gswp3,min,0.003190931533340582
3,lpjml_gswp3,min,0.0036258280126270056
4,lpjml_gswp3,min,0.004059765334685425
5,lpjml_gswp3,min,0.010350522307023378
6,lpjml_gswp3,min,0.015757951995164707
7,lpjml_gswp3,min,0.017571356682784117
8,lpjml_gswp3,min,0.013415866533922738
9,lpjml_gswp3,min,0.03800155098360199
10,lpjml_gswp3,min,0.018490638809095326
11,lpjml_gswp3,min,0.0013951537389340124
12,lpjml_gswp3,min,0.002083368804167102
1,lpjml_princeton,min,0.004056892477107139
2,lpjml_princeton,min,0.004184757133106254
3,lpjml_princeton,min,0.004703442023434443
4,lpjml_princeton,min,0.005202322883600658
5,lpjml_princeton,min,0.011281135523473713
6,lpjml_princeton,min,0.2078757985990414
7,lpjml_princeton,min,0.22922220203175628
8,lpjml_princeton,min,0.2794702932659905
9,lpjml_princeton,min,0.05233548036639757
10,lpjml_princeton,min,0.07447997182439778
11,lpjml_princeton,min,0.008597485694920208
12,lpjml_princeton,min,0.0029431344458503137
1,lpjml_wfdei,min,0.002812066735331823
2,lpjml_wfdei,min,0.003566227608951099
3,lpjml_wfdei,min,0.00470821877638834
4,lpjml_wfdei,min,0.004410046324478515
5,lpjml_wfdei,min,0.010467824409868523
6,lpjml_wfdei,min,0.014909434101335928
7,lpjml_wfdei,min,0.012766812970093702
8,lpjml_wfdei,min,0.009252293625354053
9,lpjml_wfdei,min,0.036221246736941784
10,lpjml_wfdei,min,0.01728948096392052
11,lpjml_wfdei,min,0.0016201859822936
12,lpjml_wfdei,min,0.001937800978019847
1,matsiro_gswp3,min,2.983444321117863e-6
2,matsiro_gswp3,min,3.264573863835828e-6
3,matsiro_gswp3,min,3.3201501252181e-6
4,matsiro_gswp3,min,3.377897978962496e-6
5,matsiro_gswp3,min,5.386756656051532e-6
6,matsiro_gswp3,min,4.9150071521087515e-6
7,matsiro_gswp3,min,4.422689055277875e-6
8,matsiro_gswp3,min,5.824302524205864e-6
9,matsiro_gswp3,min,6.980975807608218e-6
10,matsiro_gswp3,min,6.768382238024598e-6
11,matsiro_gswp3,min,2.646196956634749e-6
12,matsiro_gswp3,min,1.6646404476151966e-6
1,matsiro_princeton,min,0.0018040474253958197
2,matsiro_princeton,min,0.0011023643623087763
3,matsiro_princeton,min,8.2583343607131e-4
4,matsiro_princeton,min,7.203249874644266e-4
5,matsiro_princeton,min,0.0015720695110090284
6,matsiro_princeton,min,0.0030768696862422365
7,matsiro_princeton,min,0.0035456120729443854
8,matsiro_princeton,min,0.014819244483742748
9,matsiro_princeton,min,0.023347552621787407
10,matsiro_princeton,min,0.04131890151594109
11,matsiro_princeton,min,0.014711912309847261
12,matsiro_princeton,min,0.008704032317315672
1,matsiro_wfdei,min,3.0146527872255773e-5
2,matsiro_wfdei,min,3.2154846678697914e-5
3,matsiro_wfdei,min,3.0384102498627084e-5
4,matsiro_wfdei,min,3.754928149506082e-5
5,matsiro_wfdei,min,5.888690702420245e-5
6,matsiro_wfdei,min,3.404818683686237e-5
7,matsiro_wfdei,min,3.1494603746266204e-5
8,matsiro_wfdei,min,5.914340444061343e-5
9,matsiro_wfdei,min,3.689719660795993e-5
10,matsiro_wfdei,min,4.278761624823902e-5
11,matsiro_wfdei,min,3.0577581774759514e-5
12,matsiro_wfdei,min,2.937096834434957e-5
1,pcr-globwb_gswp3,min,0.06288210793445143
2,pcr-globwb_gswp3,min,0.05387570577092238
3,pcr-globwb_gswp3,min,0.045725533978944834
4,pcr-globwb_gswp3,min,0.04502782582375081
5,pcr-globwb_gswp3,min,0.10071578621644013
6,pcr-globwb_gswp3,min,0.06226864873572704
7,pcr-globwb_gswp3,min,0.08138650369977185
8,pcr-globwb_gswp3,min,0.0976606576196204
9,pcr-globwb_gswp3,min,0.11434083438702372
10,pcr-globwb_gswp3,min,0.11376508627440626
11,pcr-globwb_gswp3,min,0.08040326545397844
12,pcr-globwb_gswp3,min,0.07264121377933483
1,pcr-globwb_wfdei,min,0.060735242979466766
2,pcr-globwb_wfdei,min,0.051905787156463185
3,pcr-globwb_wfdei,min,0.044015527940088624
4,pcr-globwb_wfdei,min,0.045056714739707675
5,pcr-globwb_wfdei,min,0.08988849182522317
6,pcr-globwb_wfdei,min,0.05827226102701831
7,pcr-globwb_wfdei,min,0.08072873524375092
8,pcr-globwb_wfdei,min,0.09464408449025562
9,pcr-globwb_wfdei,min,0.10418616587226869
10,pcr-globwb_wfdei,min,0.10213396852448528
11,pcr-globwb_wfdei,min,0.07778069081264384
12,pcr-globwb_wfdei,min,0.0701326075494576
1,vegas_gswp3,min,0.00032858491951659973
2,vegas_gswp3,min,2.1779213385621468e-4
3,vegas_gswp3,min,1.828537424913431e-4
4,vegas_gswp3,min,5.003172590491159e-4
5,vegas_gswp3,min,5.235008777066529e-4
6,vegas_gswp3,min,7.233024014261421e-4
7,vegas_gswp3,min,0.0028777751144406405
8,vegas_gswp3,min,0.006714169069357735
9,vegas_gswp3,min,0.010216709247174978
10,vegas_gswp3,min,0.014799843182554966
11,vegas_gswp3,min,0.002888965120606988
12,vegas_gswp3,min,4.282481813920783e-4
1,vegas_wfdei,min,2.528542516116922e-4
2,vegas_wfdei,min,4.885815716502108e-5
3,vegas_wfdei,min,1.2419830083261802e-4
4,vegas_wfdei,min,3.4187980552277924e-4
5,vegas_wfdei,min,0.0016833493588929496
6,vegas_wfdei,min,0.0015399746159160499
7,vegas_wfdei,min,0.0027265844728334774
8,vegas_wfdei,min,0.005344958637385566
9,vegas_wfdei,min,0.008343276997351805
10,vegas_wfdei,min,0.019434358924339878
11,vegas_wfdei,min,0.0071986441005823226
12,vegas_wfdei,min,0.0011185755993937344
1,vic_princeton,min,1.94319043374751e-4
2,vic_princeton,min,1.5217122425353712e-4
3,vic_princeton,min,1.1464343169423036e-4
4,vic_princeton,min,1.1731445819465955e-4
5,vic_princeton,min,0.005766329827432491
6,vic_princeton,min,0.04832664380043734
7,vic_princeton,min,0.07052062154235982
8,vic_princeton,min,0.15182823787651684
9,vic_princeton,min,0.04180527440062618
10,vic_princeton,min,0.1183558446264467
11,vic_princeton,min,9.190253945847396e-4
12,vic_princeton,min,3.197713331519074e-4
1,watergap2_princeton,min,0.048937860543778376
2,watergap2_princeton,min,0.03585518435203586
3,watergap2_princeton,min,0.02598593749639564
4,watergap2_princeton,min,0.018759590417817544
5,watergap2_princeton,min,0.014973714361745464
6,watergap2_princeton,min,0.059178254528835704
7,watergap2_princeton,min,0.16502378662960657
8,watergap2_princeton,min,0.25300775094673383
9,watergap2_princeton,min,0.11936896382092832
10,watergap2_princeton,min,0.1969895359366331
11,watergap2_princeton,min,0.09805786752523657
12,watergap2_princeton,min,0.06715185372285168
1,watergap2_wfdei,min,9.212808992358301e-4
2,watergap2_wfdei,min,0.0017798917167700505
3,watergap2_wfdei,min,0.0021727590279430765
4,watergap2_wfdei,min,0.0020657946847885142
5,watergap2_wfdei,min,0.002541472216589177
6,watergap2_wfdei,min,0.0032133817531370015
7,watergap2_wfdei,min,0.002432715437550472
8,watergap2_wfdei,min,1.890721563045124e-4
9,watergap2_wfdei,min,1.2043637229613887e-7
10,watergap2_wfdei,min,1.910826672617711e-7
11,watergap2_wfdei,min,1.3522632333944046e-7
12,watergap2_wfdei,min,1.4199343524803342e-4
1,LORA,min,0.17047097837385047
2,LORA,min,0.1357275927884271
3,LORA,min,0.10969581415163354
4,LORA,min,0.0917011894011399
5,LORA,min,0.12047250103123656
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.15568839872774107
11,LORA,min,0.315349468660754
12,LORA,min,0.2722936424131453
1,caraib_gswp3,mean,8.965906566563264e-4
2,caraib_gswp3,mean,1.3176890777910237e-4
3,caraib_gswp3,mean,2.4374117365417163e-5
4,caraib_gswp3,mean,0.012673980413263338
5,caraib_gswp3,mean,0.03980824861127646
6,caraib_gswp3,mean,0.011247485984332058
7,caraib_gswp3,mean,0.016291524477183735
8,caraib_gswp3,mean,0.04379996651912387
9,caraib_gswp3,mean,0.12624713861821282
10,caraib_gswp3,mean,0.1865594157421797
11,caraib_gswp3,mean,0.06078076737051847
12,caraib_gswp3,mean,0.005755768355258954
1,caraib_princeton,mean,0.0014201932704998668
2,caraib_princeton,mean,1.6821601608745713e-4
3,caraib_princeton,mean,3.288010102029944e-5
4,caraib_princeton,mean,0.005188637593500107
5,caraib_princeton,mean,0.05686014165829177
6,caraib_princeton,mean,0.4049929614787142
7,caraib_princeton,mean,0.8380731535591562
8,caraib_princeton,mean,1.1193036271110892
9,caraib_princeton,mean,0.7920379060386756
10,caraib_princeton,mean,0.5398301008715454
11,caraib_princeton,mean,0.14873945802986674
12,caraib_princeton,mean,0.015174159780394497
1,caraib_wfdei,mean,0.003402323755837609
2,caraib_wfdei,mean,3.885564375802637e-4
3,caraib_wfdei,mean,6.834767670090953e-5
4,caraib_wfdei,mean,8.94316890239913e-5
5,caraib_wfdei,mean,0.005182924379232374
6,caraib_wfdei,mean,0.02098476135726537
7,caraib_wfdei,mean,0.029812331736584992
8,caraib_wfdei,mean,0.07553846935546096
9,caraib_wfdei,mean,0.17065802056785828
10,caraib_wfdei,mean,0.23043447522157975
11,caraib_wfdei,mean,0.08479194618351661
12,caraib_wfdei,mean,0.011390718684792762
1,dbh_gswp3,mean,0.09040797991600578
2,dbh_gswp3,mean,0.019482614844580325
3,dbh_gswp3,mean,0.0197893150290185
4,dbh_gswp3,mean,0.06132587619715958
5,dbh_gswp3,mean,0.3082452857700927
6,dbh_gswp3,mean,0.10554152612150484
7,dbh_gswp3,mean,0.08298518036494125
8,dbh_gswp3,mean,0.10551039454829753
9,dbh_gswp3,mean,0.16014445114689724
10,dbh_gswp3,mean,0.19505224098182072
11,dbh_gswp3,mean,0.07211178474195415
12,dbh_gswp3,mean,0.022611381223576633
1,dbh_princeton,mean,0.08737350174936732
2,dbh_princeton,mean,0.025700563766304065
3,dbh_princeton,mean,0.021258404332977446
4,dbh_princeton,mean,0.08840900111575277
5,dbh_princeton,mean,0.45242085906668505
6,dbh_princeton,mean,0.5731171975186032
7,dbh_princeton,mean,0.6035987666563182
8,dbh_princeton,mean,0.8991665120492354
9,dbh_princeton,mean,0.6930213731491054
10,dbh_princeton,mean,0.5098453005447764
11,dbh_princeton,mean,0.21319806285396306
12,dbh_princeton,mean,0.04125144334788839
1,dbh_wfdei,mean,0.10118025086572277
2,dbh_wfdei,mean,0.023695969195647013
3,dbh_wfdei,mean,0.02087649013017002
4,dbh_wfdei,mean,0.049231957904024584
5,dbh_wfdei,mean,0.16313566665077067
6,dbh_wfdei,mean,0.06272926400963058
7,dbh_wfdei,mean,0.07306488918606555
8,dbh_wfdei,mean,0.1140495883422497
9,dbh_wfdei,mean,0.20097376172779027
10,dbh_wfdei,mean,0.16426723158304002
11,dbh_wfdei,mean,0.0646928955589788
12,dbh_wfdei,mean,0.026312333366025693
1,dlem_gswp3,mean,0.010019997227316208
2,dlem_gswp3,mean,0.0076699758430721545
3,dlem_gswp3,mean,0.005967201915682392
4,dlem_gswp3,mean,0.01879602742677106
5,dlem_gswp3,mean,0.05012669417924456
6,dlem_gswp3,mean,0.018259048922976327
7,dlem_gswp3,mean,0.007521532754964958
8,dlem_gswp3,mean,0.02024654933136965
9,dlem_gswp3,mean,0.030035987521462595
10,dlem_gswp3,mean,0.06725473274760985
11,dlem_gswp3,mean,0.03767465296228758
12,dlem_gswp3,mean,0.016029627863829797
1,dlem_princeton,mean,0.021562977183970183
2,dlem_princeton,mean,0.01550488692548958
3,dlem_princeton,mean,0.0118370451010698
4,dlem_princeton,mean,0.01576097613052498
5,dlem_princeton,mean,0.07736403937254688
6,dlem_princeton,mean,0.10046558059459852
7,dlem_princeton,mean,0.5952651163343374
8,dlem_princeton,mean,1.0247698442024695
9,dlem_princeton,mean,0.6822254639050437
10,dlem_princeton,mean,0.4976367205419604
11,dlem_princeton,mean,0.20531682773254042
12,dlem_princeton,mean,0.05044367795629543
1,dlem_wfdei,mean,0.01244241207035582
2,dlem_wfdei,mean,0.00819571437450156
3,dlem_wfdei,mean,0.006352280506442722
4,dlem_wfdei,mean,0.005061519242376347
5,dlem_wfdei,mean,0.008720522859023895
6,dlem_wfdei,mean,0.004547244622445146
7,dlem_wfdei,mean,0.007580629866046764
8,dlem_wfdei,mean,0.023119012780313766
9,dlem_wfdei,mean,0.049652699963332374
10,dlem_wfdei,mean,0.07355739010061439
11,dlem_wfdei,mean,0.04059236641980014
12,dlem_wfdei,mean,0.017324651458528288
1,h08_gswp3,mean,9.059978843859625e-4
2,h08_gswp3,mean,3.0910413698808113e-4
3,h08_gswp3,mean,2.991285057860503e-5
4,h08_gswp3,mean,5.002421849567893e-4
5,h08_gswp3,mean,0.03996016984169292
6,h08_gswp3,mean,0.023325447384035285
7,h08_gswp3,mean,0.039197839948990766
8,h08_gswp3,mean,0.06828440809019955
9,h08_gswp3,mean,0.1632971525959694
10,h08_gswp3,mean,0.22229007105344228
11,h08_gswp3,mean,0.039765987287392175
12,h08_gswp3,mean,0.004795080065382496
1,h08_princeton,mean,0.0012527378225506737
2,h08_princeton,mean,2.2572938925937897e-4
3,h08_princeton,mean,1.9918699274449168e-5
4,h08_princeton,mean,7.059101151383271e-4
5,h08_princeton,mean,0.09955900908065106
6,h08_princeton,mean,0.6409328918783592
7,h08_princeton,mean,0.8239490954976019
8,h08_princeton,mean,1.0288300739912628
9,h08_princeton,mean,0.7476647904061767
10,h08_princeton,mean,0.46260006040891294
11,h08_princeton,mean,0.07741060821065764
12,h08_princeton,mean,0.008253019637415393
1,lpjml_gswp3,mean,0.006967273542053863
2,lpjml_gswp3,mean,0.004551329470419041
3,lpjml_gswp3,mean,0.00565903206467237
4,lpjml_gswp3,mean,0.021046049316264682
5,lpjml_gswp3,mean,0.14708366179264187
6,lpjml_gswp3,mean,0.09615934818839865
7,lpjml_gswp3,mean,0.10085297667222942
8,lpjml_gswp3,mean,0.13665764968791758
9,lpjml_gswp3,mean,0.18881204477443805
10,lpjml_gswp3,mean,0.15998690210311392
11,lpjml_gswp3,mean,0.04009279880947516
12,lpjml_gswp3,mean,0.0047673364472764065
1,lpjml_princeton,mean,0.012013059536429203
2,lpjml_princeton,mean,0.0074397632458840495
3,lpjml_princeton,mean,0.00698823683744159
4,lpjml_princeton,mean,0.026811888419134025
5,lpjml_princeton,mean,0.2062276160976767
6,lpjml_princeton,mean,0.4473858788393023
7,lpjml_princeton,mean,0.566289397513481
8,lpjml_princeton,mean,0.8332344502375371
9,lpjml_princeton,mean,0.6308245267042968
10,lpjml_princeton,mean,0.38808546205470656
11,lpjml_princeton,mean,0.13115264081976583
12,lpjml_princeton,mean,0.028661527751123118
1,lpjml_wfdei,mean,0.010125123307144355
2,lpjml_wfdei,mean,0.005875879922646015
3,lpjml_wfdei,mean,0.007193935401041752
4,lpjml_wfdei,mean,0.02262735186911968
5,lpjml_wfdei,mean,0.13177339741414554
6,lpjml_wfdei,mean,0.10433149041969149
7,lpjml_wfdei,mean,0.11016789891000986
8,lpjml_wfdei,mean,0.1547540623028651
9,lpjml_wfdei,mean,0.22419079496784852
10,lpjml_wfdei,mean,0.192322888061145
11,lpjml_wfdei,mean,0.05902313087170393
12,lpjml_wfdei,mean,0.013276209182554208
1,matsiro_gswp3,mean,0.0016307716158259584
2,matsiro_gswp3,mean,3.047944801297912e-5
3,matsiro_gswp3,mean,5.109174399529898e-4
4,matsiro_gswp3,mean,0.010094222480283967
5,matsiro_gswp3,mean,0.03297987393277565
6,matsiro_gswp3,mean,3.044684455012697e-5
7,matsiro_gswp3,mean,2.8799799942883188e-5
8,matsiro_gswp3,mean,8.682387740965806e-4
9,matsiro_gswp3,mean,5.013735222901049e-4
10,matsiro_gswp3,mean,0.0023958774170455967
11,matsiro_gswp3,mean,0.0014982022905031041
12,matsiro_gswp3,mean,1.8194374435080105e-4
1,matsiro_princeton,mean,0.005366723982531704
2,matsiro_princeton,mean,0.0035547787816133758
3,matsiro_princeton,mean,0.002501688465177747
4,matsiro_princeton,mean,0.0023889962054189796
5,matsiro_princeton,mean,0.009233366455518716
6,matsiro_princeton,mean,0.012362272879833384
7,matsiro_princeton,mean,0.07793846588272192
8,matsiro_princeton,mean,0.5821529902955724
9,matsiro_princeton,mean,0.5948948046464385
10,matsiro_princeton,mean,0.31047637479421425
11,matsiro_princeton,mean,0.05550069598893711
12,matsiro_princeton,mean,0.015435511884888913
1,matsiro_wfdei,mean,0.001615731381616747
2,matsiro_wfdei,mean,9.871560680965548e-4
3,matsiro_wfdei,mean,8.833342906305594e-4
4,matsiro_wfdei,mean,6.543569393364647e-4
5,matsiro_wfdei,mean,0.0012573234889465832
6,matsiro_wfdei,mean,7.194635239557497e-4
7,matsiro_wfdei,mean,0.0010193466586053907
8,matsiro_wfdei,mean,0.0020161241974521104
9,matsiro_wfdei,mean,0.004825101331081243
10,matsiro_wfdei,mean,0.015407078978207351
11,matsiro_wfdei,mean,0.005705184650729558
12,matsiro_wfdei,mean,0.0022399108681525463
1,pcr-globwb_gswp3,mean,0.11940653843598507
2,pcr-globwb_gswp3,mean,0.10384632811219349
3,pcr-globwb_gswp3,mean,0.09203336952036431
4,pcr-globwb_gswp3,mean,0.10123101891272289
5,pcr-globwb_gswp3,mean,0.2432903683303526
6,pcr-globwb_gswp3,mean,0.1902304973226697
7,pcr-globwb_gswp3,mean,0.20148265768190257
8,pcr-globwb_gswp3,mean,0.2466667916611243
9,pcr-globwb_gswp3,mean,0.3150890048769822
10,pcr-globwb_gswp3,mean,0.32038444329797017
11,pcr-globwb_gswp3,mean,0.17758784354892831
12,pcr-globwb_gswp3,mean,0.13208054186376067
1,pcr-globwb_wfdei,mean,0.11562021037501735
2,pcr-globwb_wfdei,mean,0.10153512486058246
3,pcr-globwb_wfdei,mean,0.09190573146575944
4,pcr-globwb_wfdei,mean,0.10554476924997613
5,pcr-globwb_wfdei,mean,0.2260258097486542
6,pcr-globwb_wfdei,mean,0.18185830665330352
7,pcr-globwb_wfdei,mean,0.19182837899516889
8,pcr-globwb_wfdei,mean,0.23410583258140144
9,pcr-globwb_wfdei,mean,0.30055830038923054
10,pcr-globwb_wfdei,mean,0.3001808775436278
11,pcr-globwb_wfdei,mean,0.1703050856559909
12,pcr-globwb_wfdei,mean,0.12766666773928398
1,vegas_gswp3,mean,0.018719494361981732
2,vegas_gswp3,mean,0.012617438568328513
3,vegas_gswp3,mean,0.0070925199252000895
4,vegas_gswp3,mean,0.0065607946255121
5,vegas_gswp3,mean,0.018891255565992533
6,vegas_gswp3,mean,0.025559738699797566
7,vegas_gswp3,mean,0.04828887339402004
8,vegas_gswp3,mean,0.11086201009742926
9,vegas_gswp3,mean,0.1971378985402052
10,vegas_gswp3,mean,0.18097658920791887
11,vegas_gswp3,mean,0.07525277896206768
12,vegas_gswp3,mean,0.027075737280792087
1,vegas_wfdei,mean,0.01562518222563546
2,vegas_wfdei,mean,0.008018225256153552
3,vegas_wfdei,mean,0.004361102570354582
4,vegas_wfdei,mean,0.006521678448511325
5,vegas_wfdei,mean,0.023808910387929098
6,vegas_wfdei,mean,0.04115724556029664
7,vegas_wfdei,mean,0.061206765016931695
8,vegas_wfdei,mean,0.10396159546534667
9,vegas_wfdei,mean,0.17367127645449068
10,vegas_wfdei,mean,0.18025536658012883
11,vegas_wfdei,mean,0.09341667465978624
12,vegas_wfdei,mean,0.0338114224788476
1,vic_princeton,mean,6.085921331082198e-4
2,vic_princeton,mean,0.0010730231981342846
3,vic_princeton,mean,9.167647645744705e-4
4,vic_princeton,mean,0.018631065357191265
5,vic_princeton,mean,0.10888771995004876
6,vic_princeton,mean,0.15520680179741464
7,vic_princeton,mean,0.225644155235703
8,vic_princeton,mean,0.6771498779323261
9,vic_princeton,mean,0.6301629443438345
10,vic_princeton,mean,0.48307256250993547
11,vic_princeton,mean,0.1137549775645807
12,vic_princeton,mean,0.005122148043842968
1,watergap2_princeton,mean,0.08292993448805211
2,watergap2_princeton,mean,0.061048200822965214
3,watergap2_princeton,mean,0.04470787858613676
4,watergap2_princeton,mean,0.032706158881136885
5,watergap2_princeton,mean,0.14316194477360647
6,watergap2_princeton,mean,0.35548425790286947
7,watergap2_princeton,mean,0.48899069543972606
8,watergap2_princeton,mean,0.8562872698638662
9,watergap2_princeton,mean,0.6361823171420377
10,watergap2_princeton,mean,0.4896758830415642
11,watergap2_princeton,mean,0.1930108362247633
12,watergap2_princeton,mean,0.11664895044697217
1,watergap2_wfdei,mean,0.02106792157439781
2,watergap2_wfdei,mean,0.01609897524211795
3,watergap2_wfdei,mean,0.012464829089387756
4,watergap2_wfdei,mean,0.010016073839074734
5,watergap2_wfdei,mean,0.021318937646718394
6,watergap2_wfdei,mean,0.021987567951635947
7,watergap2_wfdei,mean,0.027266942585367316
8,watergap2_wfdei,mean,0.03628262950463553
9,watergap2_wfdei,mean,0.059670399288580214
10,watergap2_wfdei,mean,0.0674534020666786
11,watergap2_wfdei,mean,0.04264776700557297
12,watergap2_wfdei,mean,0.029914561962793247
1,LORA,mean,0.28830560438916164
2,LORA,mean,0.23124806950615587
3,LORA,mean,0.1885022167974986
4,LORA,mean,0.1719364171620148
5,LORA,mean,0.187904966654509
6,LORA,mean,0.061710594583651544
7,LORA,mean,0.007941932818977263
8,LORA,mean,0.033059074594354254
9,LORA,mean,0.21465341161619195
10,LORA,mean,0.3457726182337539
11,LORA,mean,0.4192795090963267
12,LORA,mean,0.37248695617242905
1,caraib_gswp3,median,3.422289427270305e-4
2,caraib_gswp3,median,5.982544046127632e-5
3,caraib_gswp3,median,1.624197039271775e-5
4,caraib_gswp3,median,8.596847517686748e-6
5,caraib_gswp3,median,0.004406128948716276
6,caraib_gswp3,median,0.0019923536221257963
