Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003030969365670118
2,caraib_gswp3,min,5.840160366533396e-4
3,caraib_gswp3,min,1.4573998585402015e-4
4,caraib_gswp3,min,6.493614108280374e-5
5,caraib_gswp3,min,1.547167176198444e-4
6,caraib_gswp3,min,0.00562366246791285
7,caraib_gswp3,min,0.01782146694320846
8,caraib_gswp3,min,0.05512773650014688
9,caraib_gswp3,min,0.144419868578436
10,caraib_gswp3,min,0.061649071901638645
11,caraib_gswp3,min,0.0564478442985943
12,caraib_gswp3,min,0.014375982439935256
1,caraib_princeton,min,7.259277148977345e-4
2,caraib_princeton,min,1.5313259295167514e-4
3,caraib_princeton,min,5.698908731374569e-5
4,caraib_princeton,min,6.399886896613984e-5
5,caraib_princeton,min,2.7907093692112464e-4
6,caraib_princeton,min,0.0042626304490128815
7,caraib_princeton,min,0.09958899545690438
8,caraib_princeton,min,0.19445198096718028
9,caraib_princeton,min,0.6500214547641172
10,caraib_princeton,min,0.25319682271073557
11,caraib_princeton,min,0.03646140079921544
12,caraib_princeton,min,0.004434244871056936
1,caraib_wfdei,min,0.001136349519192418
2,caraib_wfdei,min,3.177501391076644e-4
3,caraib_wfdei,min,1.2393178808146435e-4
4,caraib_wfdei,min,4.7431501229885234e-5
5,caraib_wfdei,min,2.756386946509097e-4
6,caraib_wfdei,min,0.005450728536830986
7,caraib_wfdei,min,0.06156986442283721
8,caraib_wfdei,min,0.23115101586696832
9,caraib_wfdei,min,0.24804841434976455
10,caraib_wfdei,min,0.1477201439066387
11,caraib_wfdei,min,0.05180106127104777
12,caraib_wfdei,min,0.01060311194915386
1,dbh_gswp3,min,0.259420807358066
2,dbh_gswp3,min,0.06008049787833331
3,dbh_gswp3,min,0.02910292415149283
4,dbh_gswp3,min,0.04237731143366981
5,dbh_gswp3,min,0.0550256711395531
6,dbh_gswp3,min,0.05040192484437937
7,dbh_gswp3,min,0.09413972931517274
8,dbh_gswp3,min,0.06434872032402725
9,dbh_gswp3,min,0.07239662319075589
10,dbh_gswp3,min,0.04729994815321921
11,dbh_gswp3,min,0.04681062462928458
12,dbh_gswp3,min,0.030115902734695728
1,dbh_princeton,min,0.23590105400027417
2,dbh_princeton,min,0.05591391699511863
3,dbh_princeton,min,0.04057604891714686
4,dbh_princeton,min,0.04976027505868927
5,dbh_princeton,min,0.051426847535911244
6,dbh_princeton,min,0.0986883117098856
7,dbh_princeton,min,0.12715805814992295
8,dbh_princeton,min,0.102460620376561
9,dbh_princeton,min,0.20643103514435784
10,dbh_princeton,min,0.054237476631523285
11,dbh_princeton,min,0.045924105070625984
12,dbh_princeton,min,0.043976262839258456
1,dbh_wfdei,min,0.25914732149222597
2,dbh_wfdei,min,0.053769210819408234
3,dbh_wfdei,min,0.02846566203710782
4,dbh_wfdei,min,0.04052230042966645
5,dbh_wfdei,min,0.08925238836886892
6,dbh_wfdei,min,0.05471239101956365
7,dbh_wfdei,min,0.14375109182535942
8,dbh_wfdei,min,0.06966441618661373
9,dbh_wfdei,min,0.062181191259029364
10,dbh_wfdei,min,0.04590565235639117
11,dbh_wfdei,min,0.045133146154711416
12,dbh_wfdei,min,0.029797148231722154
1,dlem_gswp3,min,0.0076867612621961436
2,dlem_gswp3,min,0.006644287885443881
3,dlem_gswp3,min,0.005771455256259598
4,dlem_gswp3,min,0.006874246477274615
5,dlem_gswp3,min,0.006358815628664843
6,dlem_gswp3,min,0.007111743523869789
7,dlem_gswp3,min,0.00854226433935054
8,dlem_gswp3,min,0.010993856726799416
9,dlem_gswp3,min,0.012020034288436498
10,dlem_gswp3,min,0.013126229988571164
11,dlem_gswp3,min,0.01204642252516462
12,dlem_gswp3,min,0.008899788593692094
1,dlem_princeton,min,0.046043954399805936
2,dlem_princeton,min,0.03474821052939434
3,dlem_princeton,min,0.023379501454244517
4,dlem_princeton,min,0.0129568312724952
5,dlem_princeton,min,0.01330499211574194
6,dlem_princeton,min,0.013009611634007542
7,dlem_princeton,min,0.013611440921169544
8,dlem_princeton,min,0.023175201602616772
9,dlem_princeton,min,0.07221257039125155
10,dlem_princeton,min,0.4331017351055587
11,dlem_princeton,min,0.18717475302770986
12,dlem_princeton,min,0.06768691197528469
1,dlem_wfdei,min,0.009384999526290473
2,dlem_wfdei,min,0.007987281754090345
3,dlem_wfdei,min,0.006818488836806248
4,dlem_wfdei,min,0.007784654252591175
5,dlem_wfdei,min,0.007112169266012375
6,dlem_wfdei,min,0.007916598352273858
7,dlem_wfdei,min,0.011032162827477867
8,dlem_wfdei,min,0.012551638478394408
9,dlem_wfdei,min,0.01539778399443553
10,dlem_wfdei,min,0.01575658353117679
11,dlem_wfdei,min,0.014117933128813065
12,dlem_wfdei,min,0.010866169076528565
1,h08_gswp3,min,0.005012605365612406
2,h08_gswp3,min,6.239525086047028e-4
3,h08_gswp3,min,2.7384714370875487e-5
4,h08_gswp3,min,2.7759502475173983e-4
5,h08_gswp3,min,0.0021040461000689163
6,h08_gswp3,min,0.07800690928767515
7,h08_gswp3,min,1.0431838645711449
8,h08_gswp3,min,1.2177967749172347
9,h08_gswp3,min,0.4010048988940566
10,h08_gswp3,min,0.1906554186065738
11,h08_gswp3,min,0.08669708014101327
12,h08_gswp3,min,0.021761193361378592
1,h08_princeton,min,6.22960568293039e-4
2,h08_princeton,min,3.686722755908805e-5
3,h08_princeton,min,3.683554170544182e-6
4,h08_princeton,min,4.8046710168588155e-5
5,h08_princeton,min,0.011437501423682285
6,h08_princeton,min,0.029914151503839345
