Month,Prediction,Stat,Value
2,h08_gswp3,min,8.134576740813717e-6
3,h08_gswp3,min,4.716133272030145e-6
4,h08_gswp3,min,1.6181935485733003e-5
5,h08_gswp3,min,0.0015121108738472217
6,h08_gswp3,min,0.015005941983768633
7,h08_gswp3,min,0.35404597212952793
8,h08_gswp3,min,0.3796099722395956
9,h08_gswp3,min,0.26877107888690405
10,h08_gswp3,min,0.03189960995952045
11,h08_gswp3,min,0.006894352782269426
12,h08_gswp3,min,9.342043485617204e-4
1,h08_princeton,min,7.299662134387248e-5
2,h08_princeton,min,3.4204347689295918e-6
3,h08_princeton,min,4.681025979824358e-6
4,h08_princeton,min,2.181464187819666e-5
5,h08_princeton,min,0.0014742702103738021
6,h08_princeton,min,0.0122605863906644
7,h08_princeton,min,0.3879656202901267
8,h08_princeton,min,0.34929672235850406
9,h08_princeton,min,0.19649382001507348
10,h08_princeton,min,0.024983686932482027
11,h08_princeton,min,0.004461426700851845
12,h08_princeton,min,9.582777658658005e-4
1,lpjml_gswp3,min,0.0023174605736059066
2,lpjml_gswp3,min,0.0015830812292719448
3,lpjml_gswp3,min,0.0013783239599302396
4,lpjml_gswp3,min,0.0011428679837697225
5,lpjml_gswp3,min,0.044688723853269316
6,lpjml_gswp3,min,0.10852792748240019
7,lpjml_gswp3,min,0.14662254461593746
8,lpjml_gswp3,min,0.2819621819853901
9,lpjml_gswp3,min,0.3085311432112493
10,lpjml_gswp3,min,0.09249762192306712
11,lpjml_gswp3,min,0.008641770796452725
12,lpjml_gswp3,min,0.0035887686017521863
1,lpjml_princeton,min,0.00226610329213618
2,lpjml_princeton,min,0.0016934819932158585
3,lpjml_princeton,min,0.0013549495708261325
4,lpjml_princeton,min,0.0014377673119491032
5,lpjml_princeton,min,0.023253194295740114
6,lpjml_princeton,min,0.10135883917901152
7,lpjml_princeton,min,0.1824436922330793
8,lpjml_princeton,min,0.2882514123749565
9,lpjml_princeton,min,0.29784667223587186
10,lpjml_princeton,min,0.11822529439654109
11,lpjml_princeton,min,0.01956787328565447
12,lpjml_princeton,min,0.003532053636149888
1,lpjml_wfdei,min,0.004366155280958324
2,lpjml_wfdei,min,0.002670180118705122
3,lpjml_wfdei,min,0.0019256193765933283
4,lpjml_wfdei,min,0.0016654731458290836
5,lpjml_wfdei,min,0.046822836535244314
6,lpjml_wfdei,min,0.11578499465583211
7,lpjml_wfdei,min,0.17404229413192485
8,lpjml_wfdei,min,0.4553472084649218
9,lpjml_wfdei,min,0.4102604297555388
10,lpjml_wfdei,min,0.11315421966653703
11,lpjml_wfdei,min,0.054475864859750034
12,lpjml_wfdei,min,0.012555188858289315
1,matsiro_gswp3,min,8.368024540150232e-4
2,matsiro_gswp3,min,7.026402061593011e-4
3,matsiro_gswp3,min,6.211100774139641e-4
4,matsiro_gswp3,min,6.795865373035862e-4
5,matsiro_gswp3,min,0.0015245822615124144
6,matsiro_gswp3,min,0.001478958336070005
7,matsiro_gswp3,min,0.0015474505277039902
8,matsiro_gswp3,min,0.0028670565243837003
9,matsiro_gswp3,min,0.004895226217298233
10,matsiro_gswp3,min,0.002695009070453149
11,matsiro_gswp3,min,0.001450446745330745
12,matsiro_gswp3,min,0.001048209954024602
1,matsiro_princeton,min,0.0024190214899279605
2,matsiro_princeton,min,0.0014581959413344685
3,matsiro_princeton,min,0.0011224104253503607
4,matsiro_princeton,min,9.861137149606077e-4
5,matsiro_princeton,min,0.0014171518604843792
6,matsiro_princeton,min,0.0022199490461313077
7,matsiro_princeton,min,0.0030459977400790605
8,matsiro_princeton,min,0.006084175989305435
9,matsiro_princeton,min,0.04288199915647542
10,matsiro_princeton,min,0.0418155981797721
11,matsiro_princeton,min,0.01592547863618228
12,matsiro_princeton,min,0.005568433497058456
1,matsiro_wfdei,min,9.728294248196822e-5
2,matsiro_wfdei,min,1.0439732192659807e-4
3,matsiro_wfdei,min,1.0773306597688032e-4
4,matsiro_wfdei,min,1.5582470392058463e-4
5,matsiro_wfdei,min,0.0010647956856813397
6,matsiro_wfdei,min,8.900071381884495e-4
7,matsiro_wfdei,min,0.0020169925415646633
8,matsiro_wfdei,min,0.12893886095063378
9,matsiro_wfdei,min,0.310011894471515
10,matsiro_wfdei,min,0.04882312512814182
11,matsiro_wfdei,min,0.021848556135012707
12,matsiro_wfdei,min,0.008881283731675202
1,pcr-globwb_gswp3,min,0.006165533625306009
2,pcr-globwb_gswp3,min,0.0044330784104540215
3,pcr-globwb_gswp3,min,3.3335777522926045e-4
4,pcr-globwb_gswp3,min,3.0850942480656785e-4
5,pcr-globwb_gswp3,min,3.104938010789434e-4
6,pcr-globwb_gswp3,min,7.302086968720454e-4
7,pcr-globwb_gswp3,min,0.0013638276750677163
8,pcr-globwb_gswp3,min,0.0036392854542296035
9,pcr-globwb_gswp3,min,0.006181999382581104
10,pcr-globwb_gswp3,min,0.02276353984413201
11,pcr-globwb_gswp3,min,0.007046156671522746
12,pcr-globwb_gswp3,min,0.006246982644610236
1,pcr-globwb_wfdei,min,0.0061665496562383244
2,pcr-globwb_wfdei,min,0.004193267262853061
3,pcr-globwb_wfdei,min,3.3286145304086345e-4
4,pcr-globwb_wfdei,min,3.090572514900702e-4
5,pcr-globwb_wfdei,min,3.080696426577451e-4
6,pcr-globwb_wfdei,min,4.8438842114399157e-4
7,pcr-globwb_wfdei,min,0.0014873691147483886
8,pcr-globwb_wfdei,min,0.003348556232782532
9,pcr-globwb_wfdei,min,0.006071164953492052
10,pcr-globwb_wfdei,min,0.014885177596169192
11,pcr-globwb_wfdei,min,0.006390829156960981
12,pcr-globwb_wfdei,min,0.006226525221373276
1,vegas_gswp3,min,4.032504665599364e-6
2,vegas_gswp3,min,2.380356819620679e-6
3,vegas_gswp3,min,7.118378340346829e-7
4,vegas_gswp3,min,1.9316125782307816e-7
5,vegas_gswp3,min,2.2707682716011326e-5
6,vegas_gswp3,min,0.0016380205904480854
7,vegas_gswp3,min,0.0695960858579928
8,vegas_gswp3,min,0.23441621172774915
9,vegas_gswp3,min,0.2367209983291422
10,vegas_gswp3,min,0.04760757722402845
11,vegas_gswp3,min,0.0024952811271899194
12,vegas_gswp3,min,1.9180980130042803e-5
1,vegas_wfdei,min,3.3757664275459246e-7
2,vegas_wfdei,min,2.8625509215283863e-9
3,vegas_wfdei,min,5.473227613718522e-9
4,vegas_wfdei,min,2.2707031136834397e-7
5,vegas_wfdei,min,2.606247334086999e-5
6,vegas_wfdei,min,0.008188178204775305
7,vegas_wfdei,min,0.0711338790001696
8,vegas_wfdei,min,0.27942302251707773
9,vegas_wfdei,min,0.283605169918282
10,vegas_wfdei,min,0.05980454902581679
11,vegas_wfdei,min,0.0023898731335997778
12,vegas_wfdei,min,4.275241230470965e-5
1,vic_princeton,min,0.0021937708388304025
2,vic_princeton,min,9.392223869096413e-4
3,vic_princeton,min,5.697364388736136e-4
4,vic_princeton,min,4.823430100171801e-4
5,vic_princeton,min,0.007341923870722012
6,vic_princeton,min,0.01709076824348786
7,vic_princeton,min,0.20495802926742412
8,vic_princeton,min,0.4286196966664977
9,vic_princeton,min,0.26549816802254944
10,vic_princeton,min,0.15806753231786444
11,vic_princeton,min,0.0365361695174427
12,vic_princeton,min,0.006688434296095818
1,watergap2_princeton,min,0.02225187769750251
2,watergap2_princeton,min,0.016522687451080924
3,watergap2_princeton,min,0.012286073139979837
4,watergap2_princeton,min,0.009509517448528322
5,watergap2_princeton,min,0.0077987203470065375
6,watergap2_princeton,min,0.012121651325337716
7,watergap2_princeton,min,0.16909357137164757
8,watergap2_princeton,min,0.2987090018587404
9,watergap2_princeton,min,0.24915034603774808
10,watergap2_princeton,min,0.08901703628277409
11,watergap2_princeton,min,0.05157478562846841
12,watergap2_princeton,min,0.030368951519409625
1,watergap2_wfdei,min,0.01764451321254328
2,watergap2_wfdei,min,0.013104952975975012
3,watergap2_wfdei,min,0.009747135667206452
4,watergap2_wfdei,min,0.007814327425665072
5,watergap2_wfdei,min,0.011052003808071531
6,watergap2_wfdei,min,0.02038570735058892
7,watergap2_wfdei,min,0.12038296126021464
8,watergap2_wfdei,min,0.26865620196327
9,watergap2_wfdei,min,0.334640025732107
10,watergap2_wfdei,min,0.07709476169681959
11,watergap2_wfdei,min,0.03952335453140754
12,watergap2_wfdei,min,0.024098261666621924
1,LORA,min,0.004193504913515516
2,LORA,min,0.0010532773339491986
3,LORA,min,9.083037383230174e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.26831131164215644
8,LORA,min,0.5521715497179496
9,LORA,min,0.7105578789089926
10,LORA,min,0.5152406346095906
11,LORA,min,0.2228504518645337
12,LORA,min,0.04038414415635426
1,caraib_gswp3,mean,0.002015548090141957
2,caraib_gswp3,mean,2.1849461421986758e-4
3,caraib_gswp3,mean,0.0016690662914828156
4,caraib_gswp3,mean,0.013677256996768453
5,caraib_gswp3,mean,0.06064445571016351
6,caraib_gswp3,mean,0.21744570938605295
7,caraib_gswp3,mean,0.6611146502580828
8,caraib_gswp3,mean,0.9029173737839223
9,caraib_gswp3,mean,0.5972470674088206
10,caraib_gswp3,mean,0.3140302411136686
11,caraib_gswp3,mean,0.07116386676190899
12,caraib_gswp3,mean,0.009259675408476633
1,caraib_princeton,mean,0.0011003271992741609
2,caraib_princeton,mean,1.4943684032756423e-4
3,caraib_princeton,mean,3.209138180536142e-4
4,caraib_princeton,mean,0.010265539290829682
5,caraib_princeton,mean,0.02029656310009579
6,caraib_princeton,mean,0.3973515768732633
7,caraib_princeton,mean,0.796187138650954
8,caraib_princeton,mean,1.0312262734947533
9,caraib_princeton,mean,0.7356425979242407
10,caraib_princeton,mean,0.39922772458715555
11,caraib_princeton,mean,0.1184291844707749
12,caraib_princeton,mean,0.011735782432765966
1,caraib_wfdei,mean,0.004002200427350183
2,caraib_wfdei,mean,6.739551789331361e-4
3,caraib_wfdei,mean,1.7076397718391337e-4
4,caraib_wfdei,mean,1.9249189390112048e-4
5,caraib_wfdei,mean,0.024878969258045416
6,caraib_wfdei,mean,0.33269187331464223
7,caraib_wfdei,mean,0.7849291823988895
8,caraib_wfdei,mean,0.9788286955271424
9,caraib_wfdei,mean,0.7061280965158606
10,caraib_wfdei,mean,0.37890667011280565
11,caraib_wfdei,mean,0.11365327551346428
12,caraib_wfdei,mean,0.01795700416463157
1,dbh_gswp3,mean,0.13319654208723938
2,dbh_gswp3,mean,0.06695636760393493
3,dbh_gswp3,mean,0.06682760431139907
4,dbh_gswp3,mean,0.12674642528134997
5,dbh_gswp3,mean,0.4276588763900179
6,dbh_gswp3,mean,0.5419101808429764
7,dbh_gswp3,mean,0.539891714218429
8,dbh_gswp3,mean,0.44642611189371256
9,dbh_gswp3,mean,0.19273242894752624
10,dbh_gswp3,mean,0.14412293310975963
11,dbh_gswp3,mean,0.10855088556377956
12,dbh_gswp3,mean,0.07044106138334728
1,dbh_princeton,mean,0.12678579072120685
2,dbh_princeton,mean,0.0654037144463133
3,dbh_princeton,mean,0.06133999680499119
4,dbh_princeton,mean,0.1505053486221753
5,dbh_princeton,mean,0.4141572039437676
6,dbh_princeton,mean,0.5520051933890641
7,dbh_princeton,mean,0.47373204518126377
8,dbh_princeton,mean,0.5671637580348575
9,dbh_princeton,mean,0.40832502330823384
10,dbh_princeton,mean,0.2294642231897523
11,dbh_princeton,mean,0.18138303888766497
12,dbh_princeton,mean,0.07526545461757755
1,dbh_wfdei,mean,0.15380750290071982
2,dbh_wfdei,mean,0.07973973354195708
3,dbh_wfdei,mean,0.07446401104035684
4,dbh_wfdei,mean,0.11317380175668552
5,dbh_wfdei,mean,0.3982265680448817
6,dbh_wfdei,mean,0.6176335421628684
7,dbh_wfdei,mean,0.6477880591373714
8,dbh_wfdei,mean,0.47332896608193
9,dbh_wfdei,mean,0.20149688155876627
10,dbh_wfdei,mean,0.19407315741078707
11,dbh_wfdei,mean,0.14162998912407881
12,dbh_wfdei,mean,0.09133121938608359
1,dlem_gswp3,mean,0.015886679367260854
2,dlem_gswp3,mean,0.011257893094846339
3,dlem_gswp3,mean,0.010050950234233205
4,dlem_gswp3,mean,0.016392013456681693
5,dlem_gswp3,mean,0.0600459910500124
6,dlem_gswp3,mean,0.02273605091502187
7,dlem_gswp3,mean,0.12835398838831233
8,dlem_gswp3,mean,0.6136167256705987
9,dlem_gswp3,mean,0.47167013990887285
10,dlem_gswp3,mean,0.2505865179810635
11,dlem_gswp3,mean,0.10559939557116949
12,dlem_gswp3,mean,0.031084347388306975
1,dlem_princeton,mean,0.016680995425307477
2,dlem_princeton,mean,0.011680597461587821
3,dlem_princeton,mean,0.008956701087945947
4,dlem_princeton,mean,0.014770061082005256
5,dlem_princeton,mean,0.006769534598876229
6,dlem_princeton,mean,0.0068868292665264725
7,dlem_princeton,mean,0.20478707987310737
8,dlem_princeton,mean,0.7090545475373431
9,dlem_princeton,mean,0.5969369202627338
10,dlem_princeton,mean,0.29386858075007116
11,dlem_princeton,mean,0.15043447784210778
12,dlem_princeton,mean,0.03978373489809179
1,dlem_wfdei,mean,0.016599930107732665
2,dlem_wfdei,mean,0.01174233188495326
3,dlem_wfdei,mean,0.00893334930133943
4,dlem_wfdei,mean,0.005994929811281308
5,dlem_wfdei,mean,0.009641006383277995
6,dlem_wfdei,mean,0.022904229347224636
7,dlem_wfdei,mean,0.15338711324196788
8,dlem_wfdei,mean,0.6772304796398592
9,dlem_wfdei,mean,0.5226468672903023
10,dlem_wfdei,mean,0.28683205771723397
11,dlem_wfdei,mean,0.11624631438935555
12,dlem_wfdei,mean,0.03623772503077477
1,h08_gswp3,mean,9.58001422490393e-4
2,h08_gswp3,mean,2.8749976307762575e-4
3,h08_gswp3,mean,1.4781276213224627e-4
4,h08_gswp3,mean,6.007114814313273e-4
5,h08_gswp3,mean,0.09728980301485879
6,h08_gswp3,mean,0.4924609019518514
7,h08_gswp3,mean,0.7785021040600748
8,h08_gswp3,mean,0.8787005275188944
9,h08_gswp3,mean,0.5714104302993265
10,h08_gswp3,mean,0.23608451825962481
11,h08_gswp3,mean,0.03859078673219857
12,h08_gswp3,mean,0.006050025810601879
1,h08_princeton,mean,6.714769957099279e-4
2,h08_princeton,mean,5.856570068624927e-5
3,h08_princeton,mean,2.5201264940947587e-5
4,h08_princeton,mean,9.913542948191542e-4
5,h08_princeton,mean,0.10258638313679803
6,h08_princeton,mean,0.6784560946830732
7,h08_princeton,mean,0.7836010544827998
8,h08_princeton,mean,0.962640217273732
9,h08_princeton,mean,0.6295718865339659
10,h08_princeton,mean,0.25621068155465787
11,h08_princeton,mean,0.07335883820140428
12,h08_princeton,mean,0.006352025204489262
1,lpjml_gswp3,mean,0.007913918605968873
2,lpjml_gswp3,mean,0.004323738307912393
3,lpjml_gswp3,mean,0.005103817594132885
4,lpjml_gswp3,mean,0.0238167817535328
5,lpjml_gswp3,mean,0.1805711234327213
6,lpjml_gswp3,mean,0.33728730898002435
7,lpjml_gswp3,mean,0.5323395200696529
8,lpjml_gswp3,mean,0.7841346014374082
9,lpjml_gswp3,mean,0.5632116468763579
10,lpjml_gswp3,mean,0.2658124013541335
11,lpjml_gswp3,mean,0.08727731709563158
12,lpjml_gswp3,mean,0.020482116762977707
1,lpjml_princeton,mean,0.0074024661846971655
2,lpjml_princeton,mean,0.0031198081121682373
3,lpjml_princeton,mean,0.002521000427411699
4,lpjml_princeton,mean,0.029499049792863274
5,lpjml_princeton,mean,0.19071658556452323
6,lpjml_princeton,mean,0.38961105572704013
7,lpjml_princeton,mean,0.5804825267447763
8,lpjml_princeton,mean,0.8640547570912365
9,lpjml_princeton,mean,0.6517545195293168
10,lpjml_princeton,mean,0.303196312907388
11,lpjml_princeton,mean,0.10584225199977343
12,lpjml_princeton,mean,0.021101734021128027
1,lpjml_wfdei,mean,0.01649051645244619
2,lpjml_wfdei,mean,0.005851133667893493
3,lpjml_wfdei,mean,0.00573190846712153
4,lpjml_wfdei,mean,0.020318684774159303
5,lpjml_wfdei,mean,0.18324044768460385
6,lpjml_wfdei,mean,0.37886472182390607
7,lpjml_wfdei,mean,0.7435017627570978
8,lpjml_wfdei,mean,1.009598965746576
9,lpjml_wfdei,mean,0.7073651396443178
10,lpjml_wfdei,mean,0.36019396221530536
11,lpjml_wfdei,mean,0.13250489344051045
12,lpjml_wfdei,mean,0.04520696478666731
1,matsiro_gswp3,mean,0.004675038130252206
2,matsiro_gswp3,mean,0.002542627420063216
3,matsiro_gswp3,mean,0.0017045810699695381
4,matsiro_gswp3,mean,0.012949846649925446
5,matsiro_gswp3,mean,0.032393433047752246
6,matsiro_gswp3,mean,0.004869667307616689
7,matsiro_gswp3,mean,0.033203771373547776
8,matsiro_gswp3,mean,0.34521823042295086
9,matsiro_gswp3,mean,0.4385523604876668
10,matsiro_gswp3,mean,0.20018860527353605
11,matsiro_gswp3,mean,0.04321617192274853
12,matsiro_gswp3,mean,0.010407896856998208
1,matsiro_princeton,mean,0.005093540990768989
2,matsiro_princeton,mean,0.002728718786156516
3,matsiro_princeton,mean,0.001782951675064086
4,matsiro_princeton,mean,0.0028088453717861716
5,matsiro_princeton,mean,0.0044111842111976655
6,matsiro_princeton,mean,0.012102777966106088
7,matsiro_princeton,mean,0.15771057614277298
8,matsiro_princeton,mean,0.6907673908398214
9,matsiro_princeton,mean,0.6706879896977355
10,matsiro_princeton,mean,0.3039915139775831
11,matsiro_princeton,mean,0.0787655409411767
12,matsiro_princeton,mean,0.01193769979020958
1,matsiro_wfdei,mean,0.008756789709133747
2,matsiro_wfdei,mean,0.005486425343274036
3,matsiro_wfdei,mean,0.0036826169123559157
4,matsiro_wfdei,mean,0.0037676934320731072
5,matsiro_wfdei,mean,0.010261414644354948
6,matsiro_wfdei,mean,0.07758347137889852
7,matsiro_wfdei,mean,0.5823236467584815
8,matsiro_wfdei,mean,1.0146357290200718
9,matsiro_wfdei,mean,0.7064351902700002
10,matsiro_wfdei,mean,0.32306034444789383
11,matsiro_wfdei,mean,0.08855299083944565
12,matsiro_wfdei,mean,0.019235035665271048
1,pcr-globwb_gswp3,mean,0.07713325881643504
2,pcr-globwb_gswp3,mean,0.038772731752856296
3,pcr-globwb_gswp3,mean,0.016852302124390064
4,pcr-globwb_gswp3,mean,0.006166276062654946
5,pcr-globwb_gswp3,mean,0.0018246110040407027
6,pcr-globwb_gswp3,mean,0.00356943256073283
7,pcr-globwb_gswp3,mean,0.06150516931870673
8,pcr-globwb_gswp3,mean,0.292560727553003
9,pcr-globwb_gswp3,mean,0.2851207525794487
10,pcr-globwb_gswp3,mean,0.2544170098210192
11,pcr-globwb_gswp3,mean,0.21787322317038077
12,pcr-globwb_gswp3,mean,0.14514507394140255
1,pcr-globwb_wfdei,mean,0.07464261854269527
2,pcr-globwb_wfdei,mean,0.037321939398117246
3,pcr-globwb_wfdei,mean,0.016595598420075085
4,pcr-globwb_wfdei,mean,0.0061283545185106345
5,pcr-globwb_wfdei,mean,0.0019652498498679357
6,pcr-globwb_wfdei,mean,0.003199431926499046
7,pcr-globwb_wfdei,mean,0.050750349785358494
8,pcr-globwb_wfdei,mean,0.2584172828984033
9,pcr-globwb_wfdei,mean,0.2577853597938375
10,pcr-globwb_wfdei,mean,0.2468890364071694
11,pcr-globwb_wfdei,mean,0.21358316039964112
12,pcr-globwb_wfdei,mean,0.14245335088477362
1,vegas_gswp3,mean,0.0017650330541976059
2,vegas_gswp3,mean,7.971863542122588e-4
3,vegas_gswp3,mean,4.0637676080798417e-4
4,vegas_gswp3,mean,0.0011171281505708854
5,vegas_gswp3,mean,0.020909929757599723
6,vegas_gswp3,mean,0.21361510493460573
7,vegas_gswp3,mean,0.5729590765953689
8,vegas_gswp3,mean,0.7122880661410115
9,vegas_gswp3,mean,0.48436234526632416
10,vegas_gswp3,mean,0.1855373400232143
11,vegas_gswp3,mean,0.034156316753625404
12,vegas_gswp3,mean,0.005237991069432817
1,vegas_wfdei,mean,7.474761062815176e-4
2,vegas_wfdei,mean,2.5669510747914595e-4
3,vegas_wfdei,mean,1.200924178999899e-4
4,vegas_wfdei,mean,3.09360938434771e-4
5,vegas_wfdei,mean,0.01988319043976209
6,vegas_wfdei,mean,0.2298083677317849
7,vegas_wfdei,mean,0.618998592339139
8,vegas_wfdei,mean,0.7666935937534707
9,vegas_wfdei,mean,0.5177561036009408
10,vegas_wfdei,mean,0.2027002300931287
11,vegas_wfdei,mean,0.03795071341648014
12,vegas_wfdei,mean,0.004237649811583702
1,vic_princeton,mean,0.008259038678413265
2,vic_princeton,mean,0.0022024359216032846
3,vic_princeton,mean,0.00116754846104627
4,vic_princeton,mean,0.00945756290131111
5,vic_princeton,mean,0.07849569627568212
6,vic_princeton,mean,0.3109871534347555
7,vic_princeton,mean,0.4680258889013828
8,vic_princeton,mean,0.6690968902074869
9,vic_princeton,mean,0.6340816872590502
10,vic_princeton,mean,0.37850307311097275
11,vic_princeton,mean,0.15449314090527874
12,vic_princeton,mean,0.04687237433437565
1,watergap2_princeton,mean,0.03596621921481004
2,watergap2_princeton,mean,0.026725560929189773
3,watergap2_princeton,mean,0.019866316098140345
4,watergap2_princeton,mean,0.015087580840759644
5,watergap2_princeton,mean,0.041477849274583506
6,watergap2_princeton,mean,0.20225471128343175
7,watergap2_princeton,mean,0.37845403608984973
8,watergap2_princeton,mean,0.6171720828171198
9,watergap2_princeton,mean,0.5050404483912522
10,watergap2_princeton,mean,0.26391480358614566
11,watergap2_princeton,mean,0.107251641060745
12,watergap2_princeton,mean,0.050107067282767835
1,watergap2_wfdei,mean,0.04311185041826196
2,watergap2_wfdei,mean,0.03148165837517811
3,watergap2_wfdei,mean,0.023407663274849996
4,watergap2_wfdei,mean,0.017616258239597317
5,watergap2_wfdei,mean,0.03998064003523009
6,watergap2_wfdei,mean,0.19352645141019334
7,watergap2_wfdei,mean,0.4931923515919765
8,watergap2_wfdei,mean,0.7701533773485184
9,watergap2_wfdei,mean,0.6143211540108173
10,watergap2_wfdei,mean,0.3302226528338974
11,watergap2_wfdei,mean,0.1280586263562481
12,watergap2_wfdei,mean,0.06102407902580988
1,LORA,mean,0.06189027019403117
2,LORA,mean,0.008379873866370055
3,LORA,mean,0.0023964088580190083
4,LORA,mean,5.400488224927733e-4
5,LORA,mean,0.0014544381615049663
6,LORA,mean,0.1856686939876205
7,LORA,mean,0.714536194221965
8,LORA,mean,0.8936893769700014
9,LORA,mean,0.9958283755239383
10,LORA,mean,0.7561506208935725
11,LORA,mean,0.43564217370705294
12,LORA,mean,0.1948211576074706
1,caraib_gswp3,median,8.201121587704534e-4
2,caraib_gswp3,median,1.1801389886017406e-4
3,caraib_gswp3,median,3.4915809501901736e-5
4,caraib_gswp3,median,2.8141209968212603e-5
5,caraib_gswp3,median,0.008219480709699958
6,caraib_gswp3,median,0.15111580001330524
7,caraib_gswp3,median,0.640557671346477
8,caraib_gswp3,median,0.9453228794148503
9,caraib_gswp3,median,0.6043897992533932
10,caraib_gswp3,median,0.29431872733364384
11,caraib_gswp3,median,0.05281984583037682
