Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.578832425597827e-4
2,caraib_gswp3,min,1.653627362287795e-4
3,caraib_gswp3,min,6.515921712518844e-5
4,caraib_gswp3,min,3.323516384811299e-5
5,caraib_gswp3,min,1.3792085497924106e-4
6,caraib_gswp3,min,0.008377904266277993
7,caraib_gswp3,min,0.2169941307592364
8,caraib_gswp3,min,0.9318042962102495
9,caraib_gswp3,min,0.5796334757716199
10,caraib_gswp3,min,0.19687008045593585
11,caraib_gswp3,min,0.02118106674295681
12,caraib_gswp3,min,0.0027634988194432486
1,caraib_princeton,min,6.363466959604836e-4
2,caraib_princeton,min,1.445272381293853e-4
3,caraib_princeton,min,5.12959879234284e-5
4,caraib_princeton,min,2.8153335827681998e-5
5,caraib_princeton,min,4.2382461300802493e-4
6,caraib_princeton,min,0.012978991377608612
7,caraib_princeton,min,1.392421293267593
8,caraib_princeton,min,1.818278560542603
9,caraib_princeton,min,1.0712496548925563
10,caraib_princeton,min,0.3130406920268785
11,caraib_princeton,min,0.028376935102955195
12,caraib_princeton,min,0.004661054277507418
1,caraib_wfdei,min,0.0016576927802700197
2,caraib_wfdei,min,3.648753623675862e-4
3,caraib_wfdei,min,1.247080886789525e-4
4,caraib_wfdei,min,5.494474248255944e-5
5,caraib_wfdei,min,2.5815693008907466e-4
6,caraib_wfdei,min,0.025927494400522496
7,caraib_wfdei,min,0.6163242963312714
8,caraib_wfdei,min,1.160689825245776
9,caraib_wfdei,min,0.9196078527403597
10,caraib_wfdei,min,0.27726462388559053
11,caraib_wfdei,min,0.04561450005135086
12,caraib_wfdei,min,0.007477403694424239
1,dbh_gswp3,min,0.21764672822907316
2,dbh_gswp3,min,0.06301391820053091
3,dbh_gswp3,min,0.05169648527811073
4,dbh_gswp3,min,0.048957248049610665
5,dbh_gswp3,min,0.34549035943598305
6,dbh_gswp3,min,0.18934289034097218
7,dbh_gswp3,min,0.3633045149996201
8,dbh_gswp3,min,0.8646654248545118
9,dbh_gswp3,min,0.8126350314749992
10,dbh_gswp3,min,0.3633089932105797
11,dbh_gswp3,min,0.13064212989421126
12,dbh_gswp3,min,0.08137681625336858
1,dbh_princeton,min,0.20706536231819883
2,dbh_princeton,min,0.06266637191120675
3,dbh_princeton,min,0.05314892834418902
4,dbh_princeton,min,0.05291117006633109
5,dbh_princeton,min,0.05338119662278234
6,dbh_princeton,min,0.24461518516191483
7,dbh_princeton,min,0.7778216110564553
8,dbh_princeton,min,1.6935116757937934
9,dbh_princeton,min,1.2679396729516734
10,dbh_princeton,min,0.5887857894856927
11,dbh_princeton,min,0.18727587268982224
12,dbh_princeton,min,0.09903740749733558
1,dbh_wfdei,min,0.22198721624090528
2,dbh_wfdei,min,0.06439318921534187
3,dbh_wfdei,min,0.052129321130710504
4,dbh_wfdei,min,0.04977098328412259
5,dbh_wfdei,min,0.1941912481866292
6,dbh_wfdei,min,0.11917103686151226
7,dbh_wfdei,min,0.3050553234563847
8,dbh_wfdei,min,0.8145920336119872
9,dbh_wfdei,min,0.9828081974262789
10,dbh_wfdei,min,0.3226832141812859
11,dbh_wfdei,min,0.15740056591734436
12,dbh_wfdei,min,0.09039858532843928
1,dlem_gswp3,min,0.03167472437768431
2,dlem_gswp3,min,0.022845645595777724
3,dlem_gswp3,min,0.011364365082164181
4,dlem_gswp3,min,0.007761062137889585
5,dlem_gswp3,min,0.0076286742780329216
6,dlem_gswp3,min,0.007649318650949186
7,dlem_gswp3,min,0.012406426213027597
8,dlem_gswp3,min,0.11352567720331129
9,dlem_gswp3,min,0.5934062973945855
10,dlem_gswp3,min,0.3509681693456349
11,dlem_gswp3,min,0.08579833114638642
12,dlem_gswp3,min,0.047128689145145224
1,dlem_princeton,min,0.03276594105812476
2,dlem_princeton,min,0.023988472460144704
3,dlem_princeton,min,0.01205251808022626
4,dlem_princeton,min,0.00891912569596261
5,dlem_princeton,min,0.006871704707945612
