Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007912167029684655
2,caraib_gswp3,min,0.0015299550402291524
3,caraib_gswp3,min,3.6271495805264415e-4
4,caraib_gswp3,min,1.6582632355950617e-4
5,caraib_gswp3,min,0.0015758477651374699
6,caraib_gswp3,min,0.007007233006628687
7,caraib_gswp3,min,0.18432154047298926
8,caraib_gswp3,min,0.9319732174360326
9,caraib_gswp3,min,1.059882224927153
10,caraib_gswp3,min,0.6881686141893755
11,caraib_gswp3,min,0.16381054844731235
12,caraib_gswp3,min,0.036182821484125716
1,caraib_princeton,min,0.003646115774095943
2,caraib_princeton,min,7.881669285067577e-4
3,caraib_princeton,min,2.746618104985655e-4
4,caraib_princeton,min,1.8656401455938707e-4
5,caraib_princeton,min,0.001034773793397675
6,caraib_princeton,min,0.009019033436919082
7,caraib_princeton,min,0.04719362161783644
8,caraib_princeton,min,0.5907796104195537
9,caraib_princeton,min,1.0333542312650952
10,caraib_princeton,min,0.5945836082800435
11,caraib_princeton,min,0.12121227869821746
12,caraib_princeton,min,0.01820284751115826
1,caraib_wfdei,min,0.003544473202698897
2,caraib_wfdei,min,0.0015398883955128153
3,caraib_wfdei,min,3.582436783354236e-4
4,caraib_wfdei,min,2.2113701177804506e-4
5,caraib_wfdei,min,0.002990980470431704
6,caraib_wfdei,min,0.06194692106605235
7,caraib_wfdei,min,0.5198762936804484
8,caraib_wfdei,min,1.6652037917742257
9,caraib_wfdei,min,2.1209653409633065
10,caraib_wfdei,min,0.8158947230325344
11,caraib_wfdei,min,0.223966774134626
12,caraib_wfdei,min,0.03961379566382382
1,dbh_gswp3,min,0.8833454970187786
2,dbh_gswp3,min,0.27029613662449514
3,dbh_gswp3,min,0.1994765014062031
4,dbh_gswp3,min,0.2521889608766746
5,dbh_gswp3,min,0.9298729567920438
6,dbh_gswp3,min,0.5895436585183794
7,dbh_gswp3,min,0.6757919674804449
8,dbh_gswp3,min,0.8482010933832043
9,dbh_gswp3,min,0.8662279559615815
10,dbh_gswp3,min,0.3688458451241358
