Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3116678121996057
2,caraib_gswp3,min,0.1007211242586404
3,caraib_gswp3,min,0.03061977876690856
4,caraib_gswp3,min,0.014438584916133769
5,caraib_gswp3,min,0.6877242796567842
6,caraib_gswp3,min,1.7199902891234098
7,caraib_gswp3,min,37.33812467833537
8,caraib_gswp3,min,37.71620805998226
9,caraib_gswp3,min,53.51252320589684
10,caraib_gswp3,min,35.23519434678489
11,caraib_gswp3,min,6.664038379678083
12,caraib_gswp3,min,1.4108937829510968
1,caraib_princeton,min,0.24010639554212854
2,caraib_princeton,min,0.04755155074787774
3,caraib_princeton,min,0.016160704365148326
4,caraib_princeton,min,0.026088085322619088
5,caraib_princeton,min,0.3129071892598587
6,caraib_princeton,min,3.1412882200104506
7,caraib_princeton,min,97.276447411558
8,caraib_princeton,min,153.60748910477255
9,caraib_princeton,min,96.75438713805138
10,caraib_princeton,min,51.59174883437863
11,caraib_princeton,min,8.877203937078283
12,caraib_princeton,min,1.2632669685699742
1,caraib_wfdei,min,0.44484838605583654
2,caraib_wfdei,min,0.10654840892736463
3,caraib_wfdei,min,0.030849036031553895
4,caraib_wfdei,min,0.017731265338065176
5,caraib_wfdei,min,0.3377417253801616
6,caraib_wfdei,min,2.7896406872080184
7,caraib_wfdei,min,58.420653413643166
8,caraib_wfdei,min,51.17515515603958
9,caraib_wfdei,min,83.34327480693028
10,caraib_wfdei,min,26.284348631479837
11,caraib_wfdei,min,6.358173840405434
12,caraib_wfdei,min,1.673327261458296
1,dbh_gswp3,min,28.794149032956422
2,dbh_gswp3,min,8.927368425566517
3,dbh_gswp3,min,6.355996634691403
4,dbh_gswp3,min,7.0358754358888085
5,dbh_gswp3,min,27.186933715648575
6,dbh_gswp3,min,33.89350270877277
7,dbh_gswp3,min,27.253261473185994
8,dbh_gswp3,min,26.576015960790194
9,dbh_gswp3,min,44.29313870012758
10,dbh_gswp3,min,12.18891598971489
11,dbh_gswp3,min,11.34039961187318
12,dbh_gswp3,min,7.495380300634047
1,dbh_princeton,min,27.064169708637856
2,dbh_princeton,min,8.14151402284604
3,dbh_princeton,min,6.5627079602202025
4,dbh_princeton,min,7.439405550303032
5,dbh_princeton,min,10.477699054862072
6,dbh_princeton,min,41.12430874202509
7,dbh_princeton,min,44.4269568600081
8,dbh_princeton,min,101.07660750888873
