Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0023849565402163956
2,caraib_gswp3,min,4.8275514388674114e-4
3,caraib_gswp3,min,1.0044511488823307e-4
4,caraib_gswp3,min,4.705948636446838e-5
5,caraib_gswp3,min,1.0902055832727518e-4
6,caraib_gswp3,min,0.0059142422336492945
7,caraib_gswp3,min,0.0712745666736334
8,caraib_gswp3,min,0.1844422584155357
9,caraib_gswp3,min,0.4554121212978659
10,caraib_gswp3,min,0.2055293981270557
11,caraib_gswp3,min,0.052521056964239525
12,caraib_gswp3,min,0.011457350492044063
1,caraib_princeton,min,5.616210036471404e-4
2,caraib_princeton,min,1.0887997649186282e-4
3,caraib_princeton,min,3.884252903178338e-5
4,caraib_princeton,min,5.25351140803163e-5
5,caraib_princeton,min,1.9913297300751563e-4
6,caraib_princeton,min,0.0023905795548536256
7,caraib_princeton,min,0.11344885437760996
8,caraib_princeton,min,0.18725386821073947
9,caraib_princeton,min,0.3889875831771463
10,caraib_princeton,min,0.1654638260504185
11,caraib_princeton,min,0.027089957429363747
12,caraib_princeton,min,0.00285730866063003
1,caraib_wfdei,min,0.0011942355107034445
2,caraib_wfdei,min,2.3083396663485132e-4
3,caraib_wfdei,min,4.849341057276687e-5
4,caraib_wfdei,min,2.5803640622380752e-5
5,caraib_wfdei,min,2.553653513509726e-4
6,caraib_wfdei,min,0.009067473264114154
7,caraib_wfdei,min,0.26738504548775976
8,caraib_wfdei,min,0.3288189281925612
9,caraib_wfdei,min,0.4659556745917531
10,caraib_wfdei,min,0.09854727608978572
11,caraib_wfdei,min,0.031040280867745466
12,caraib_wfdei,min,0.006626987610552852
1,dbh_gswp3,min,0.13304601347238787
2,dbh_gswp3,min,0.04615911987483117
3,dbh_gswp3,min,0.0300857663050029
4,dbh_gswp3,min,0.029537069384770548
5,dbh_gswp3,min,0.04926945203151113
6,dbh_gswp3,min,0.17466608294174574
7,dbh_gswp3,min,0.1532979379323108
8,dbh_gswp3,min,0.17180038206956963
9,dbh_gswp3,min,0.08190338877027378
10,dbh_gswp3,min,0.040800231916771464
11,dbh_gswp3,min,0.04120747595058732
12,dbh_gswp3,min,0.03133073471416394
1,dbh_princeton,min,0.1347249236545195
2,dbh_princeton,min,0.03548051692864712
3,dbh_princeton,min,0.028831144394160832
4,dbh_princeton,min,0.030639688496143028
5,dbh_princeton,min,0.030016740559120618
6,dbh_princeton,min,0.06980110652513376
7,dbh_princeton,min,0.08155659971310163
8,dbh_princeton,min,0.11069353838847752
9,dbh_princeton,min,0.1827242290895557
10,dbh_princeton,min,0.05436939096592353
11,dbh_princeton,min,0.04189058696124314
12,dbh_princeton,min,0.034649769242271505
1,dbh_wfdei,min,0.14062788984049968
2,dbh_wfdei,min,0.041061006886908724
3,dbh_wfdei,min,0.03016989026829025
4,dbh_wfdei,min,0.029572662919920036
5,dbh_wfdei,min,0.11730599036774624
6,dbh_wfdei,min,0.10555774299918295
7,dbh_wfdei,min,0.17215801915350748
8,dbh_wfdei,min,0.0953330554447168
9,dbh_wfdei,min,0.10323821129138402
10,dbh_wfdei,min,0.0790144019047654
11,dbh_wfdei,min,0.05179132842176866
12,dbh_wfdei,min,0.03754665198069679
1,dlem_gswp3,min,0.02506046759139429
2,dlem_gswp3,min,0.01888591981319345
3,dlem_gswp3,min,0.013019748933266883
4,dlem_gswp3,min,0.007854455813176207
5,dlem_gswp3,min,0.00652007243988688
6,dlem_gswp3,min,0.006322906965626977
7,dlem_gswp3,min,0.007859441454485095
8,dlem_gswp3,min,0.011469617664296041
9,dlem_gswp3,min,0.021118509969073704
10,dlem_gswp3,min,0.035224710520387295
11,dlem_gswp3,min,0.033370896608999306
12,dlem_gswp3,min,0.031131818339400767
1,dlem_princeton,min,0.02457095245382455
2,dlem_princeton,min,0.01875795657227419
3,dlem_princeton,min,0.012768192715646387
4,dlem_princeton,min,0.007180011837645338
5,dlem_princeton,min,0.006567665051970375
6,dlem_princeton,min,0.006512594236702809
7,dlem_princeton,min,0.006771628139948847
8,dlem_princeton,min,0.011218060411558489
9,dlem_princeton,min,0.04178738993104879
10,dlem_princeton,min,0.12599581462984405
11,dlem_princeton,min,0.09018572471093013
12,dlem_princeton,min,0.0367136518796034
1,dlem_wfdei,min,0.025237236601588785
2,dlem_wfdei,min,0.01901388512434683
3,dlem_wfdei,min,0.013128530419988068
4,dlem_wfdei,min,0.007847429956146394
5,dlem_wfdei,min,0.006764830526230278
6,dlem_wfdei,min,0.006126193837521332
7,dlem_wfdei,min,0.008049808797467905
8,dlem_wfdei,min,0.012910968481662758
9,dlem_wfdei,min,0.021167688380489748
10,dlem_wfdei,min,0.030737486355763902
11,dlem_wfdei,min,0.03418585047930702
12,dlem_wfdei,min,0.03475559132932443
1,h08_gswp3,min,0.0037945178776210386
2,h08_gswp3,min,4.931452930914417e-4
3,h08_gswp3,min,2.894714354186789e-5
4,h08_gswp3,min,2.1604655930009938e-4
5,h08_gswp3,min,0.0016592122926906265
6,h08_gswp3,min,0.04975879326941516
7,h08_gswp3,min,0.5298553551850886
8,h08_gswp3,min,0.7294132375341285
9,h08_gswp3,min,0.2399388918574026
10,h08_gswp3,min,0.10118256818583223
11,h08_gswp3,min,0.054037818129501036
12,h08_gswp3,min,0.015081145219425943
1,h08_princeton,min,7.021167949540749e-4
2,h08_princeton,min,6.302245107252174e-5
