Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.381616367237616e-4
2,caraib_gswp3,min,1.1547670774884449e-4
3,caraib_gswp3,min,3.903040113497833e-5
4,caraib_gswp3,min,2.4098694532880835e-5
5,caraib_gswp3,min,1.1520307508923092e-4
6,caraib_gswp3,min,0.011219301802882622
7,caraib_gswp3,min,0.06071192900084203
8,caraib_gswp3,min,0.34378493035660956
9,caraib_gswp3,min,0.21809227743992787
10,caraib_gswp3,min,0.11821312778410592
11,caraib_gswp3,min,0.01912754008374764
12,caraib_gswp3,min,0.0033958911366545816
1,caraib_princeton,min,3.520854045950948e-4
2,caraib_princeton,min,8.062390863614379e-5
3,caraib_princeton,min,2.8650265562489393e-5
4,caraib_princeton,min,2.3259529016083346e-5
5,caraib_princeton,min,2.0377169680426267e-4
6,caraib_princeton,min,0.007499601196142975
7,caraib_princeton,min,0.10881811031429228
8,caraib_princeton,min,0.6608442008459959
9,caraib_princeton,min,0.44211346536202584
10,caraib_princeton,min,0.1391923106396155
11,caraib_princeton,min,0.02370647565959309
12,caraib_princeton,min,0.002305885537618306
1,caraib_wfdei,min,0.0016546190294957621
2,caraib_wfdei,min,3.5965613554907465e-4
3,caraib_wfdei,min,1.0033521435869963e-4
4,caraib_wfdei,min,4.8799401905035e-5
5,caraib_wfdei,min,2.1398766589856059e-4
6,caraib_wfdei,min,0.007425718300223086
7,caraib_wfdei,min,0.12186167898812515
8,caraib_wfdei,min,0.6066632331970772
9,caraib_wfdei,min,0.5054158701235484
10,caraib_wfdei,min,0.146854279988567
11,caraib_wfdei,min,0.03181538390743679
12,caraib_wfdei,min,0.008115294681955184
1,dbh_gswp3,min,0.2431499557271156
2,dbh_gswp3,min,0.10545675454712415
3,dbh_gswp3,min,0.08619000913942874
4,dbh_gswp3,min,0.10750457213353455
5,dbh_gswp3,min,0.15066895235767946
6,dbh_gswp3,min,0.15383177726741196
7,dbh_gswp3,min,0.1328659515894825
8,dbh_gswp3,min,0.1533495756346267
9,dbh_gswp3,min,0.1406322315762217
10,dbh_gswp3,min,0.10269450526784507
11,dbh_gswp3,min,0.0972411661863066
12,dbh_gswp3,min,0.09372921710730613
1,dbh_princeton,min,0.23183461025641877
2,dbh_princeton,min,0.09511377506813379
3,dbh_princeton,min,0.08575003896914532
4,dbh_princeton,min,0.107848441548308
5,dbh_princeton,min,0.10621257952079621
6,dbh_princeton,min,0.11345744601554672
7,dbh_princeton,min,0.13366104215195398
8,dbh_princeton,min,0.1520895091478662
9,dbh_princeton,min,0.14337077535771983
10,dbh_princeton,min,0.09873543998228543
11,dbh_princeton,min,0.10680495906325874
12,dbh_princeton,min,0.09279190430406817
1,dbh_wfdei,min,0.2699165145628584
2,dbh_wfdei,min,0.12767070799556993
3,dbh_wfdei,min,0.10595533296078803
4,dbh_wfdei,min,0.11355472882216998
5,dbh_wfdei,min,0.1692127015748945
6,dbh_wfdei,min,0.13458341812748773
7,dbh_wfdei,min,0.14409414765537265
8,dbh_wfdei,min,0.1329348006938717
9,dbh_wfdei,min,0.1509629177236339
10,dbh_wfdei,min,0.11904546370256505
11,dbh_wfdei,min,0.1160866393231469
12,dbh_wfdei,min,0.11203863006427227
1,dlem_gswp3,min,0.02491510143108729
2,dlem_gswp3,min,0.01812924015926376
3,dlem_gswp3,min,0.009413743577279886
4,dlem_gswp3,min,0.009408449868828238
5,dlem_gswp3,min,0.00785213853800054
6,dlem_gswp3,min,0.008341794480618971
7,dlem_gswp3,min,0.009290226623761194
8,dlem_gswp3,min,0.01760114136228553
9,dlem_gswp3,min,0.06885853930623988
10,dlem_gswp3,min,0.07085452395133278
11,dlem_gswp3,min,0.04851004519518245
12,dlem_gswp3,min,0.03376419665367025
1,dlem_princeton,min,0.025797365576683655
2,dlem_princeton,min,0.01893020739630413
3,dlem_princeton,min,0.010296007722876251
4,dlem_princeton,min,0.009773119353475778
5,dlem_princeton,min,0.007763911854792923
6,dlem_princeton,min,0.007867724822197117
7,dlem_princeton,min,0.0076315731732214
8,dlem_princeton,min,0.016004246724315056
9,dlem_princeton,min,0.046850800047466064
10,dlem_princeton,min,0.08804100446955816
11,dlem_princeton,min,0.052393765468189475
12,dlem_princeton,min,0.035599301455765425
1,dlem_wfdei,min,0.02627378590493306
2,dlem_wfdei,min,0.01997537564742971
3,dlem_wfdei,min,0.010428347076067724
4,dlem_wfdei,min,0.009928103044926044
5,dlem_wfdei,min,0.00829326993917877
6,dlem_wfdei,min,0.008050060236140839
7,dlem_wfdei,min,0.007984477891192015
8,dlem_wfdei,min,0.014636739850796505
9,dlem_wfdei,min,0.09251643266507702
10,dlem_wfdei,min,0.08482074799459889
11,dlem_wfdei,min,0.052111147792922544
12,dlem_wfdei,min,0.03604043755828332
1,h08_gswp3,min,2.5261653799658917e-4
2,h08_gswp3,min,2.094919049127484e-5
3,h08_gswp3,min,2.193755270720526e-5
4,h08_gswp3,min,7.730840427905946e-5
5,h08_gswp3,min,0.00262676321871345
6,h08_gswp3,min,0.0637842893896911
7,h08_gswp3,min,0.3328404050660691
8,h08_gswp3,min,0.4503267433502129
9,h08_gswp3,min,0.08661608483617146
