Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.051803201439642e-4
2,caraib_gswp3,min,1.8273130759595578e-4
3,caraib_gswp3,min,7.95471160349339e-5
4,caraib_gswp3,min,4.008995736771066e-5
5,caraib_gswp3,min,6.527180997077116e-5
6,caraib_gswp3,min,0.020733620462841863
7,caraib_gswp3,min,0.13182785344025943
8,caraib_gswp3,min,0.12914773841768512
9,caraib_gswp3,min,0.060730522152586126
10,caraib_gswp3,min,0.026410237079093964
11,caraib_gswp3,min,0.0059818534731347585
12,caraib_gswp3,min,0.0013167894719789007
1,caraib_princeton,min,3.8489338359963397e-4
2,caraib_princeton,min,1.1222955310759596e-4
3,caraib_princeton,min,4.0555256827706855e-5
4,caraib_princeton,min,3.104459367985972e-5
5,caraib_princeton,min,1.5276619367434927e-4
6,caraib_princeton,min,3.487863510665074e-4
7,caraib_princeton,min,0.0580504115153468
8,caraib_princeton,min,0.15036526086304444
9,caraib_princeton,min,0.07377743753957765
10,caraib_princeton,min,0.04461263999106091
11,caraib_princeton,min,0.007939821678169217
12,caraib_princeton,min,0.001589639396559615
1,caraib_wfdei,min,8.792245835026386e-4
2,caraib_wfdei,min,4.290035154540506e-4
3,caraib_wfdei,min,1.2293137216664907e-4
4,caraib_wfdei,min,8.449787659397114e-5
5,caraib_wfdei,min,2.356262247342412e-4
6,caraib_wfdei,min,0.018366189692302786
7,caraib_wfdei,min,0.15883365847947603
8,caraib_wfdei,min,0.1767568909657613
9,caraib_wfdei,min,0.07463357771967488
10,caraib_wfdei,min,0.03841488989819713
11,caraib_wfdei,min,0.012737960862368185
12,caraib_wfdei,min,0.003030011856946629
1,dbh_gswp3,min,0.05006312023037434
2,dbh_gswp3,min,0.03192526725684317
3,dbh_gswp3,min,0.02656981941950486
4,dbh_gswp3,min,0.028976399171864026
5,dbh_gswp3,min,0.04899711107349656
6,dbh_gswp3,min,0.05210302019725791
7,dbh_gswp3,min,0.04492227972427697
8,dbh_gswp3,min,0.029878070092530535
9,dbh_gswp3,min,0.032929026583489215
10,dbh_gswp3,min,0.030738635075636133
11,dbh_gswp3,min,0.028051437737047418
12,dbh_gswp3,min,0.027853117539972067
1,dbh_princeton,min,0.04596986170351235
2,dbh_princeton,min,0.025899845480548696
3,dbh_princeton,min,0.02526247650726868
4,dbh_princeton,min,0.02561525039548011
5,dbh_princeton,min,0.030459105052484958
6,dbh_princeton,min,0.029731084626888265
7,dbh_princeton,min,0.043753232736393574
8,dbh_princeton,min,0.03764087827185685
9,dbh_princeton,min,0.03374903160324059
10,dbh_princeton,min,0.027324191323077066
11,dbh_princeton,min,0.023925460225799458
12,dbh_princeton,min,0.023097704126447204
1,dbh_wfdei,min,0.05997237666825207
2,dbh_wfdei,min,0.03281356729111472
3,dbh_wfdei,min,0.02756748751584503
4,dbh_wfdei,min,0.028827067552000273
5,dbh_wfdei,min,0.03694103581626044
6,dbh_wfdei,min,0.0629498305593859
7,dbh_wfdei,min,0.0482367685363308
8,dbh_wfdei,min,0.04548781691036461
9,dbh_wfdei,min,0.035927519119254014
10,dbh_wfdei,min,0.03164011523423042
11,dbh_wfdei,min,0.02920343892781135
12,dbh_wfdei,min,0.030502929897741796
1,dlem_gswp3,min,0.0013987760505154334
2,dlem_gswp3,min,9.407469962923333e-4
3,dlem_gswp3,min,7.380928548680056e-4
4,dlem_gswp3,min,5.766725794488494e-4
5,dlem_gswp3,min,5.706718309376452e-4
6,dlem_gswp3,min,6.808456640508896e-4
7,dlem_gswp3,min,0.0018542332428066058
8,dlem_gswp3,min,0.00650961922075712
9,dlem_gswp3,min,0.004217150544345414
10,dlem_gswp3,min,0.011047989797619055
11,dlem_gswp3,min,0.006042040551418953
12,dlem_gswp3,min,0.0027525465043270496
1,dlem_princeton,min,0.0014005762305302361
2,dlem_princeton,min,9.387537930169602e-4
3,dlem_princeton,min,7.056887923512448e-4
4,dlem_princeton,min,6.175976904621399e-4
5,dlem_princeton,min,6.246786360593428e-4
6,dlem_princeton,min,5.506293082983394e-4
7,dlem_princeton,min,7.524947746324425e-4
8,dlem_princeton,min,0.002192675993301228
9,dlem_princeton,min,0.00345259424841784
10,dlem_princeton,min,0.003346621257884434
11,dlem_princeton,min,0.0031921618109961762
12,dlem_princeton,min,0.002230480732904116
1,dlem_wfdei,min,0.0017354183469118158
2,dlem_wfdei,min,0.0010364160940918026
3,dlem_wfdei,min,7.416933519393297e-4
4,dlem_wfdei,min,6.175976904621399e-4
5,dlem_wfdei,min,6.012756791791736e-4
6,dlem_wfdei,min,8.110620198034398e-4
7,dlem_wfdei,min,0.0010783356483357125
8,dlem_wfdei,min,0.004185526797374046
9,dlem_wfdei,min,0.009543000933562763
10,dlem_wfdei,min,0.017348784299490938
11,dlem_wfdei,min,0.007846467214995967
12,dlem_wfdei,min,0.0046535859349774306
1,h08_gswp3,min,0.002029685699433565
2,h08_gswp3,min,7.876831137448753e-4
3,h08_gswp3,min,1.7863972152622692e-4
4,h08_gswp3,min,1.9324000917825723e-4
5,h08_gswp3,min,2.577942644281748e-4
6,h08_gswp3,min,0.02560180495839026
7,h08_gswp3,min,0.1945427923013923
8,h08_gswp3,min,0.12844099783014404
9,h08_gswp3,min,0.030034159513619166
10,h08_gswp3,min,0.0220235053564692
11,h08_gswp3,min,0.011890008102703692
12,h08_gswp3,min,0.0065725926312627655
1,h08_princeton,min,6.088732035344306e-4
2,h08_princeton,min,1.9159165425738713e-4
3,h08_princeton,min,1.5377898336503882e-4
4,h08_princeton,min,2.818268766144123e-4
5,h08_princeton,min,9.758982656198997e-4
6,h08_princeton,min,0.0018873478666340203
7,h08_princeton,min,0.067115745316419
8,h08_princeton,min,0.07024600620539886
9,h08_princeton,min,0.027556322452951757
10,h08_princeton,min,0.022138453757316975
11,h08_princeton,min,0.0074096609894735675
12,h08_princeton,min,0.0018539627224541983
1,lpjml_gswp3,min,0.0015090048716182437
2,lpjml_gswp3,min,0.0010959862790799692
3,lpjml_gswp3,min,8.999622845196918e-4
4,lpjml_gswp3,min,7.654419280336685e-4
5,lpjml_gswp3,min,0.0048725813420461795
6,lpjml_gswp3,min,0.03778471287430634
7,lpjml_gswp3,min,0.12721987498921367
8,lpjml_gswp3,min,0.10590666453429773
9,lpjml_gswp3,min,0.07668513390697099
10,lpjml_gswp3,min,0.03963640303394191
11,lpjml_gswp3,min,0.00676226823673232
12,lpjml_gswp3,min,0.0022852706971868662
1,lpjml_princeton,min,6.141371129854499e-4
2,lpjml_princeton,min,4.886742205427696e-4
3,lpjml_princeton,min,6.906303057132605e-4
4,lpjml_princeton,min,0.0022967517782831017
5,lpjml_princeton,min,0.009170271578463732
6,lpjml_princeton,min,0.014459467967388813
7,lpjml_princeton,min,0.08862790964931688
8,lpjml_princeton,min,0.08600492677103694
9,lpjml_princeton,min,0.07854029725192135
10,lpjml_princeton,min,0.02762309137089422
11,lpjml_princeton,min,0.002487809312442461
12,lpjml_princeton,min,9.486238116699844e-4
1,lpjml_wfdei,min,0.0019060537871319304
2,lpjml_wfdei,min,0.001231893360715946
3,lpjml_wfdei,min,0.0010092032403943732
4,lpjml_wfdei,min,9.029780930988452e-4
5,lpjml_wfdei,min,0.004917885689696424
6,lpjml_wfdei,min,0.03742718966829703
7,lpjml_wfdei,min,0.12093105902987634
8,lpjml_wfdei,min,0.13858024316175221
9,lpjml_wfdei,min,0.09907798752525929
10,lpjml_wfdei,min,0.047007160072188144
11,lpjml_wfdei,min,0.01453584186530063
12,lpjml_wfdei,min,0.003454682764208461
1,matsiro_gswp3,min,0.003637306476925144
2,matsiro_gswp3,min,0.002918888016380004
3,matsiro_gswp3,min,0.0020323211487228974
4,matsiro_gswp3,min,0.0017548738856101654
5,matsiro_gswp3,min,0.0031474574319897207
6,matsiro_gswp3,min,0.007264578211051574
7,matsiro_gswp3,min,0.030189790667200976
8,matsiro_gswp3,min,0.07721114606876286
9,matsiro_gswp3,min,0.05039305967927497
10,matsiro_gswp3,min,0.029769629528813013
11,matsiro_gswp3,min,0.007114764752505418
12,matsiro_gswp3,min,0.004421033538859931
1,matsiro_princeton,min,0.0024162039181691236
2,matsiro_princeton,min,0.0017885762813684182
3,matsiro_princeton,min,0.0012970136667843123
4,matsiro_princeton,min,0.0019484450389710708
5,matsiro_princeton,min,0.0034598758230909923
6,matsiro_princeton,min,0.004896794421045525
7,matsiro_princeton,min,0.013020077136831733
8,matsiro_princeton,min,0.04058541583852998
9,matsiro_princeton,min,0.04199783576254372
10,matsiro_princeton,min,0.02627799291703211
11,matsiro_princeton,min,0.006103012604666973
12,matsiro_princeton,min,0.0038523076660651905
1,matsiro_wfdei,min,2.1536523618280674e-5
2,matsiro_wfdei,min,4.61729951483473e-5
3,matsiro_wfdei,min,5.442167322926936e-5
4,matsiro_wfdei,min,5.0169243007506106e-5
5,matsiro_wfdei,min,1.31523956440259e-4
6,matsiro_wfdei,min,5.156379666563146e-4
7,matsiro_wfdei,min,6.59124346098982e-4
8,matsiro_wfdei,min,6.939489079695381e-4
9,matsiro_wfdei,min,0.0014252721075040148
10,matsiro_wfdei,min,0.0019288813743567898
11,matsiro_wfdei,min,0.0013056468839274709
12,matsiro_wfdei,min,0.0022959529621057045
1,pcr-globwb_gswp3,min,0.00788896659275104
2,pcr-globwb_gswp3,min,0.007278288960908531
3,pcr-globwb_gswp3,min,0.006850446908279575
4,pcr-globwb_gswp3,min,0.006716851514872869
5,pcr-globwb_gswp3,min,0.0026016789208818474
6,pcr-globwb_gswp3,min,0.002720670326510123
7,pcr-globwb_gswp3,min,0.005609246907415542
8,pcr-globwb_gswp3,min,0.05291078136170762
9,pcr-globwb_gswp3,min,0.10381136024510716
10,pcr-globwb_gswp3,min,0.031189083530156213
11,pcr-globwb_gswp3,min,0.012223182832495738
12,pcr-globwb_gswp3,min,0.01175833403419098
1,pcr-globwb_wfdei,min,0.007512156135273747
2,pcr-globwb_wfdei,min,0.007367042111339925
3,pcr-globwb_wfdei,min,0.007046311865925482
4,pcr-globwb_wfdei,min,0.00694437530217009
5,pcr-globwb_wfdei,min,0.002040316299624512
6,pcr-globwb_wfdei,min,0.002814629691829029
7,pcr-globwb_wfdei,min,0.004551158487786212
8,pcr-globwb_wfdei,min,0.06541739278016369
9,pcr-globwb_wfdei,min,0.10128480211266278
10,pcr-globwb_wfdei,min,0.0374997581917683
11,pcr-globwb_wfdei,min,0.01052262556907247
12,pcr-globwb_wfdei,min,0.0076270557492697155
1,vegas_gswp3,min,8.419330720385429e-4
2,vegas_gswp3,min,0.001095405382684419
3,vegas_gswp3,min,9.142489222526793e-4
4,vegas_gswp3,min,8.507975557102981e-4
5,vegas_gswp3,min,0.005767516908718284
6,vegas_gswp3,min,0.04241251892561649
7,vegas_gswp3,min,0.11103673733432978
8,vegas_gswp3,min,0.12233213035660635
9,vegas_gswp3,min,0.07454657228359769
10,vegas_gswp3,min,0.019634803214819443
11,vegas_gswp3,min,0.00633430707272025
12,vegas_gswp3,min,0.0016020455382885683
1,vegas_wfdei,min,8.413891085891653e-4
2,vegas_wfdei,min,0.0010381824652040536
3,vegas_wfdei,min,6.13102679864723e-4
4,vegas_wfdei,min,3.0812390157062744e-4
5,vegas_wfdei,min,0.0011400877233522855
6,vegas_wfdei,min,0.028060056723169444
7,vegas_wfdei,min,0.0977413783360617
8,vegas_wfdei,min,0.13718363936743538
9,vegas_wfdei,min,0.0715472420221617
10,vegas_wfdei,min,0.014262989830277451
11,vegas_wfdei,min,0.004182551490104392
12,vegas_wfdei,min,0.001479073208793413
1,vic_princeton,min,0.0030753140119293776
2,vic_princeton,min,0.001264744864443755
3,vic_princeton,min,5.439154289442583e-4
4,vic_princeton,min,7.961266651495679e-4
5,vic_princeton,min,0.0015443780800089933
6,vic_princeton,min,0.0011875980512393459
7,vic_princeton,min,0.01495267453442858
8,vic_princeton,min,0.08629797239663788
9,vic_princeton,min,0.08447773385957516
10,vic_princeton,min,0.042597368065500435
11,vic_princeton,min,0.019899014470229872
12,vic_princeton,min,0.007863362266225027
