Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.028411341282373347
2,caraib_gswp3,min,0.006270313998120001
3,caraib_gswp3,min,0.00146388292837198
4,caraib_gswp3,min,5.081814889971196e-4
5,caraib_gswp3,min,0.0017225985256968282
6,caraib_gswp3,min,0.12431571279717564
7,caraib_gswp3,min,1.5899392311869291
8,caraib_gswp3,min,3.613145977479787
9,caraib_gswp3,min,2.8276809328988133
10,caraib_gswp3,min,1.3865696596500423
11,caraib_gswp3,min,0.3645386772251015
12,caraib_gswp3,min,0.09465577447412263
1,caraib_princeton,min,0.00894975122642031
2,caraib_princeton,min,0.0019303694857673878
3,caraib_princeton,min,6.430960440182142e-4
4,caraib_princeton,min,4.995858608648758e-4
5,caraib_princeton,min,0.00313803053897392
6,caraib_princeton,min,0.03543807545358855
7,caraib_princeton,min,0.6117763410953164
8,caraib_princeton,min,1.8046393342330262
9,caraib_princeton,min,2.481175608876544
10,caraib_princeton,min,1.3871573664723567
11,caraib_princeton,min,0.31061568054333727
12,caraib_princeton,min,0.04988391649462539
1,caraib_wfdei,min,0.023897417387433152
2,caraib_wfdei,min,0.0038165807924211777
3,caraib_wfdei,min,7.789834430402728e-4
4,caraib_wfdei,min,4.710711558682213e-4
5,caraib_wfdei,min,0.0031715055709859996
6,caraib_wfdei,min,0.2008496280290538
7,caraib_wfdei,min,2.6005982720758203
8,caraib_wfdei,min,4.716113312264989
9,caraib_wfdei,min,2.9295429778804873
10,caraib_wfdei,min,0.6558596838129419
11,caraib_wfdei,min,0.27031406800289826
12,caraib_wfdei,min,0.08648924522869347
1,dbh_gswp3,min,0.9092549494090602
2,dbh_gswp3,min,0.32596051113011787
3,dbh_gswp3,min,0.2022369612194217
4,dbh_gswp3,min,0.2208232410299082
5,dbh_gswp3,min,1.0137046052603447
6,dbh_gswp3,min,1.1855145881312108
7,dbh_gswp3,min,1.4796782875053838
8,dbh_gswp3,min,1.8693763960195706
9,dbh_gswp3,min,1.0423051420572707
10,dbh_gswp3,min,0.5437933929150496
11,dbh_gswp3,min,0.5051870373397752
12,dbh_gswp3,min,0.3079693363101321
1,dbh_princeton,min,0.8926142684560154
2,dbh_princeton,min,0.24831911102825413
3,dbh_princeton,min,0.1910726066839501
4,dbh_princeton,min,0.19233232950381662
5,dbh_princeton,min,0.18365954764687595
6,dbh_princeton,min,0.5259438426397345
7,dbh_princeton,min,1.1936375214394292
8,dbh_princeton,min,1.264852184230523
9,dbh_princeton,min,1.6259928107444133
10,dbh_princeton,min,1.011577036869673
11,dbh_princeton,min,0.3597308851575332
12,dbh_princeton,min,0.25363837710808046
1,dbh_wfdei,min,1.0685447370311087
2,dbh_wfdei,min,0.3308975952547843
3,dbh_wfdei,min,0.2157662349031091
4,dbh_wfdei,min,0.2113590610463863
5,dbh_wfdei,min,0.32056942023335266
6,dbh_wfdei,min,0.5701685861978238
7,dbh_wfdei,min,0.9277807635142659
8,dbh_wfdei,min,2.2635595244451596
9,dbh_wfdei,min,2.637097378978245
10,dbh_wfdei,min,1.1585813427200617
11,dbh_wfdei,min,0.6016910925234589
12,dbh_wfdei,min,0.35487725173776197
1,dlem_gswp3,min,0.16753589123026014
2,dlem_gswp3,min,0.12430548558296041
3,dlem_gswp3,min,0.08834771757304606
4,dlem_gswp3,min,0.05069084989628403
5,dlem_gswp3,min,0.043635329348556046
6,dlem_gswp3,min,0.04116549733202726
7,dlem_gswp3,min,0.0692545763492205
8,dlem_gswp3,min,0.6018622789140873
9,dlem_gswp3,min,2.491271764614254
10,dlem_gswp3,min,1.2515252077456869
11,dlem_gswp3,min,0.36061236225051
12,dlem_gswp3,min,0.24110372386369527
1,dlem_princeton,min,0.16253871646273632
2,dlem_princeton,min,0.0308764491418587
3,dlem_princeton,min,0.08657309722299998
4,dlem_princeton,min,0.05381333777034437
5,dlem_princeton,min,0.04387730993440649
6,dlem_princeton,min,0.04407139556559536
7,dlem_princeton,min,0.04686076342274103
8,dlem_princeton,min,0.09294271868151907
9,dlem_princeton,min,0.2721505821873227
10,dlem_princeton,min,1.3408686671436132
11,dlem_princeton,min,0.575387896608168
12,dlem_princeton,min,0.2424578680702398
1,dlem_wfdei,min,0.15801587905578968
2,dlem_wfdei,min,0.11905668069468052
3,dlem_wfdei,min,0.07988269767590303
4,dlem_wfdei,min,0.047776219982015214
5,dlem_wfdei,min,0.04547939543803528
6,dlem_wfdei,min,0.03986234626574671
7,dlem_wfdei,min,0.071760009663835
8,dlem_wfdei,min,0.7619936315618749
9,dlem_wfdei,min,2.0994582317869472
10,dlem_wfdei,min,1.3078273450842435
11,dlem_wfdei,min,0.42337764060951194
12,dlem_wfdei,min,0.22406462418759235
1,h08_gswp3,min,0.02421360214362761
2,h08_gswp3,min,0.003750540393157864
3,h08_gswp3,min,2.7146039502328964e-4
4,h08_gswp3,min,0.0026190159602763477
5,h08_gswp3,min,0.007884580381326497
6,h08_gswp3,min,0.42573923320906437
7,h08_gswp3,min,2.1528847823848345
8,h08_gswp3,min,2.63336638564839
9,h08_gswp3,min,0.8609731790734636
10,h08_gswp3,min,0.6573968005824425
11,h08_gswp3,min,0.3259430148254173
12,h08_gswp3,min,0.07755409976860636
1,h08_princeton,min,0.006196273458864263
2,h08_princeton,min,8.67821677620859e-4
3,h08_princeton,min,1.4308078075517735e-4
4,h08_princeton,min,0.001423487683803928
5,h08_princeton,min,0.021196198752502816
6,h08_princeton,min,0.10637345785434596
7,h08_princeton,min,1.0427596600042475
8,h08_princeton,min,0.6971266992165581
9,h08_princeton,min,1.1430151817880465
10,h08_princeton,min,0.4160254817910692
11,h08_princeton,min,0.16131065623168395
12,h08_princeton,min,0.024789117231057912
1,lpjml_gswp3,min,0.012157096056392109
2,lpjml_gswp3,min,0.007404407530149335
3,lpjml_gswp3,min,0.007836002689358437
4,lpjml_gswp3,min,0.029365204310632973
5,lpjml_gswp3,min,0.363906611515063
6,lpjml_gswp3,min,1.1554299191463824
7,lpjml_gswp3,min,1.7166360654822368
8,lpjml_gswp3,min,2.2550632424467976
9,lpjml_gswp3,min,2.4144771726262855
10,lpjml_gswp3,min,0.6935222676749949
11,lpjml_gswp3,min,0.022286577710762572
12,lpjml_gswp3,min,0.006358538041826808
1,lpjml_princeton,min,0.0057089780737896185
2,lpjml_princeton,min,0.006231454789908684
3,lpjml_princeton,min,0.007361443599411718
4,lpjml_princeton,min,0.022658503087541134
5,lpjml_princeton,min,0.11756133353373477
6,lpjml_princeton,min,0.553664901431816
7,lpjml_princeton,min,1.6003662340608806
8,lpjml_princeton,min,1.365076774704748
9,lpjml_princeton,min,1.1070462111346284
10,lpjml_princeton,min,0.7739499701106375
11,lpjml_princeton,min,0.012920676250949673
12,lpjml_princeton,min,0.00658589129481041
1,lpjml_wfdei,min,0.023278622119567428
2,lpjml_wfdei,min,0.017076484185852205
3,lpjml_wfdei,min,0.016844742556632163
4,lpjml_wfdei,min,0.036462915806504695
