Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.9932815881961876e-4
2,caraib_gswp3,min,6.826707745522602e-5
3,caraib_gswp3,min,1.4458236339695965e-5
4,caraib_gswp3,min,1.0291433312016087e-5
5,caraib_gswp3,min,5.1942344397211086e-5
6,caraib_gswp3,min,0.004945367680878755
7,caraib_gswp3,min,0.020040611210378395
8,caraib_gswp3,min,0.13413681572611036
9,caraib_gswp3,min,0.1598796709072107
10,caraib_gswp3,min,0.0811099670685317
11,caraib_gswp3,min,0.018773447751480883
12,caraib_gswp3,min,0.0023551001011747523
1,caraib_princeton,min,1.4018725167208747e-4
2,caraib_princeton,min,2.6273691421663932e-5
3,caraib_princeton,min,8.499137269153292e-6
4,caraib_princeton,min,9.783426328987959e-6
5,caraib_princeton,min,8.887277568775816e-5
6,caraib_princeton,min,0.0024726838404393776
7,caraib_princeton,min,0.03285495748781658
8,caraib_princeton,min,0.1994928447167249
9,caraib_princeton,min,0.24116087855280507
10,caraib_princeton,min,0.07608697290379401
11,caraib_princeton,min,0.010382760343607517
12,caraib_princeton,min,0.0011707004695332849
1,caraib_wfdei,min,5.314672315564284e-4
2,caraib_wfdei,min,1.408721966436167e-4
3,caraib_wfdei,min,5.6754141596316445e-5
4,caraib_wfdei,min,3.5954373870667025e-5
5,caraib_wfdei,min,1.3967353309303062e-4
6,caraib_wfdei,min,0.006039010521160072
7,caraib_wfdei,min,0.07956881532406065
8,caraib_wfdei,min,0.4124564624059925
9,caraib_wfdei,min,0.3131951891806662
10,caraib_wfdei,min,0.09423825216240263
11,caraib_wfdei,min,0.021981315335267003
12,caraib_wfdei,min,0.004710770948235159
1,dbh_gswp3,min,0.14272851327847844
2,dbh_gswp3,min,0.06691192766559796
3,dbh_gswp3,min,0.05684672058217622
4,dbh_gswp3,min,0.06843472812262334
5,dbh_gswp3,min,0.08139107328659378
6,dbh_gswp3,min,0.0845203006611335
7,dbh_gswp3,min,0.09826176352918312
8,dbh_gswp3,min,0.09083695636032005
9,dbh_gswp3,min,0.09592733048116092
10,dbh_gswp3,min,0.06697906553802654
11,dbh_gswp3,min,0.0632114366153218
12,dbh_gswp3,min,0.06185222420142243
1,dbh_princeton,min,0.14501263999400485
2,dbh_princeton,min,0.06161290431541875
3,dbh_princeton,min,0.05767624046690901
4,dbh_princeton,min,0.054374040944578414
5,dbh_princeton,min,0.058783228590038025
6,dbh_princeton,min,0.06548245046513948
7,dbh_princeton,min,0.09897158648590822
8,dbh_princeton,min,0.07904238419995495
9,dbh_princeton,min,0.09361958715826584
10,dbh_princeton,min,0.06540252250523501
11,dbh_princeton,min,0.06256957865024688
12,dbh_princeton,min,0.06120440156358669
1,dbh_wfdei,min,0.1503139362409069
2,dbh_wfdei,min,0.07637218781977817
3,dbh_wfdei,min,0.06295071922230012
4,dbh_wfdei,min,0.07419614474042413
5,dbh_wfdei,min,0.10193008434892058
6,dbh_wfdei,min,0.07376518200322434
7,dbh_wfdei,min,0.10320844754004263
8,dbh_wfdei,min,0.10270245903734947
9,dbh_wfdei,min,0.08293350269490311
10,dbh_wfdei,min,0.07063898739916391
11,dbh_wfdei,min,0.0699544890846229
12,dbh_wfdei,min,0.06633271557587808
1,dlem_gswp3,min,0.013730715361578353
2,dlem_gswp3,min,0.007237236030583157
3,dlem_gswp3,min,0.0048971232624588044
4,dlem_gswp3,min,0.004073390270288296
5,dlem_gswp3,min,0.003936470517797373
6,dlem_gswp3,min,0.0037710239781276523
7,dlem_gswp3,min,0.003826050101710285
8,dlem_gswp3,min,0.005465785379261371
9,dlem_gswp3,min,0.013475277578141058
10,dlem_gswp3,min,0.027196423069456997
11,dlem_gswp3,min,0.024029578581699584
12,dlem_gswp3,min,0.017882504177722577
1,dlem_princeton,min,0.011660342646765246
2,dlem_princeton,min,0.006839921663303387
3,dlem_princeton,min,0.00515108879049297
4,dlem_princeton,min,0.003913649508338492
5,dlem_princeton,min,0.004665241145187405
6,dlem_princeton,min,0.004358642171278288
7,dlem_princeton,min,0.003980637759607061
8,dlem_princeton,min,0.005819129618001241
9,dlem_princeton,min,0.01133018590526945
10,dlem_princeton,min,0.016104742539494322
11,dlem_princeton,min,0.023390617215037005
12,dlem_princeton,min,0.015685149329318627
1,dlem_wfdei,min,0.01733040377842377
2,dlem_wfdei,min,0.012897438977047341
3,dlem_wfdei,min,0.006945412146224989
4,dlem_wfdei,min,0.00498619492449014
5,dlem_wfdei,min,0.004494090088650241
6,dlem_wfdei,min,0.004210310863347532
7,dlem_wfdei,min,0.004074494356769602
8,dlem_wfdei,min,0.006763219384306442
9,dlem_wfdei,min,0.014376671937755542
10,dlem_wfdei,min,0.04439984387372162
11,dlem_wfdei,min,0.03405901780219588
12,dlem_wfdei,min,0.02362986144989236
1,h08_gswp3,min,6.047630023871721e-4
2,h08_gswp3,min,5.193607953649088e-5
3,h08_gswp3,min,2.4928141020693396e-6
4,h08_gswp3,min,6.352066399381534e-5
5,h08_gswp3,min,0.001186229023507287
6,h08_gswp3,min,0.0280667945742823
7,h08_gswp3,min,0.2313667648376812
8,h08_gswp3,min,0.176794689360442
9,h08_gswp3,min,0.07682620902698575
10,h08_gswp3,min,0.04528170762854495
11,h08_gswp3,min,0.019742806262177257
12,h08_gswp3,min,0.004111354117935788
1,h08_princeton,min,1.100264128234698e-4
2,h08_princeton,min,9.39343710742018e-6
3,h08_princeton,min,6.872755682595666e-7
4,h08_princeton,min,1.8450500774562013e-4
5,h08_princeton,min,0.0019596154409739193
6,h08_princeton,min,0.013614447952294486
7,h08_princeton,min,0.046259796281757394
8,h08_princeton,min,0.18815318812825416
9,h08_princeton,min,0.09826933536856157
10,h08_princeton,min,0.032925928351760024
11,h08_princeton,min,0.008959705085073036
12,h08_princeton,min,7.602242734404786e-4
1,lpjml_gswp3,min,7.441145190124082e-4
2,lpjml_gswp3,min,8.009492829305925e-4
3,lpjml_gswp3,min,7.44277641800972e-4
4,lpjml_gswp3,min,0.002640275930732269
5,lpjml_gswp3,min,0.012880015677021059
6,lpjml_gswp3,min,0.0956165286656785
7,lpjml_gswp3,min,0.16092065760627258
8,lpjml_gswp3,min,0.22027219107157947
9,lpjml_gswp3,min,0.17351046118867886
10,lpjml_gswp3,min,0.06727784386433605
11,lpjml_gswp3,min,8.514259355811635e-4
12,lpjml_gswp3,min,6.502316015545145e-4
1,lpjml_princeton,min,4.7788709561709066e-4
2,lpjml_princeton,min,3.5194243346861387e-4
3,lpjml_princeton,min,7.019398443926227e-4
4,lpjml_princeton,min,0.0010278395801943403
5,lpjml_princeton,min,0.025642373644765796
6,lpjml_princeton,min,0.06778002627370042
7,lpjml_princeton,min,0.09810724689930891
8,lpjml_princeton,min,0.2395752035858431
9,lpjml_princeton,min,0.13513757618790587
10,lpjml_princeton,min,0.012113371983361513
11,lpjml_princeton,min,0.0013297453459895883
12,lpjml_princeton,min,2.9176015877281305e-4
1,lpjml_wfdei,min,0.005374312633839208
2,lpjml_wfdei,min,0.0033686790196267163
3,lpjml_wfdei,min,0.0028158876731732593
4,lpjml_wfdei,min,0.0028717054019662238
5,lpjml_wfdei,min,0.01202844852596303
6,lpjml_wfdei,min,0.162080117365876
7,lpjml_wfdei,min,0.21586925389210765
8,lpjml_wfdei,min,0.2818846784651141
9,lpjml_wfdei,min,0.3108026224280021
10,lpjml_wfdei,min,0.1399991139907635
11,lpjml_wfdei,min,0.026616620900780236
12,lpjml_wfdei,min,0.0075811175715207344
1,matsiro_gswp3,min,0.027745954691986208
2,matsiro_gswp3,min,0.024669420863955936
3,matsiro_gswp3,min,0.021788845364849253
4,matsiro_gswp3,min,0.020960497232347098
5,matsiro_gswp3,min,0.02065811623024095
6,matsiro_gswp3,min,0.020339688779007926
7,matsiro_gswp3,min,0.019953854473485636
8,matsiro_gswp3,min,0.022248478206125494
9,matsiro_gswp3,min,0.02455999063734352
10,matsiro_gswp3,min,0.03053395335918941
11,matsiro_gswp3,min,0.03265534604899748
12,matsiro_gswp3,min,0.0323273226698843
1,matsiro_princeton,min,0.034615840514286456
2,matsiro_princeton,min,0.0312341602143948
3,matsiro_princeton,min,0.028827448378131573
4,matsiro_princeton,min,0.024015895810673538
5,matsiro_princeton,min,0.027809694987286925
6,matsiro_princeton,min,0.02612940228855346
7,matsiro_princeton,min,0.02291547925062853
8,matsiro_princeton,min,0.02624749373108014
9,matsiro_princeton,min,0.03940682101281148
10,matsiro_princeton,min,0.04318260008589517
11,matsiro_princeton,min,0.04622900122098148
12,matsiro_princeton,min,0.04078842616661341
1,matsiro_wfdei,min,0.002129740373740962
2,matsiro_wfdei,min,0.0026224350783956747
3,matsiro_wfdei,min,0.0027822096732201427
4,matsiro_wfdei,min,0.003133736813405795
5,matsiro_wfdei,min,0.003974642406102744
6,matsiro_wfdei,min,0.0042856144366688826
7,matsiro_wfdei,min,0.004254381439801035
8,matsiro_wfdei,min,0.004916893008935466
9,matsiro_wfdei,min,0.005317308232728021
10,matsiro_wfdei,min,0.004690443904965877
11,matsiro_wfdei,min,0.005791719946112627
12,matsiro_wfdei,min,0.0068962346969757655
1,pcr-globwb_gswp3,min,2.1393893887637513e-4
2,pcr-globwb_gswp3,min,1.2767905666085982e-4
3,pcr-globwb_gswp3,min,1.1859722824226781e-4
4,pcr-globwb_gswp3,min,1.375619729510833e-4
5,pcr-globwb_gswp3,min,2.0574930805439587e-4
6,pcr-globwb_gswp3,min,0.0011460975603183629
7,pcr-globwb_gswp3,min,0.0025387951688136765
8,pcr-globwb_gswp3,min,0.005837985246435709
9,pcr-globwb_gswp3,min,0.008038307721274573
10,pcr-globwb_gswp3,min,0.00934010931928262
11,pcr-globwb_gswp3,min,0.010130720977866398
12,pcr-globwb_gswp3,min,0.002943682636324383
1,pcr-globwb_wfdei,min,1.8582086490670177e-4
2,pcr-globwb_wfdei,min,1.2735836671493684e-4
3,pcr-globwb_wfdei,min,1.2057696363149246e-4
4,pcr-globwb_wfdei,min,1.2193083024105267e-4
5,pcr-globwb_wfdei,min,1.549209826351785e-4
6,pcr-globwb_wfdei,min,9.287121994147195e-4
7,pcr-globwb_wfdei,min,0.002408894161750171
8,pcr-globwb_wfdei,min,0.005204256417531888
9,pcr-globwb_wfdei,min,0.007640494476700051
10,pcr-globwb_wfdei,min,0.008939738225326585
11,pcr-globwb_wfdei,min,0.00973418035372027
12,pcr-globwb_wfdei,min,0.0019826423896698916
1,vegas_gswp3,min,1.0493817090764917e-11
2,vegas_gswp3,min,7.848191743132122e-14
3,vegas_gswp3,min,1.7048825255475015e-11
4,vegas_gswp3,min,1.0935679946776319e-7
5,vegas_gswp3,min,1.2343354680865138e-5
6,vegas_gswp3,min,0.0014779757058685954
7,vegas_gswp3,min,0.013047692718883687
8,vegas_gswp3,min,0.04873392917355591
9,vegas_gswp3,min,0.0889466609205064
10,vegas_gswp3,min,0.03029058561497565
11,vegas_gswp3,min,8.585697762530978e-4
12,vegas_gswp3,min,5.212622905289304e-8
1,vegas_wfdei,min,8.99974343245843e-10
2,vegas_wfdei,min,2.464101707629222e-10
3,vegas_wfdei,min,9.425365888723616e-11
4,vegas_wfdei,min,1.4006548406630096e-7
5,vegas_wfdei,min,1.1819314506632253e-5
6,vegas_wfdei,min,0.001532058991991617
7,vegas_wfdei,min,0.018044271709275684
8,vegas_wfdei,min,0.07578412354698524
9,vegas_wfdei,min,0.11058040382793231
10,vegas_wfdei,min,0.03638445247550373
11,vegas_wfdei,min,0.001114191726340204
12,vegas_wfdei,min,1.6574304625119653e-7
1,vic_princeton,min,0.018574338972513947
2,vic_princeton,min,0.007066758689550193
3,vic_princeton,min,0.003511503554386052
4,vic_princeton,min,0.0038798019237278924
5,vic_princeton,min,0.008252436615456181
6,vic_princeton,min,0.03450009089508442
7,vic_princeton,min,0.1596948400216366
8,vic_princeton,min,0.3340966398511817
9,vic_princeton,min,0.3349013528838122
10,vic_princeton,min,0.2706474501691947
11,vic_princeton,min,0.1221924341184332
12,vic_princeton,min,0.04664001895321101
1,watergap2_princeton,min,0.026021775921544303
2,watergap2_princeton,min,0.01877244075063992
3,watergap2_princeton,min,0.014767758114107835
4,watergap2_princeton,min,0.013009946524259734
5,watergap2_princeton,min,0.029162384591064527
6,watergap2_princeton,min,0.07001745773821075
7,watergap2_princeton,min,0.1135735693981353
8,watergap2_princeton,min,0.22104180197138976
9,watergap2_princeton,min,0.19280252614121232
10,watergap2_princeton,min,0.07219218280644742
11,watergap2_princeton,min,0.051820411216005516
12,watergap2_princeton,min,0.034758642984127536
1,watergap2_wfdei,min,0.02038924700570369
2,watergap2_wfdei,min,0.013946451422377593
3,watergap2_wfdei,min,0.010374920362936678
4,watergap2_wfdei,min,0.008747199328307037
5,watergap2_wfdei,min,0.020669470627035384
6,watergap2_wfdei,min,0.06799965668750149
7,watergap2_wfdei,min,0.17509904115973632
8,watergap2_wfdei,min,0.2247056845904258
9,watergap2_wfdei,min,0.18530265285957678
10,watergap2_wfdei,min,0.06740768140849179
11,watergap2_wfdei,min,0.03448729072078877
12,watergap2_wfdei,min,0.025426623294305208
1,LORA,min,0.02931422148915158
2,LORA,min,0.017769094700708556
3,LORA,min,0.011086498426302797
4,LORA,min,0.005097967394711358
5,LORA,min,0.010254059247813188
6,LORA,min,0.02224484190759627
7,LORA,min,0.04756340005823207
8,LORA,min,0.18330056707407844
9,LORA,min,0.19258513500140154
10,LORA,min,0.14679818193255356
11,LORA,min,0.08336599190416234
12,LORA,min,0.05794728003883472
1,caraib_gswp3,mean,0.004105557021662199
2,caraib_gswp3,mean,4.8637582412223654e-4
3,caraib_gswp3,mean,0.004108969579991228
4,caraib_gswp3,mean,0.015471076138753736
5,caraib_gswp3,mean,0.01388518581330536
6,caraib_gswp3,mean,0.14360580591773564
7,caraib_gswp3,mean,0.38243891294742643
8,caraib_gswp3,mean,0.7129272017368823
9,caraib_gswp3,mean,0.7241861348515956
10,caraib_gswp3,mean,0.364709449613788
11,caraib_gswp3,mean,0.10145110049027362
12,caraib_gswp3,mean,0.023572847539852112
1,caraib_princeton,mean,0.0019150199959340045
2,caraib_princeton,mean,2.2451335652993884e-4
3,caraib_princeton,mean,0.001103291449097826
4,caraib_princeton,mean,0.021596876720271385
5,caraib_princeton,mean,0.020316732168477503
6,caraib_princeton,mean,0.11410706838312575
7,caraib_princeton,mean,0.32542819631026426
8,caraib_princeton,mean,0.7753193720560009
9,caraib_princeton,mean,0.834667784659269
10,caraib_princeton,mean,0.4627563321082615
11,caraib_princeton,mean,0.1556827581984579
12,caraib_princeton,mean,0.026905919431602584
1,caraib_wfdei,mean,0.012492491620357605
2,caraib_wfdei,mean,0.002057029506790076
3,caraib_wfdei,mean,5.650275266627737e-4
4,caraib_wfdei,mean,0.0012491783730826209
5,caraib_wfdei,mean,0.03786053396857502
6,caraib_wfdei,mean,0.2519911399307815
7,caraib_wfdei,mean,0.5854330100676559
8,caraib_wfdei,mean,0.9417874557434371
9,caraib_wfdei,mean,0.8642064143525222
10,caraib_wfdei,mean,0.4759588136629266
11,caraib_wfdei,mean,0.1633779345019589
12,caraib_wfdei,mean,0.038058796647237075
1,dbh_gswp3,mean,0.22136608381282072
2,dbh_gswp3,mean,0.09936669427730517
3,dbh_gswp3,mean,0.11927167172065724
4,dbh_gswp3,mean,0.2576982301666003
5,dbh_gswp3,mean,0.4966127011620901
6,dbh_gswp3,mean,0.3991803223542548
7,dbh_gswp3,mean,0.38275486114241536
8,dbh_gswp3,mean,0.33087382864389747
9,dbh_gswp3,mean,0.20629509320090397
10,dbh_gswp3,mean,0.13160465713833985
11,dbh_gswp3,mean,0.1198284682070164
12,dbh_gswp3,mean,0.09705509745302836
1,dbh_princeton,mean,0.18850905852695007
2,dbh_princeton,mean,0.08489613657466658
3,dbh_princeton,mean,0.09648655705051776
4,dbh_princeton,mean,0.2540412253296853
5,dbh_princeton,mean,0.34118757059564286
6,dbh_princeton,mean,0.3369237842891396
7,dbh_princeton,mean,0.35146918350469697
8,dbh_princeton,mean,0.41109421385934064
9,dbh_princeton,mean,0.3429353158755819
10,dbh_princeton,mean,0.1366220902712214
11,dbh_princeton,mean,0.16668387320838043
12,dbh_princeton,mean,0.10146761307655938
1,dbh_wfdei,mean,0.23169807483890473
2,dbh_wfdei,mean,0.10842591945667444
3,dbh_wfdei,mean,0.12116773191744491
4,dbh_wfdei,mean,0.21851000617290384
5,dbh_wfdei,mean,0.5128814948978518
6,dbh_wfdei,mean,0.4659049317245219
7,dbh_wfdei,mean,0.45480594800081414
8,dbh_wfdei,mean,0.3717528969903814
9,dbh_wfdei,mean,0.24642999061573442
10,dbh_wfdei,mean,0.16284897276288507
11,dbh_wfdei,mean,0.1389244092386683
12,dbh_wfdei,mean,0.11200184836953767
1,dlem_gswp3,mean,0.02434413912448626
2,dlem_gswp3,mean,0.0172376420845337
3,dlem_gswp3,mean,0.017615011509885824
4,dlem_gswp3,mean,0.022633702458686317
5,dlem_gswp3,mean,0.023546494325742677
6,dlem_gswp3,mean,0.01595582411560998
7,dlem_gswp3,mean,0.06083681453568823
8,dlem_gswp3,mean,0.3223304752223657
9,dlem_gswp3,mean,0.45422196705183204
10,dlem_gswp3,mean,0.2782501626131737
11,dlem_gswp3,mean,0.12205494984026215
12,dlem_gswp3,mean,0.046900580504867145
1,dlem_princeton,mean,0.02589967973838188
2,dlem_princeton,mean,0.021356265552832817
3,dlem_princeton,mean,0.013367434050307811
4,dlem_princeton,mean,0.03403648647359244
5,dlem_princeton,mean,0.007270736859749751
6,dlem_princeton,mean,0.01408314852933617
7,dlem_princeton,mean,0.027294697704188502
8,dlem_princeton,mean,0.19791181618025006
9,dlem_princeton,mean,0.3969477604911192
10,dlem_princeton,mean,0.30468330728827575
11,dlem_princeton,mean,0.18410341526387447
12,dlem_princeton,mean,0.056347141707081265
1,dlem_wfdei,mean,0.026583868912910966
2,dlem_wfdei,mean,0.018661861740326066
3,dlem_wfdei,mean,0.013945758426337674
4,dlem_wfdei,mean,0.009815359121305359
5,dlem_wfdei,mean,0.017217500081871787
6,dlem_wfdei,mean,0.016665387305204546
7,dlem_wfdei,mean,0.06727056805210381
8,dlem_wfdei,mean,0.39114581862488823
9,dlem_wfdei,mean,0.5176945486782915
10,dlem_wfdei,mean,0.3243105887832751
11,dlem_wfdei,mean,0.14698635474963312
12,dlem_wfdei,mean,0.050461484427219476
1,h08_gswp3,mean,0.004854560231133468
2,h08_gswp3,mean,0.0010263513695265723
3,h08_gswp3,mean,6.411558592685316e-4
4,h08_gswp3,mean,0.0024292764168197273
5,h08_gswp3,mean,0.09039701342365415
6,h08_gswp3,mean,0.37266117882451616
7,h08_gswp3,mean,0.6710767186944225
8,h08_gswp3,mean,0.84677052892361
9,h08_gswp3,mean,0.6729930985827397
10,h08_gswp3,mean,0.24466747415812004
11,h08_gswp3,mean,0.07187438733326883
12,h08_gswp3,mean,0.016859487228915403
1,h08_princeton,mean,0.0020056052566503036
2,h08_princeton,mean,2.3119564097155894e-4
3,h08_princeton,mean,1.6451657293161447e-4
4,h08_princeton,mean,0.0026310630484186756
5,h08_princeton,mean,0.10612181836154815
6,h08_princeton,mean,0.21471957614927745
7,h08_princeton,mean,0.46523328104405676
8,h08_princeton,mean,0.8657207039648389
9,h08_princeton,mean,0.7397878448180002
10,h08_princeton,mean,0.26010141214614657
11,h08_princeton,mean,0.09900539918693375
12,h08_princeton,mean,0.015133507678259932
1,lpjml_gswp3,mean,0.014957327259630704
2,lpjml_gswp3,mean,0.005877123698992556
3,lpjml_gswp3,mean,0.01599662713509325
