Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012557755533775783
2,caraib_gswp3,min,0.0029942658450531987
3,caraib_gswp3,min,8.745344202122111e-4
4,caraib_gswp3,min,4.272118256285287e-4
5,caraib_gswp3,min,0.005206367519869215
6,caraib_gswp3,min,0.02594552314037442
7,caraib_gswp3,min,0.14618906168130014
8,caraib_gswp3,min,0.21966168139883932
9,caraib_gswp3,min,0.6487205384579768
10,caraib_gswp3,min,0.34717197494724605
11,caraib_gswp3,min,0.1950578330942722
12,caraib_gswp3,min,0.049917224161210305
1,caraib_princeton,min,0.005336412393260697
2,caraib_princeton,min,0.0011918754785244104
3,caraib_princeton,min,4.505635209577093e-4
4,caraib_princeton,min,8.41407317592261e-4
5,caraib_princeton,min,0.0044399851302141455
6,caraib_princeton,min,0.07929516059479655
7,caraib_princeton,min,1.7816916720039502
8,caraib_princeton,min,3.9368726795533906
9,caraib_princeton,min,3.5510932135955873
10,caraib_princeton,min,1.331369133245912
11,caraib_princeton,min,0.19648094618303125
12,caraib_princeton,min,0.027597089523438558
1,caraib_wfdei,min,0.008159032479438423
2,caraib_wfdei,min,0.0023561469576650743
3,caraib_wfdei,min,9.140905831021366e-4
4,caraib_wfdei,min,4.798797841462293e-4
5,caraib_wfdei,min,0.0032074667899186973
6,caraib_wfdei,min,0.044797927472378984
7,caraib_wfdei,min,0.27986403475602445
8,caraib_wfdei,min,0.7183817670300922
9,caraib_wfdei,min,1.234378537562305
10,caraib_wfdei,min,0.5358299954269256
11,caraib_wfdei,min,0.1665922928796068
12,caraib_wfdei,min,0.03798820257009304
1,dbh_gswp3,min,1.1839978283988843
2,dbh_gswp3,min,0.35413668897727413
3,dbh_gswp3,min,0.23149693970853458
4,dbh_gswp3,min,0.30319947113736356
5,dbh_gswp3,min,0.8559993777345933
6,dbh_gswp3,min,0.5102197217580995
7,dbh_gswp3,min,0.6720800012930017
8,dbh_gswp3,min,0.37353056808653107
9,dbh_gswp3,min,0.5358586686261385
10,dbh_gswp3,min,0.4194852885853876
11,dbh_gswp3,min,0.39696290845958704
12,dbh_gswp3,min,0.25349527364420643
1,dbh_princeton,min,1.1920584907779808
2,dbh_princeton,min,0.36701227401069053
3,dbh_princeton,min,0.29619627760241657
4,dbh_princeton,min,0.35488668218924424
5,dbh_princeton,min,0.41955622818384064
6,dbh_princeton,min,1.0746368339544043
7,dbh_princeton,min,1.5764830265832614
8,dbh_princeton,min,2.31870749940589
9,dbh_princeton,min,2.6269957538952626
10,dbh_princeton,min,1.058487629290371
11,dbh_princeton,min,0.44054275630070927
12,dbh_princeton,min,0.34907223140173005
1,dbh_wfdei,min,1.1648784638218919
2,dbh_wfdei,min,0.32404207207346203
3,dbh_wfdei,min,0.20711472764866595
4,dbh_wfdei,min,0.3240627293158305
5,dbh_wfdei,min,0.6057140334775433
6,dbh_wfdei,min,0.3079210754015557
7,dbh_wfdei,min,0.6480891907432587
8,dbh_wfdei,min,0.4011464182077966
9,dbh_wfdei,min,0.9845921549966119
10,dbh_wfdei,min,0.3764275186119395
11,dbh_wfdei,min,0.372932418084734
12,dbh_wfdei,min,0.2339741816515022
1,dlem_gswp3,min,0.058635603780239035
2,dlem_gswp3,min,0.043799744096744496
3,dlem_gswp3,min,0.03477523343009448
4,dlem_gswp3,min,0.030436895109326068
5,dlem_gswp3,min,0.026366059132728097
6,dlem_gswp3,min,0.028344786924264384
7,dlem_gswp3,min,0.03276920494102892
8,dlem_gswp3,min,0.03952838882600772
9,dlem_gswp3,min,0.06096824900689272
10,dlem_gswp3,min,0.134210102955923
11,dlem_gswp3,min,0.2157931124247968
12,dlem_gswp3,min,0.08543732434341461
1,dlem_princeton,min,0.1747906642328908
2,dlem_princeton,min,0.12104780650778013
3,dlem_princeton,min,0.07924730696754176
4,dlem_princeton,min,0.05651900056001448
5,dlem_princeton,min,0.050943846276245215
6,dlem_princeton,min,0.051878544940119536
7,dlem_princeton,min,0.24693276073462986
8,dlem_princeton,min,1.648898827127385
9,dlem_princeton,min,1.7746191833944305
10,dlem_princeton,min,1.5153792547537628
11,dlem_princeton,min,0.7088308890532777
12,dlem_princeton,min,0.25470387994821264
1,dlem_wfdei,min,0.06303606517708985
2,dlem_wfdei,min,0.047080769994360165
3,dlem_wfdei,min,0.037239935081550594
4,dlem_wfdei,min,0.039031794562634614
5,dlem_wfdei,min,0.028030153306800917
6,dlem_wfdei,min,0.029687628828219244
7,dlem_wfdei,min,0.038004988999130705
8,dlem_wfdei,min,0.050182570022163246
9,dlem_wfdei,min,0.4345532376770113
10,dlem_wfdei,min,0.20653665231495125
11,dlem_wfdei,min,0.12386637421571217
12,dlem_wfdei,min,0.10065629162613939
1,h08_gswp3,min,0.016732745710291347
