Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.306605221367835e-4
2,caraib_gswp3,min,8.52560914706158e-5
3,caraib_gswp3,min,2.7833219006103382e-5
4,caraib_gswp3,min,1.4339128831871875e-5
5,caraib_gswp3,min,9.830775873799224e-5
6,caraib_gswp3,min,0.0010512116388894256
7,caraib_gswp3,min,0.0072602626681404344
8,caraib_gswp3,min,0.03963280299635606
9,caraib_gswp3,min,0.0819821244661844
10,caraib_gswp3,min,0.100829600860619
11,caraib_gswp3,min,0.01767061965824962
12,caraib_gswp3,min,0.0024837971401012403
1,caraib_princeton,min,4.0898152610781096e-4
2,caraib_princeton,min,7.963724305672752e-5
3,caraib_princeton,min,2.6536899388625358e-5
4,caraib_princeton,min,1.4502827839734845e-5
5,caraib_princeton,min,9.525499957810485e-5
6,caraib_princeton,min,0.007096563629736844
7,caraib_princeton,min,0.22395763095802576
8,caraib_princeton,min,0.5304725547451162
9,caraib_princeton,min,0.3831878808125682
10,caraib_princeton,min,0.19148333611752463
11,caraib_princeton,min,0.018400627510060354
12,caraib_princeton,min,0.0023262923914261387
1,caraib_wfdei,min,0.0016772487879798317
2,caraib_wfdei,min,3.4987296145236465e-4
3,caraib_wfdei,min,9.096343133751509e-5
4,caraib_wfdei,min,4.3362481529417844e-5
5,caraib_wfdei,min,2.234709657350347e-4
6,caraib_wfdei,min,0.0010901453942436642
7,caraib_wfdei,min,0.03223538540696773
8,caraib_wfdei,min,0.08720278241455245
9,caraib_wfdei,min,0.18794389463189767
10,caraib_wfdei,min,0.12750807460213806
11,caraib_wfdei,min,0.029806451114935573
12,caraib_wfdei,min,0.007813299097203096
1,dbh_gswp3,min,0.09193390953370276
2,dbh_gswp3,min,0.02251304690369707
3,dbh_gswp3,min,0.016534707879197075
4,dbh_gswp3,min,0.018247328245791887
5,dbh_gswp3,min,0.07029462348053998
6,dbh_gswp3,min,0.03523791656362088
7,dbh_gswp3,min,0.04340710398467919
8,dbh_gswp3,min,0.05320044397812334
9,dbh_gswp3,min,0.048206462274517796
10,dbh_gswp3,min,0.022180626808406396
11,dbh_gswp3,min,0.023504331326371045
12,dbh_gswp3,min,0.018020986889132715
1,dbh_princeton,min,0.089180436092874
2,dbh_princeton,min,0.023410966608067373
3,dbh_princeton,min,0.018828869907167905
