Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.48118294240925535
2,caraib_gswp3,min,0.10418437970538028
3,caraib_gswp3,min,0.028391057127485755
4,caraib_gswp3,min,0.014530242491123712
5,caraib_gswp3,min,0.5473942006615705
6,caraib_gswp3,min,4.74315196234238
7,caraib_gswp3,min,47.74904068216968
8,caraib_gswp3,min,66.94473869159383
9,caraib_gswp3,min,63.75023453489662
10,caraib_gswp3,min,40.09460965591109
11,caraib_gswp3,min,9.45121391169086
12,caraib_gswp3,min,2.12224043212162
1,caraib_princeton,min,0.30033837024757143
2,caraib_princeton,min,0.0630513427004428
3,caraib_princeton,min,0.01973823068833927
4,caraib_princeton,min,0.020385757440696508
5,caraib_princeton,min,0.19387685906527605
6,caraib_princeton,min,5.607606816032316
7,caraib_princeton,min,76.08611012899013
8,caraib_princeton,min,116.38617433601215
9,caraib_princeton,min,79.30720965818028
10,caraib_princeton,min,54.496360395613856
11,caraib_princeton,min,9.966443994511467
12,caraib_princeton,min,1.3278657370931009
1,caraib_wfdei,min,0.4665687890431099
2,caraib_wfdei,min,0.10952130225259889
3,caraib_wfdei,min,0.02944039145912951
4,caraib_wfdei,min,0.021669045106301396
5,caraib_wfdei,min,0.3135687223915953
6,caraib_wfdei,min,3.888179020451725
7,caraib_wfdei,min,68.46139363577856
8,caraib_wfdei,min,86.81864753577847
9,caraib_wfdei,min,91.32576512915327
10,caraib_wfdei,min,29.512906604167885
11,caraib_wfdei,min,9.962275845372698
12,caraib_wfdei,min,2.6292929786655286
1,dbh_gswp3,min,34.16269875255782
2,dbh_gswp3,min,11.189802908208781
3,dbh_gswp3,min,8.68423162172521
4,dbh_gswp3,min,10.650628935067132
5,dbh_gswp3,min,41.865105523610616
6,dbh_gswp3,min,43.63934480440553
7,dbh_gswp3,min,32.17583310492583
8,dbh_gswp3,min,33.82837630896862
9,dbh_gswp3,min,43.09059113521224
10,dbh_gswp3,min,18.806186993070604
11,dbh_gswp3,min,13.97001964775208
12,dbh_gswp3,min,10.290064557679086
1,dbh_princeton,min,31.12786876002689
2,dbh_princeton,min,10.945067132991642
3,dbh_princeton,min,9.54489674309032
4,dbh_princeton,min,11.043280583654191
5,dbh_princeton,min,12.927967427522248
6,dbh_princeton,min,51.3557186497879
7,dbh_princeton,min,48.12859777679846
8,dbh_princeton,min,85.32833215317015
9,dbh_princeton,min,48.48529872862001
10,dbh_princeton,min,53.06887493265554
11,dbh_princeton,min,14.460360845222139
12,dbh_princeton,min,11.141909908107413
1,dbh_wfdei,min,37.059767563101374
2,dbh_wfdei,min,12.941270634319485
3,dbh_wfdei,min,9.73837416883096
4,dbh_wfdei,min,11.531791745069246
5,dbh_wfdei,min,32.67121870976921
6,dbh_wfdei,min,39.3426169042991
7,dbh_wfdei,min,32.72271636466742
8,dbh_wfdei,min,44.36383616372021
9,dbh_wfdei,min,67.34812865259447
10,dbh_wfdei,min,25.5718215789595
11,dbh_wfdei,min,18.159105950169707
12,dbh_wfdei,min,11.820179036102171
