Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.278472154743688e-5
2,caraib_gswp3,min,7.3397619329785145e-6
3,caraib_gswp3,min,2.3894927636598872e-6
4,caraib_gswp3,min,1.1416654736449673e-6
5,caraib_gswp3,min,8.113082911148198e-6
6,caraib_gswp3,min,7.702679881991248e-5
7,caraib_gswp3,min,2.8901162841913903e-4
8,caraib_gswp3,min,8.370856303888916e-4
9,caraib_gswp3,min,0.0013020954227580773
10,caraib_gswp3,min,0.00906277454395483
11,caraib_gswp3,min,0.0012318862215880565
12,caraib_gswp3,min,1.9573829340589074e-4
1,caraib_princeton,min,8.876228654364943e-5
2,caraib_princeton,min,1.3343172504991248e-5
3,caraib_princeton,min,3.5342108419348366e-6
4,caraib_princeton,min,1.9906220999415536e-6
5,caraib_princeton,min,1.34652757146448e-5
6,caraib_princeton,min,0.002523467227740762
7,caraib_princeton,min,0.020930531663135795
8,caraib_princeton,min,0.2504812460217878
9,caraib_princeton,min,0.1515776219152217
10,caraib_princeton,min,0.0530131643206189
11,caraib_princeton,min,0.004419459426048839
12,caraib_princeton,min,4.8807384816875203e-4
1,caraib_wfdei,min,5.782945522122819e-5
2,caraib_wfdei,min,1.1945768563652927e-5
3,caraib_wfdei,min,3.6257882491750022e-6
4,caraib_wfdei,min,2.454953591440801e-6
5,caraib_wfdei,min,1.3414399052107235e-5
6,caraib_wfdei,min,9.656332016884721e-5
7,caraib_wfdei,min,2.511257078471461e-4
8,caraib_wfdei,min,5.38611020781426e-4
9,caraib_wfdei,min,0.0014740575743936617
10,caraib_wfdei,min,0.005487862908540109
11,caraib_wfdei,min,0.0017070713464647556
12,caraib_wfdei,min,3.0566514669531095e-4
1,dbh_gswp3,min,0.06343687646050991
2,dbh_gswp3,min,0.011444569176507501
3,dbh_gswp3,min,0.008207854563482957
4,dbh_gswp3,min,0.00825821507646483
5,dbh_gswp3,min,0.02609921872492867
6,dbh_gswp3,min,0.015621597770186992
7,dbh_gswp3,min,0.014884339160017556
8,dbh_gswp3,min,0.018847594553608408
9,dbh_gswp3,min,0.022754422757063894
10,dbh_gswp3,min,0.01928508858610817
11,dbh_gswp3,min,0.013030951807846232
12,dbh_gswp3,min,0.01084607993734086
1,dbh_princeton,min,0.06767179871593045
2,dbh_princeton,min,0.016184408194729223
3,dbh_princeton,min,0.01204245804139961
4,dbh_princeton,min,0.012864727051550088
5,dbh_princeton,min,0.011191028423182687
6,dbh_princeton,min,0.05025053959895152
7,dbh_princeton,min,0.05023814052158793
8,dbh_princeton,min,0.26251261062505316
9,dbh_princeton,min,0.06446353445122328
10,dbh_princeton,min,0.1466006490439829
11,dbh_princeton,min,0.04387711015056965
12,dbh_princeton,min,0.022932918723989622
1,dbh_wfdei,min,0.06566029116068976
2,dbh_wfdei,min,0.01035083509421695
3,dbh_wfdei,min,0.006784727782710062
4,dbh_wfdei,min,0.007698764650046387
5,dbh_wfdei,min,0.016823753852288854
6,dbh_wfdei,min,0.008326695204718985
7,dbh_wfdei,min,0.0064936811190068845
8,dbh_wfdei,min,0.014896175823543278
9,dbh_wfdei,min,0.013922940154716023
10,dbh_wfdei,min,0.01638341178808077
11,dbh_wfdei,min,0.010259436352329671
12,dbh_wfdei,min,0.008980044767049932
1,dlem_gswp3,min,7.348691630125394e-4
2,dlem_gswp3,min,6.864792836857356e-4
3,dlem_gswp3,min,6.462911063347993e-4
4,dlem_gswp3,min,7.458046407771721e-4
5,dlem_gswp3,min,0.001161355730274862
6,dlem_gswp3,min,7.695348460486753e-4
7,dlem_gswp3,min,7.053431233083165e-4
8,dlem_gswp3,min,9.546737645199448e-4
9,dlem_gswp3,min,0.0012746480291356008
10,dlem_gswp3,min,9.973223775417268e-4
11,dlem_gswp3,min,8.780154722580471e-4
12,dlem_gswp3,min,7.807984817986402e-4
1,dlem_princeton,min,0.011351103588740004
2,dlem_princeton,min,0.00870266785637958
3,dlem_princeton,min,0.005357326956456972
4,dlem_princeton,min,0.003868014156450665
5,dlem_princeton,min,0.0027820045235408732
6,dlem_princeton,min,0.0036069827101182016
7,dlem_princeton,min,0.0037498008613783777
8,dlem_princeton,min,0.007007501602122421
9,dlem_princeton,min,0.020136726986726725
10,dlem_princeton,min,0.08378492520228417
11,dlem_princeton,min,0.024716645678014338
12,dlem_princeton,min,0.01611791149929052
1,dlem_wfdei,min,8.332891496784492e-4
2,dlem_wfdei,min,8.35398076700623e-4
3,dlem_wfdei,min,7.217464023901942e-4
4,dlem_wfdei,min,8.102150730728237e-4
5,dlem_wfdei,min,0.001135110333900029
6,dlem_wfdei,min,8.203850986113965e-4
7,dlem_wfdei,min,7.41430449671319e-4
8,dlem_wfdei,min,9.940417966472657e-4
9,dlem_wfdei,min,0.0013627885418328982
10,dlem_wfdei,min,0.0011088650623950532
11,dlem_wfdei,min,9.96666248875849e-4
12,dlem_wfdei,min,8.923411042170377e-4
1,h08_gswp3,min,2.962365047177781e-4
2,h08_gswp3,min,2.8039317719627423e-5
3,h08_gswp3,min,6.427254597501421e-7
4,h08_gswp3,min,9.95083289301912e-5
5,h08_gswp3,min,0.001885784711812274
6,h08_gswp3,min,0.003036738033743882
7,h08_gswp3,min,0.0047434157904180105
8,h08_gswp3,min,0.007807552768279686
9,h08_gswp3,min,0.0077379343264051765
10,h08_gswp3,min,0.020365540511403366
11,h08_gswp3,min,0.004848138645572744
12,h08_gswp3,min,0.0010616254217599868
1,h08_princeton,min,2.505254584424691e-4
2,h08_princeton,min,2.7839845926745433e-5
3,h08_princeton,min,9.070554979906827e-7
4,h08_princeton,min,1.046084275391286e-4
5,h08_princeton,min,0.0012239999408720627
6,h08_princeton,min,0.01679520360808553
7,h08_princeton,min,0.04360451825283611
8,h08_princeton,min,0.10358655943127647
9,h08_princeton,min,0.03470621629133793
10,h08_princeton,min,0.020520852641118786
11,h08_princeton,min,0.003631286380209963
12,h08_princeton,min,8.303903583730871e-4
1,lpjml_gswp3,min,0.001886516574046685
2,lpjml_gswp3,min,0.0016080607878081199
3,lpjml_gswp3,min,0.0025639000875773378
4,lpjml_gswp3,min,0.0029138438671958873
5,lpjml_gswp3,min,0.0165588499419377
6,lpjml_gswp3,min,0.019261129556822923
7,lpjml_gswp3,min,0.019948898746135934
8,lpjml_gswp3,min,0.02479339968302196
9,lpjml_gswp3,min,0.03781863644723323
10,lpjml_gswp3,min,0.020355145345511843
11,lpjml_gswp3,min,9.966412124694337e-4
12,lpjml_gswp3,min,0.0013182512097825241
1,lpjml_princeton,min,0.0026068595641091973
2,lpjml_princeton,min,0.002189545999008779
3,lpjml_princeton,min,0.002298961213666103
4,lpjml_princeton,min,0.004145753938926714
5,lpjml_princeton,min,0.010205969077294883
6,lpjml_princeton,min,0.11888613382248735
7,lpjml_princeton,min,0.11719535199866435
8,lpjml_princeton,min,0.15491611045684786
9,lpjml_princeton,min,0.04958141697570916
10,lpjml_princeton,min,0.05842347755341984
11,lpjml_princeton,min,0.004349854470118933
12,lpjml_princeton,min,0.0011919508432634918
1,lpjml_wfdei,min,0.001934247827310462
2,lpjml_wfdei,min,0.0018027222816071754
3,lpjml_wfdei,min,0.003271024604271783
4,lpjml_wfdei,min,0.0033221473228634214
5,lpjml_wfdei,min,0.013094961095724882
6,lpjml_wfdei,min,0.013957791831404805
7,lpjml_wfdei,min,0.02006200686195696
8,lpjml_wfdei,min,0.03630951728992044
9,lpjml_wfdei,min,0.04159693460799537
10,lpjml_wfdei,min,0.02733729636865779
11,lpjml_wfdei,min,0.0011330868178603389
12,lpjml_wfdei,min,9.409915869363028e-4
1,matsiro_gswp3,min,4.902461622523051e-5
2,matsiro_gswp3,min,4.884346908392669e-5
3,matsiro_gswp3,min,4.8498695603190054e-5
4,matsiro_gswp3,min,4.823708154532028e-5
5,matsiro_gswp3,min,9.82350700157846e-5
6,matsiro_gswp3,min,1.3948592107093408e-4
7,matsiro_gswp3,min,6.27721046464926e-5
8,matsiro_gswp3,min,1.37219267810091e-4
9,matsiro_gswp3,min,1.9411108307622628e-4
10,matsiro_gswp3,min,1.3730013665151059e-4
11,matsiro_gswp3,min,5.296184087373144e-5
12,matsiro_gswp3,min,5.058077950819908e-5
1,matsiro_princeton,min,0.0011228293834215635
2,matsiro_princeton,min,8.473161553733903e-4
3,matsiro_princeton,min,6.927322666665148e-4
4,matsiro_princeton,min,6.014437224284206e-4
5,matsiro_princeton,min,7.094754415003232e-4
6,matsiro_princeton,min,0.0020602503792195182
7,matsiro_princeton,min,0.0016299682053357554
8,matsiro_princeton,min,0.0032624023406160837
9,matsiro_princeton,min,0.001780762293869561
10,matsiro_princeton,min,0.005620852803061503
11,matsiro_princeton,min,0.0031239476416540218
12,matsiro_princeton,min,0.0012736895281099507
1,matsiro_wfdei,min,9.363758819174435e-5
2,matsiro_wfdei,min,9.400202867502656e-5
3,matsiro_wfdei,min,9.918374534452815e-5
4,matsiro_wfdei,min,9.289657924027681e-5
5,matsiro_wfdei,min,2.2342588980787034e-4
6,matsiro_wfdei,min,2.3049269647573237e-4
7,matsiro_wfdei,min,1.6378660989484903e-4
8,matsiro_wfdei,min,1.9629310579119457e-4
9,matsiro_wfdei,min,2.6015671737241803e-4
10,matsiro_wfdei,min,2.2543242354694976e-4
11,matsiro_wfdei,min,1.1467144741424792e-4
12,matsiro_wfdei,min,9.421565758799494e-5
1,pcr-globwb_gswp3,min,0.008981964765977811
2,pcr-globwb_gswp3,min,0.008834273693401198
3,pcr-globwb_gswp3,min,0.008544215000010026
4,pcr-globwb_gswp3,min,0.0077761799658189685
5,pcr-globwb_gswp3,min,0.010881237295440632
6,pcr-globwb_gswp3,min,0.011674342700648085
7,pcr-globwb_gswp3,min,0.01190886827208311
8,pcr-globwb_gswp3,min,0.015703851043715928
9,pcr-globwb_gswp3,min,0.014344423873575249
10,pcr-globwb_gswp3,min,0.017425452746270935
11,pcr-globwb_gswp3,min,0.009378376615382352
12,pcr-globwb_gswp3,min,0.009201753696318107
1,pcr-globwb_wfdei,min,0.00891871168995577
2,pcr-globwb_wfdei,min,0.008676774842742421
3,pcr-globwb_wfdei,min,0.00842330201862005
4,pcr-globwb_wfdei,min,0.00759098847713772
5,pcr-globwb_wfdei,min,0.009816025486505333
6,pcr-globwb_wfdei,min,0.009472868133898514
7,pcr-globwb_wfdei,min,0.010639027732458652
8,pcr-globwb_wfdei,min,0.014045823082976848
9,pcr-globwb_wfdei,min,0.01372925501833223
10,pcr-globwb_wfdei,min,0.016589204305841196
11,pcr-globwb_wfdei,min,0.009080035554087412
12,pcr-globwb_wfdei,min,0.008967825502281038
1,vegas_gswp3,min,0.0018449656154472403
2,vegas_gswp3,min,0.0014086792990495962
3,vegas_gswp3,min,9.089982661031533e-4
4,vegas_gswp3,min,0.0013960633040594097
5,vegas_gswp3,min,0.001839555052992703
6,vegas_gswp3,min,0.0023366366973108584
7,vegas_gswp3,min,0.008200293313641083
8,vegas_gswp3,min,0.01627410956787995
9,vegas_gswp3,min,0.018689353429159002
10,vegas_gswp3,min,0.02056676896964737
11,vegas_gswp3,min,0.006272178139536991
12,vegas_gswp3,min,0.0023041269116949943
1,vegas_wfdei,min,0.0023583573720591996
2,vegas_wfdei,min,9.383884822735537e-4
3,vegas_wfdei,min,5.326299223985093e-4
4,vegas_wfdei,min,0.0012557206601693756
5,vegas_wfdei,min,0.0027918115823726566
6,vegas_wfdei,min,0.004152930423484539
7,vegas_wfdei,min,0.006964872586731041
8,vegas_wfdei,min,0.010859896376012671
9,vegas_wfdei,min,0.01107956346889065
10,vegas_wfdei,min,0.017620096564972907
11,vegas_wfdei,min,0.009288230465789039
12,vegas_wfdei,min,0.004668625486198478
1,vic_princeton,min,0.01971554994823735
2,vic_princeton,min,0.008104127170831676
3,vic_princeton,min,0.004935529065036445
4,vic_princeton,min,0.005285812490667212
5,vic_princeton,min,0.033045105543558564
6,vic_princeton,min,0.13760407350572665
7,vic_princeton,min,0.17397173819293843
8,vic_princeton,min,0.2917372239835437
9,vic_princeton,min,0.26195193097975805
10,vic_princeton,min,0.2843813384760618
11,vic_princeton,min,0.06876582649212569
12,vic_princeton,min,0.037321762302209543
1,watergap2_princeton,min,0.030660291058373746
2,watergap2_princeton,min,0.022288640207581985
3,watergap2_princeton,min,0.016800084521072848
4,watergap2_princeton,min,0.014663400428030021
5,watergap2_princeton,min,0.011998061312808707
6,watergap2_princeton,min,0.022304343840852673
7,watergap2_princeton,min,0.042795916997800734
8,watergap2_princeton,min,0.14998023075725175
9,watergap2_princeton,min,0.08037419994761287
10,watergap2_princeton,min,0.13903993701195766
11,watergap2_princeton,min,0.06803368554819327
12,watergap2_princeton,min,0.04228954475194132
1,watergap2_wfdei,min,0.010541478400873692
2,watergap2_wfdei,min,0.008520248978012759
3,watergap2_wfdei,min,0.006629237838317658
4,watergap2_wfdei,min,0.005016598072837495
5,watergap2_wfdei,min,0.0038328627921040467
6,watergap2_wfdei,min,0.0034308360446902043
7,watergap2_wfdei,min,0.004292184075682976
8,watergap2_wfdei,min,0.007490517690368271
9,watergap2_wfdei,min,0.012482477441896088
10,watergap2_wfdei,min,0.013761334584186016
11,watergap2_wfdei,min,0.013631940442079242
12,watergap2_wfdei,min,0.012465965650908099
1,LORA,min,0.03161949535106105
2,LORA,min,0.01974916091802268
3,LORA,min,0.013133715704677569
4,LORA,min,0.010027234359201744
5,LORA,min,0.007474914951942391
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.1681878463133836
10,LORA,min,0.16358708934028768
11,LORA,min,0.0958936971296512
12,LORA,min,0.0516007683559143
1,caraib_gswp3,mean,9.024105185019578e-4
2,caraib_gswp3,mean,9.833636321250715e-5
3,caraib_gswp3,mean,1.0052930366250159e-5
4,caraib_gswp3,mean,0.012856407726369463
5,caraib_gswp3,mean,0.024915989732214896
6,caraib_gswp3,mean,0.010766862158735015
7,caraib_gswp3,mean,0.01805547704301061
8,caraib_gswp3,mean,0.059821834414101174
9,caraib_gswp3,mean,0.16544243756129123
10,caraib_gswp3,mean,0.17560525352636633
11,caraib_gswp3,mean,0.06234581942875364
12,caraib_gswp3,mean,0.006008119489648637
1,caraib_princeton,mean,7.71979165313328e-4
2,caraib_princeton,mean,7.461984120193103e-5
3,caraib_princeton,mean,1.1192798238303948e-5
4,caraib_princeton,mean,0.0036458611656478845
5,caraib_princeton,mean,0.006289061455893633
6,caraib_princeton,mean,0.16136134912007447
7,caraib_princeton,mean,0.4384482756131206
8,caraib_princeton,mean,0.7516472755333944
9,caraib_princeton,mean,0.6039074329860954
10,caraib_princeton,mean,0.39220243156776247
11,caraib_princeton,mean,0.12246506886460443
12,caraib_princeton,mean,0.011969654457443113
1,caraib_wfdei,mean,0.003152617872327801
2,caraib_wfdei,mean,3.1487910348770257e-4
3,caraib_wfdei,mean,3.945334159817116e-5
4,caraib_wfdei,mean,4.7012440087994526e-5
5,caraib_wfdei,mean,0.002625744469837666
6,caraib_wfdei,mean,0.017220000490872536
7,caraib_wfdei,mean,0.03307091527992693
8,caraib_wfdei,mean,0.10319414866496553
9,caraib_wfdei,mean,0.22484225177348208
10,caraib_wfdei,mean,0.23606119942665227
11,caraib_wfdei,mean,0.08991295946407268
12,caraib_wfdei,mean,0.011956496185394187
1,dbh_gswp3,mean,0.08813587193402003
2,dbh_gswp3,mean,0.02211586732591004
3,dbh_gswp3,mean,0.017280534308982718
4,dbh_gswp3,mean,0.04675621889460169
5,dbh_gswp3,mean,0.13592467097211558
6,dbh_gswp3,mean,0.06302014553816428
7,dbh_gswp3,mean,0.07174145311774632
8,dbh_gswp3,mean,0.11252036069449202
9,dbh_gswp3,mean,0.17351167293474895
10,dbh_gswp3,mean,0.1685467294761478
11,dbh_gswp3,mean,0.10073736915544962
12,dbh_gswp3,mean,0.04056991741665012
1,dbh_princeton,mean,0.08600319546412959
2,dbh_princeton,mean,0.024074494344602036
3,dbh_princeton,mean,0.01640476952849599
4,dbh_princeton,mean,0.050455788233560915
5,dbh_princeton,mean,0.09275528398931088
6,dbh_princeton,mean,0.18019659508744612
7,dbh_princeton,mean,0.2907740319469853
8,dbh_princeton,mean,0.6314925334869316
9,dbh_princeton,mean,0.5880704183289124
10,dbh_princeton,mean,0.45386003822888676
11,dbh_princeton,mean,0.23138340608034014
12,dbh_princeton,mean,0.06737977247316969
1,dbh_wfdei,mean,0.09632087421473813
2,dbh_wfdei,mean,0.022933365808027174
3,dbh_wfdei,mean,0.016063206776455567
4,dbh_wfdei,mean,0.027298652232067976
5,dbh_wfdei,mean,0.07204441536272511
