Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.41897540215314943
2,caraib_gswp3,min,0.08935686918629072
3,caraib_gswp3,min,0.02231456205371715
4,caraib_gswp3,min,0.012036948818475769
5,caraib_gswp3,min,0.2975115537736637
6,caraib_gswp3,min,4.499071067352817
7,caraib_gswp3,min,51.09312527535881
8,caraib_gswp3,min,66.36502518834173
9,caraib_gswp3,min,59.882834292790406
10,caraib_gswp3,min,31.356386426912675
11,caraib_gswp3,min,6.121760265617677
12,caraib_gswp3,min,1.3731331485171185
1,caraib_princeton,min,0.21474656505647852
2,caraib_princeton,min,0.048376888429291984
3,caraib_princeton,min,0.014305283013181081
4,caraib_princeton,min,0.009125172226973927
5,caraib_princeton,min,0.09343518757288721
6,caraib_princeton,min,2.9553988576626984
7,caraib_princeton,min,29.09409062969762
8,caraib_princeton,min,64.83995335359263
9,caraib_princeton,min,49.43643846477448
10,caraib_princeton,min,29.106972866386332
11,caraib_princeton,min,7.352711960691133
12,caraib_princeton,min,1.0057390928640833
1,caraib_wfdei,min,0.436967808341425
2,caraib_wfdei,min,0.0834365687752445
3,caraib_wfdei,min,0.02024566414470089
4,caraib_wfdei,min,0.030868199200657077
5,caraib_wfdei,min,0.2139049929046694
6,caraib_wfdei,min,5.533077736638624
7,caraib_wfdei,min,70.99491865062318
8,caraib_wfdei,min,95.78832095879099
9,caraib_wfdei,min,70.85600053782265
10,caraib_wfdei,min,18.54623428655467
11,caraib_wfdei,min,5.391283834719253
12,caraib_wfdei,min,1.8770993109906136
1,dbh_gswp3,min,24.350427789495637
2,dbh_gswp3,min,12.690724439884544
3,dbh_gswp3,min,10.104781309659055
4,dbh_gswp3,min,11.491679063512398
5,dbh_gswp3,min,32.64295614151582
6,dbh_gswp3,min,25.1805646405697
7,dbh_gswp3,min,34.59591270541346
8,dbh_gswp3,min,26.876850522929445
9,dbh_gswp3,min,25.3445068280818
10,dbh_gswp3,min,13.371674231873591
11,dbh_gswp3,min,12.839833525763733
12,dbh_gswp3,min,10.460874701317803
1,dbh_princeton,min,23.903743539381527
2,dbh_princeton,min,10.715569819752227
3,dbh_princeton,min,9.249317125293112
4,dbh_princeton,min,10.388154923584311
5,dbh_princeton,min,9.635764651610314
6,dbh_princeton,min,28.511069969109297
7,dbh_princeton,min,27.255997147052568
8,dbh_princeton,min,23.043166163130206
9,dbh_princeton,min,22.840754566570734
10,dbh_princeton,min,19.061046665746105
11,dbh_princeton,min,12.024824223476594
12,dbh_princeton,min,10.085571799308779
1,dbh_wfdei,min,26.562491347150047
2,dbh_wfdei,min,12.449131313935196
