Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.224456646294339
2,caraib_gswp3,min,1.650980087021771
3,caraib_gswp3,min,0.45826903551631665
4,caraib_gswp3,min,0.22763870605612202
5,caraib_gswp3,min,10.246079403254122
6,caraib_gswp3,min,66.87890432657726
7,caraib_gswp3,min,901.5290520447126
8,caraib_gswp3,min,1654.0361725372436
9,caraib_gswp3,min,1328.5182116191177
10,caraib_gswp3,min,778.5872016994701
11,caraib_gswp3,min,132.30186711012706
12,caraib_gswp3,min,28.179943224876524
1,caraib_princeton,min,4.23022479511985
2,caraib_princeton,min,0.9302829490644214
3,caraib_princeton,min,0.30270687505074373
4,caraib_princeton,min,0.35530843431515674
5,caraib_princeton,min,3.25435651004205
6,caraib_princeton,min,67.74877086503709
7,caraib_princeton,min,1436.7942506486402
8,caraib_princeton,min,2396.6045288230507
9,caraib_princeton,min,1613.1473115655845
10,caraib_princeton,min,1039.827079138032
11,caraib_princeton,min,174.88069862331028
12,caraib_princeton,min,21.89422073133388
1,caraib_wfdei,min,8.085728973981052
2,caraib_wfdei,min,1.7714318676231473
3,caraib_wfdei,min,0.4722440611543263
4,caraib_wfdei,min,0.5915866238502855
5,caraib_wfdei,min,5.217803151227214
6,caraib_wfdei,min,78.10706217908498
7,caraib_wfdei,min,1477.987994433669
8,caraib_wfdei,min,2104.6106525839987
9,caraib_wfdei,min,1886.4432052493055
10,caraib_wfdei,min,670.1217062017034
11,caraib_wfdei,min,132.1949590690517
12,caraib_wfdei,min,39.97788821313903
1,dbh_gswp3,min,498.4491033022589
2,dbh_gswp3,min,205.03757838866545
3,dbh_gswp3,min,164.08805921031322
4,dbh_gswp3,min,205.5088073763792
5,dbh_gswp3,min,743.1990946453494
6,dbh_gswp3,min,928.2142129494838
7,dbh_gswp3,min,888.7391296301402
8,dbh_gswp3,min,847.540855636931
9,dbh_gswp3,min,852.919567830357
10,dbh_gswp3,min,333.0399525846327
11,dbh_gswp3,min,236.41228265691672
12,dbh_gswp3,min,183.4020203305006
1,dbh_princeton,min,450.42749165439136
2,dbh_princeton,min,186.63357812188255
3,dbh_princeton,min,171.12376867106647
4,dbh_princeton,min,214.5582379697524
5,dbh_princeton,min,258.6433918917125
6,dbh_princeton,min,845.1977488233091
7,dbh_princeton,min,992.2173104278313
8,dbh_princeton,min,1370.3910586621853
9,dbh_princeton,min,1190.1575186850732
10,dbh_princeton,min,704.8046381099009
11,dbh_princeton,min,261.8930100704701
12,dbh_princeton,min,202.912649781906
1,dbh_wfdei,min,540.8105166397575
2,dbh_wfdei,min,218.91043162654324
3,dbh_wfdei,min,178.3540846605741
4,dbh_wfdei,min,208.71659384887704
5,dbh_wfdei,min,594.33913713339075
6,dbh_wfdei,min,835.2950838174216
7,dbh_wfdei,min,805.368611291082
8,dbh_wfdei,min,1009.3072694931392
9,dbh_wfdei,min,1114.6800547126197
10,dbh_wfdei,min,443.8277503748889
11,dbh_wfdei,min,277.30173907254084
12,dbh_wfdei,min,214.6884896075182
1,dlem_gswp3,min,57.26646804651146
2,dlem_gswp3,min,40.970260261578254
3,dlem_gswp3,min,28.231824822801197
4,dlem_gswp3,min,21.60944814991999
5,dlem_gswp3,min,32.94912366703953
6,dlem_gswp3,min,31.835366929354056
7,dlem_gswp3,min,67.30716401061305
8,dlem_gswp3,min,643.3092814328427
9,dlem_gswp3,min,866.5312346199323
10,dlem_gswp3,min,491.54965718522584
11,dlem_gswp3,min,187.18215660106645
12,dlem_gswp3,min,88.64550919453409
1,dlem_princeton,min,66.40367110745774
2,dlem_princeton,min,56.32683717674211
3,dlem_princeton,min,39.64275476675539
4,dlem_princeton,min,24.015109070256383
5,dlem_princeton,min,21.318830226799726
6,dlem_princeton,min,22.07673154819715
7,dlem_princeton,min,127.54867414627687
8,dlem_princeton,min,804.9212794200799
9,dlem_princeton,min,794.4750286959072
10,dlem_princeton,min,750.124523353271
11,dlem_princeton,min,365.951901308476
12,dlem_princeton,min,121.81193333925295
1,dlem_wfdei,min,58.42913039846079
2,dlem_wfdei,min,42.243986635305
3,dlem_wfdei,min,28.616439167930317
4,dlem_wfdei,min,20.066040002849114
5,dlem_wfdei,min,18.558144104034678
6,dlem_wfdei,min,17.113027833856382
7,dlem_wfdei,min,145.83213756612992
8,dlem_wfdei,min,735.6331978854008
9,dlem_wfdei,min,991.0008166904248
10,dlem_wfdei,min,534.7138775454303
11,dlem_wfdei,min,189.55876893800414
12,dlem_wfdei,min,89.35617768050774
1,h08_gswp3,min,8.003353024770865
2,h08_gswp3,min,3.058751336558803
3,h08_gswp3,min,0.7900410176934488
4,h08_gswp3,min,2.208541152312771
5,h08_gswp3,min,18.221312294860407
6,h08_gswp3,min,161.4315204538077
7,h08_gswp3,min,1718.6571827652103
8,h08_gswp3,min,1676.9127869168242
9,h08_gswp3,min,1159.892679872685
10,h08_gswp3,min,480.1938205096221
11,h08_gswp3,min,178.6623496661656
12,h08_gswp3,min,58.50660411105236
1,h08_princeton,min,2.9747687310360673
2,h08_princeton,min,1.4384576186713527
3,h08_princeton,min,0.47948921867409805
4,h08_princeton,min,2.4438284424011045
5,h08_princeton,min,17.226458423351545
6,h08_princeton,min,147.6230287459943
7,h08_princeton,min,1445.5088723406634
8,h08_princeton,min,1548.635589696827
9,h08_princeton,min,1092.5155971512092
10,h08_princeton,min,566.7404424385119
11,h08_princeton,min,131.765523291617
12,h08_princeton,min,31.946991891418662
1,lpjml_gswp3,min,22.16842771330459
2,lpjml_gswp3,min,15.649077875095648
3,lpjml_gswp3,min,14.30757955758912
4,lpjml_gswp3,min,26.09484836166717
5,lpjml_gswp3,min,245.19086385405222
6,lpjml_gswp3,min,670.8113172406643
7,lpjml_gswp3,min,1101.305374208766
8,lpjml_gswp3,min,1256.346742265115
9,lpjml_gswp3,min,1306.7703772526131
10,lpjml_gswp3,min,563.6469911845957
11,lpjml_gswp3,min,156.18255226805724
12,lpjml_gswp3,min,46.45721053593198
1,lpjml_princeton,min,15.625506087145295
2,lpjml_princeton,min,15.33750642780218
3,lpjml_princeton,min,14.265038887310972
4,lpjml_princeton,min,35.17085657422131
5,lpjml_princeton,min,138.91029940673417
6,lpjml_princeton,min,751.8404270944162
7,lpjml_princeton,min,1191.382999438299
8,lpjml_princeton,min,1556.644665837211
9,lpjml_princeton,min,1004.5657329637373
10,lpjml_princeton,min,715.9755924352725
11,lpjml_princeton,min,90.03971449730584
12,lpjml_princeton,min,22.038150150622517
1,lpjml_wfdei,min,35.09653430318949
2,lpjml_wfdei,min,20.933850713137065
3,lpjml_wfdei,min,20.131158942118127
4,lpjml_wfdei,min,28.4375467145731
5,lpjml_wfdei,min,225.7900850267578
6,lpjml_wfdei,min,677.9203142259389
7,lpjml_wfdei,min,1292.6506057980907
8,lpjml_wfdei,min,1552.374447519216
9,lpjml_wfdei,min,1706.0932857110502
10,lpjml_wfdei,min,748.5064207121048
11,lpjml_wfdei,min,271.9986739347319
12,lpjml_wfdei,min,86.54057318872098
1,matsiro_gswp3,min,92.16382642953175
2,matsiro_gswp3,min,79.10349872703608
3,matsiro_gswp3,min,65.15565435993182
4,matsiro_gswp3,min,67.33802564173315
5,matsiro_gswp3,min,82.36648309858415
6,matsiro_gswp3,min,82.10519433542673
7,matsiro_gswp3,min,121.52046026130364
8,matsiro_gswp3,min,365.1031198924434
9,matsiro_gswp3,min,520.8205397026891
10,matsiro_gswp3,min,275.9111480436151
11,matsiro_gswp3,min,172.72625328051203
12,matsiro_gswp3,min,126.44248018786617
1,matsiro_princeton,min,104.7768033683934
2,matsiro_princeton,min,83.63633436985486
3,matsiro_princeton,min,69.33566286082355
4,matsiro_princeton,min,62.7740068744673
5,matsiro_princeton,min,65.42004018305238
6,matsiro_princeton,min,84.91338328594257
7,matsiro_princeton,min,97.72650491370096
8,matsiro_princeton,min,537.064626692166
9,matsiro_princeton,min,595.9518063269269
10,matsiro_princeton,min,642.4254873231595
11,matsiro_princeton,min,224.92343578132775
12,matsiro_princeton,min,161.12605147496095
1,matsiro_wfdei,min,4.648334365281776
2,matsiro_wfdei,min,5.502136445057564
3,matsiro_wfdei,min,5.832245060022148
4,matsiro_wfdei,min,6.471025974771343
5,matsiro_wfdei,min,37.4999180279545
