Month,Prediction,Stat,Value
11,dbh_wfdei,min,1.6980262360750364
12,dbh_wfdei,min,1.286673647264719
1,dlem_gswp3,min,0.5381184675666799
2,dlem_gswp3,min,0.36480805654727333
3,dlem_gswp3,min,0.2446738849836175
4,dlem_gswp3,min,0.1895965023598015
5,dlem_gswp3,min,0.21296793485091542
6,dlem_gswp3,min,0.21009811569565698
7,dlem_gswp3,min,0.22273197538279577
8,dlem_gswp3,min,0.3721502924668002
9,dlem_gswp3,min,2.907821270448157
10,dlem_gswp3,min,3.158651953404328
11,dlem_gswp3,min,1.307609142909327
12,dlem_gswp3,min,0.7657298475797001
1,dlem_princeton,min,0.7497019674332899
2,dlem_princeton,min,0.5580637638207937
3,dlem_princeton,min,0.38522765522704516
4,dlem_princeton,min,0.2582542780609607
5,dlem_princeton,min,0.18636220787774593
6,dlem_princeton,min,0.18855332645580392
7,dlem_princeton,min,1.6921513872112848
8,dlem_princeton,min,11.133679521387315
9,dlem_princeton,min,13.819403872355409
10,dlem_princeton,min,9.039935320825917
11,dlem_princeton,min,2.7470525266833086
12,dlem_princeton,min,1.1208671700516093
1,dlem_wfdei,min,0.669951242366309
2,dlem_wfdei,min,0.5088576401986135
3,dlem_wfdei,min,0.30172339871439446
4,dlem_wfdei,min,0.21320439355994455
5,dlem_wfdei,min,0.19566766345447498
6,dlem_wfdei,min,0.1854689891516184
7,dlem_wfdei,min,0.3639669390628983
8,dlem_wfdei,min,0.9665605514924807
9,dlem_wfdei,min,7.3631523385821
10,dlem_wfdei,min,4.049583079003306
11,dlem_wfdei,min,1.6349811162666412
12,dlem_wfdei,min,0.939336387319889
1,h08_gswp3,min,0.030259392156146356
2,h08_gswp3,min,0.0029727541445296107
3,h08_gswp3,min,0.005145592831501171
4,h08_gswp3,min,0.01899694411157574
5,h08_gswp3,min,0.16089550478273637
6,h08_gswp3,min,0.9660347372989402
7,h08_gswp3,min,13.41546338338792
8,h08_gswp3,min,13.835169121121323
9,h08_gswp3,min,5.804231830846483
10,h08_gswp3,min,2.8739400975784513
11,h08_gswp3,min,0.8617149302743444
12,h08_gswp3,min,0.17202029011549153
1,h08_princeton,min,0.020081563440641624
2,h08_princeton,min,0.0017974774150076012
3,h08_princeton,min,0.005532857140037494
4,h08_princeton,min,0.027686620918092708
5,h08_princeton,min,0.1433576160976684
6,h08_princeton,min,1.1067071909570037
7,h08_princeton,min,24.15006666447482
8,h08_princeton,min,19.930374149524177
9,h08_princeton,min,10.891863227381862
10,h08_princeton,min,2.04681771545278
11,h08_princeton,min,0.5344370789949142
12,h08_princeton,min,0.12749841068725423
1,lpjml_gswp3,min,0.2023787943782377
2,lpjml_gswp3,min,0.15703136077454397
3,lpjml_gswp3,min,0.16754287023875558
4,lpjml_gswp3,min,0.20158467877148967
5,lpjml_gswp3,min,1.6204101768472297
6,lpjml_gswp3,min,4.360758208493868
7,lpjml_gswp3,min,9.505356821999086
8,lpjml_gswp3,min,9.876828305152724
9,lpjml_gswp3,min,8.914049195675966
10,lpjml_gswp3,min,4.199262311236335
11,lpjml_gswp3,min,0.5759548686991235
12,lpjml_gswp3,min,0.1872599776138989
1,lpjml_princeton,min,0.22739640575505293
2,lpjml_princeton,min,0.20873347536863263
3,lpjml_princeton,min,0.20021199477758875
4,lpjml_princeton,min,0.4270186390914186
5,lpjml_princeton,min,1.5240855255628236
6,lpjml_princeton,min,7.998166286662694
7,lpjml_princeton,min,11.925026514389154
8,lpjml_princeton,min,20.926275895288377
9,lpjml_princeton,min,15.740620194497044
10,lpjml_princeton,min,6.670993626890228
11,lpjml_princeton,min,1.3710798583149093
12,lpjml_princeton,min,0.33043989023547543
1,lpjml_wfdei,min,0.30144140754139953
2,lpjml_wfdei,min,0.2489939831499527
3,lpjml_wfdei,min,0.23856233254306178
4,lpjml_wfdei,min,0.29866020156741985
5,lpjml_wfdei,min,1.5626085938183434
6,lpjml_wfdei,min,4.453489804770512
7,lpjml_wfdei,min,10.764434108272024
8,lpjml_wfdei,min,12.160727221840006
9,lpjml_wfdei,min,14.250435098950526
10,lpjml_wfdei,min,6.393082006634313
11,lpjml_wfdei,min,1.6964402973071881
12,lpjml_wfdei,min,0.5353914746323128
1,matsiro_gswp3,min,0.13700867786927454
2,matsiro_gswp3,min,0.12387809766198996
3,matsiro_gswp3,min,0.11476854682120866
4,matsiro_gswp3,min,0.1147564941966338
5,matsiro_gswp3,min,0.15254560973435505
6,matsiro_gswp3,min,0.19728001430234512
7,matsiro_gswp3,min,0.16185863046738946
8,matsiro_gswp3,min,0.1701510311949725
9,matsiro_gswp3,min,0.26138336198917433
10,matsiro_gswp3,min,0.5066438902636026
11,matsiro_gswp3,min,0.17050605543818248
12,matsiro_gswp3,min,0.1542389550758534
1,matsiro_princeton,min,0.38993658388774666
2,matsiro_princeton,min,0.27584347237379664
3,matsiro_princeton,min,0.2189499330373795
4,matsiro_princeton,min,0.21114037889016535
5,matsiro_princeton,min,0.23901762146044525
6,matsiro_princeton,min,0.2977043721639539
7,matsiro_princeton,min,0.35087247657679255
8,matsiro_princeton,min,5.543972621357671
9,matsiro_princeton,min,6.617836661023195
10,matsiro_princeton,min,5.299841163630939
11,matsiro_princeton,min,1.5382670999575916
12,matsiro_princeton,min,0.7664982688262441
1,matsiro_wfdei,min,0.01663401519150174
2,matsiro_wfdei,min,0.019370688249076316
3,matsiro_wfdei,min,0.020355820969466348
4,matsiro_wfdei,min,0.023224940660457313
5,matsiro_wfdei,min,0.18406087869807924
6,matsiro_wfdei,min,0.04277943431143337
7,matsiro_wfdei,min,0.0523999437209847
8,matsiro_wfdei,min,0.20794007706222148
9,matsiro_wfdei,min,1.0370242578442823
10,matsiro_wfdei,min,1.6645629395684964
11,matsiro_wfdei,min,0.5953530093772442
12,matsiro_wfdei,min,0.44470682568118025
1,pcr-globwb_gswp3,min,0.41672043739150993
2,pcr-globwb_gswp3,min,0.34991141784315116
3,pcr-globwb_gswp3,min,0.3161880168547875
4,pcr-globwb_gswp3,min,0.20575314077070211
5,pcr-globwb_gswp3,min,0.3275005462121765
6,pcr-globwb_gswp3,min,0.3924391283768868
7,pcr-globwb_gswp3,min,0.7443557397754046
8,pcr-globwb_gswp3,min,3.6557120313523086
9,pcr-globwb_gswp3,min,6.187298859430771
10,pcr-globwb_gswp3,min,5.817794592628253
11,pcr-globwb_gswp3,min,2.179625341762847
12,pcr-globwb_gswp3,min,0.7103148800453879
1,pcr-globwb_wfdei,min,0.45953395120859364
2,pcr-globwb_wfdei,min,0.42196286016384993
3,pcr-globwb_wfdei,min,0.3120079637066421
4,pcr-globwb_wfdei,min,0.20650076603296777
5,pcr-globwb_wfdei,min,0.31461726466005435
6,pcr-globwb_wfdei,min,0.3981291112794262
7,pcr-globwb_wfdei,min,0.7283697752279851
8,pcr-globwb_wfdei,min,3.5679372117245864
9,pcr-globwb_wfdei,min,5.327094980752793
10,pcr-globwb_wfdei,min,5.09935516341202
11,pcr-globwb_wfdei,min,1.8375332339460213
12,pcr-globwb_wfdei,min,0.6643470399578237
1,vegas_gswp3,min,0.14784861837323776
2,vegas_gswp3,min,0.10102828184967114
3,vegas_gswp3,min,0.06842230112080619
4,vegas_gswp3,min,0.07117985192825718
5,vegas_gswp3,min,0.19279581025514286
6,vegas_gswp3,min,0.6422451343906563
7,vegas_gswp3,min,3.411690802344268
8,vegas_gswp3,min,6.530462824411874
9,vegas_gswp3,min,9.018027793661984
10,vegas_gswp3,min,3.746492051563082
11,vegas_gswp3,min,0.8744346970686014
12,vegas_gswp3,min,0.24538474819543635
1,vegas_wfdei,min,0.1424639967955684
2,vegas_wfdei,min,0.07287242201934017
3,vegas_wfdei,min,0.03310228204659387
4,vegas_wfdei,min,0.05597506567612955
5,vegas_wfdei,min,0.12537872151605586
6,vegas_wfdei,min,0.5713174761586793
7,vegas_wfdei,min,4.372402107099112
8,vegas_wfdei,min,7.220436165958982
9,vegas_wfdei,min,9.407199381317373
10,vegas_wfdei,min,3.76480019801525
11,vegas_wfdei,min,0.997735802316968
12,vegas_wfdei,min,0.24882853492622972
1,vic_princeton,min,0.6343231360242158
2,vic_princeton,min,0.42775663874206327
3,vic_princeton,min,0.3304529837973786
4,vic_princeton,min,0.5429448857934609
5,vic_princeton,min,1.7893886162046007
6,vic_princeton,min,4.919539454850571
7,vic_princeton,min,15.383436366715328
8,vic_princeton,min,26.11939304438296
9,vic_princeton,min,21.421881417308896
10,vic_princeton,min,12.152288126358359
11,vic_princeton,min,4.2805431032983146
12,vic_princeton,min,1.2650502778838375
1,watergap2_princeton,min,2.4017014306057867
2,watergap2_princeton,min,1.9776790659973749
3,watergap2_princeton,min,1.267733659145193
4,watergap2_princeton,min,1.1848434558006293
5,watergap2_princeton,min,1.4079145032169473
6,watergap2_princeton,min,6.34803940489197
7,watergap2_princeton,min,14.793672419750997
8,watergap2_princeton,min,15.372872172136717
9,watergap2_princeton,min,11.248893337564555
10,watergap2_princeton,min,9.613053914394854
11,watergap2_princeton,min,5.239443626407908
12,watergap2_princeton,min,3.287109780524381
1,watergap2_wfdei,min,2.564024338260915
2,watergap2_wfdei,min,1.8119663493916065
3,watergap2_wfdei,min,1.3263871026011804
4,watergap2_wfdei,min,1.3038512187461773
5,watergap2_wfdei,min,3.704312334849003
6,watergap2_wfdei,min,6.237218770366678
7,watergap2_wfdei,min,10.722130317135063
8,watergap2_wfdei,min,14.68126136808041
9,watergap2_wfdei,min,13.078300805365396
10,watergap2_wfdei,min,7.808056809924426
11,watergap2_wfdei,min,4.909835508671671
12,watergap2_wfdei,min,3.3224646150797037
1,LORA,min,6.1025080834100605
2,LORA,min,3.1536651538340976
3,LORA,min,1.554333501316984
4,LORA,min,1.016463930295867
5,LORA,min,1.0094436987516018
6,LORA,min,2.777237122311439
7,LORA,min,6.831112296995054
8,LORA,min,10.368012443395928
9,LORA,min,14.991397308319602
10,LORA,min,14.971495990346599
11,LORA,min,13.6678687011629
12,LORA,min,9.873755217909173
1,caraib_gswp3,mean,0.22611968289253923
2,caraib_gswp3,mean,0.031169019856094805
3,caraib_gswp3,mean,0.02322430212355117
4,caraib_gswp3,mean,1.128666867175073
5,caraib_gswp3,mean,2.585518025722645
6,caraib_gswp3,mean,5.560664972749573
7,caraib_gswp3,mean,18.9062933155218
8,caraib_gswp3,mean,31.724566446014634
9,caraib_gswp3,mean,26.104221703489884
10,caraib_gswp3,mean,15.696875613915848
11,caraib_gswp3,mean,4.415301712258359
12,caraib_gswp3,mean,0.8237347842111223
1,caraib_princeton,mean,0.13207691711850045
2,caraib_princeton,mean,0.01952859647951271
3,caraib_princeton,mean,0.06260416921494476
4,caraib_princeton,mean,0.683562321109112
5,caraib_princeton,mean,1.335172389964669
6,caraib_princeton,mean,20.690951974386167
7,caraib_princeton,mean,41.66383532651226
8,caraib_princeton,mean,56.90656852053916
9,caraib_princeton,mean,41.52217338113077
10,caraib_princeton,mean,24.385162773384817
11,caraib_princeton,mean,8.256318832296822
12,caraib_princeton,mean,1.0021329988146745
1,caraib_wfdei,mean,0.33655645249451216
2,caraib_wfdei,mean,0.06761181007004602
3,caraib_wfdei,mean,0.018977811337930955
4,caraib_wfdei,mean,0.09900925371235729
5,caraib_wfdei,mean,1.7170902878101832
6,caraib_wfdei,mean,10.087249538811584
7,caraib_wfdei,mean,26.267175329402846
8,caraib_wfdei,mean,37.74095696191378
9,caraib_wfdei,mean,31.017806388888076
10,caraib_wfdei,mean,18.85834114463609
11,caraib_wfdei,mean,6.597702804799264
12,caraib_wfdei,mean,1.260681244923068
1,dbh_gswp3,mean,5.720896177647796
2,dbh_gswp3,mean,1.8712321034636243
3,dbh_gswp3,mean,1.66378173190338
4,dbh_gswp3,mean,6.166710659123466
5,dbh_gswp3,mean,18.827822956427074
6,dbh_gswp3,mean,15.999719286597173
7,dbh_gswp3,mean,19.146137748020145
8,dbh_gswp3,mean,18.65932224990801
9,dbh_gswp3,mean,16.22633790596469
10,dbh_gswp3,mean,12.564780603130124
11,dbh_gswp3,mean,5.472906568256661
12,dbh_gswp3,mean,2.0470899807242304
1,dbh_princeton,mean,5.20091847823462
2,dbh_princeton,mean,1.6389838203630223
3,dbh_princeton,mean,1.778538035974061
4,dbh_princeton,mean,6.176649308333149
5,dbh_princeton,mean,17.327219012696496
6,dbh_princeton,mean,24.778280408941114
7,dbh_princeton,mean,31.02225128660874
8,dbh_princeton,mean,42.47295123939917
9,dbh_princeton,mean,33.092013766090226
10,dbh_princeton,mean,19.08756705601209
11,dbh_princeton,mean,10.550752304116271
12,dbh_princeton,mean,2.371034638947009
1,dbh_wfdei,mean,6.132177474314125
2,dbh_wfdei,mean,2.006075504385332
3,dbh_wfdei,mean,1.604735426830414
4,dbh_wfdei,mean,4.7898837125985665
5,dbh_wfdei,mean,14.133468102323864
6,dbh_wfdei,mean,14.471288422735626
7,dbh_wfdei,mean,20.667625661008532
8,dbh_wfdei,mean,21.403445391004404
9,dbh_wfdei,mean,20.24863610220516
10,dbh_wfdei,mean,14.382704183102295
11,dbh_wfdei,mean,6.815573595789386
12,dbh_wfdei,mean,2.435712256722165
1,dlem_gswp3,mean,1.0264961219862825
2,dlem_gswp3,mean,0.6944824299992003
3,dlem_gswp3,mean,0.5231598067273906
4,dlem_gswp3,mean,1.4210401277933882
5,dlem_gswp3,mean,2.6869876364637078
6,dlem_gswp3,mean,1.1864178741393612
7,dlem_gswp3,mean,5.557467252993569
8,dlem_gswp3,mean,18.682200883116654
9,dlem_gswp3,mean,19.5100098663258
10,dlem_gswp3,mean,11.711721059954296
11,dlem_gswp3,mean,5.884419502319882
12,dlem_gswp3,mean,2.043313399897894
1,dlem_princeton,mean,1.1081520108981289
2,dlem_princeton,mean,0.8877278892081835
3,dlem_princeton,mean,0.6031644955053667
4,dlem_princeton,mean,0.968921755173796
5,dlem_princeton,mean,0.6678554780178089
6,dlem_princeton,mean,4.7100368583507235
7,dlem_princeton,mean,25.189728774012007
8,dlem_princeton,mean,42.87826663480649
9,dlem_princeton,mean,33.05500061101774
10,dlem_princeton,mean,19.350535543364174
11,dlem_princeton,mean,9.98288786899496
12,dlem_princeton,mean,2.751809952834971
1,dlem_wfdei,mean,1.0761401431605842
2,dlem_wfdei,mean,0.7257290395470077
3,dlem_wfdei,mean,0.535726396547159
4,dlem_wfdei,mean,0.46818800369270835
5,dlem_wfdei,mean,0.6036607308364023
6,dlem_wfdei,mean,0.7306244612198379
7,dlem_wfdei,mean,6.7272875489094766
8,dlem_wfdei,mean,20.553429737030182
9,dlem_wfdei,mean,21.61653796775269
10,dlem_wfdei,mean,13.346430737579038
11,dlem_wfdei,mean,6.680925585947906
12,dlem_wfdei,mean,2.291960048406367
1,h08_gswp3,mean,0.1488507585925136
2,h08_gswp3,mean,0.04062404826314681
3,h08_gswp3,mean,0.020758086235762217
4,h08_gswp3,mean,0.18278707725640686
5,h08_gswp3,mean,3.4608908584490554
6,h08_gswp3,mean,13.232174187312854
7,h08_gswp3,mean,27.34145551008308
8,h08_gswp3,mean,33.83071189877761
9,h08_gswp3,mean,23.92345627620073
10,h08_gswp3,mean,13.65436665094632
11,h08_gswp3,mean,2.6394605816121595
12,h08_gswp3,mean,0.5772337815283648
1,h08_princeton,mean,0.08392465324150059
2,h08_princeton,mean,0.014014615095564627
3,h08_princeton,mean,0.017821026368199884
4,h08_princeton,mean,0.09654510835543441
5,h08_princeton,mean,5.4772475530726386
6,h08_princeton,mean,32.6193754689157
7,h08_princeton,mean,42.530752753865706
8,h08_princeton,mean,53.54325955048754
9,h08_princeton,mean,36.86241903409728
10,h08_princeton,mean,17.61672255201715
11,h08_princeton,mean,5.2682773765818665
12,h08_princeton,mean,0.5646718957982263
1,lpjml_gswp3,mean,0.5639565625657305
2,lpjml_gswp3,mean,0.37462463731758266
3,lpjml_gswp3,mean,0.39685270779548687
4,lpjml_gswp3,mean,2.041255475837113
5,lpjml_gswp3,mean,9.380473856653603
6,lpjml_gswp3,mean,13.140334858944867
7,lpjml_gswp3,mean,18.125253095350242
8,lpjml_gswp3,mean,24.45872788923912
9,lpjml_gswp3,mean,21.638673603532663
10,lpjml_gswp3,mean,12.567630685169243
11,lpjml_gswp3,mean,4.272124128226914
12,lpjml_gswp3,mean,1.0476753330760158
1,lpjml_princeton,mean,0.6695478016438817
2,lpjml_princeton,mean,0.37568343264243476
3,lpjml_princeton,mean,0.45762630918507197
4,lpjml_princeton,mean,1.894746453013187
5,lpjml_princeton,mean,10.905396085617312
6,lpjml_princeton,mean,21.788218063398542
7,lpjml_princeton,mean,32.108978418936154
8,lpjml_princeton,mean,45.728623866314535
9,lpjml_princeton,mean,34.101380971781396
10,lpjml_princeton,mean,17.81511921144536
11,lpjml_princeton,mean,6.84040064506102
12,lpjml_princeton,mean,1.4671376024345186
1,lpjml_wfdei,mean,1.022900991448602
2,lpjml_wfdei,mean,0.5123188396541574
3,lpjml_wfdei,mean,0.4679428520488734
4,lpjml_wfdei,mean,1.9147084618479728
5,lpjml_wfdei,mean,9.29883743218433
6,lpjml_wfdei,mean,14.246670933431808
7,lpjml_wfdei,mean,22.740060489336276
8,lpjml_wfdei,mean,33.85779957720155
9,lpjml_wfdei,mean,29.61811002791915
10,lpjml_wfdei,mean,17.683337731418476
11,lpjml_wfdei,mean,6.920495166987954
12,lpjml_wfdei,mean,2.2540714267315174
1,matsiro_gswp3,mean,0.5575170339944834
2,matsiro_gswp3,mean,0.3746300346870727
3,matsiro_gswp3,mean,0.3139669649748819
4,matsiro_gswp3,mean,1.0559927273105203
5,matsiro_gswp3,mean,1.7262797810792097
6,matsiro_gswp3,mean,0.4245598710034517
7,matsiro_gswp3,mean,0.8839370566610283
8,matsiro_gswp3,mean,4.618455266018154
9,matsiro_gswp3,mean,6.543707298819319
10,matsiro_gswp3,mean,3.9702708624923924
11,matsiro_gswp3,mean,1.9760344322480552
12,matsiro_gswp3,mean,0.9347869696858785
1,matsiro_princeton,mean,0.643221248689355
2,matsiro_princeton,mean,0.41494478478737085
3,matsiro_princeton,mean,0.42106733527836354
4,matsiro_princeton,mean,0.34135877111300034
5,matsiro_princeton,mean,0.4676563799661077
6,matsiro_princeton,mean,1.0750548893053031
7,matsiro_princeton,mean,10.486517556558649
8,matsiro_princeton,mean,38.33640205148227
9,matsiro_princeton,mean,33.835434459020156
10,matsiro_princeton,mean,17.903713871743864
11,matsiro_princeton,mean,5.74882690830374
12,matsiro_princeton,mean,1.367041366362869
1,matsiro_wfdei,mean,0.8964273705307932
2,matsiro_wfdei,mean,0.5785574476167933
3,matsiro_wfdei,mean,0.4441399139044064
4,matsiro_wfdei,mean,0.5020676982951205
5,matsiro_wfdei,mean,0.7258682902171297
6,matsiro_wfdei,mean,1.366363647397238
7,matsiro_wfdei,mean,7.745573372368902
8,matsiro_wfdei,mean,24.076889766729742
9,matsiro_wfdei,mean,26.12054042696542
10,matsiro_wfdei,mean,15.66775188504161
11,matsiro_wfdei,mean,5.745728240315263
12,matsiro_wfdei,mean,1.7495453214628176
1,pcr-globwb_gswp3,mean,1.3798894899224408
2,pcr-globwb_gswp3,mean,0.637862205066214
3,pcr-globwb_gswp3,mean,0.47799890895871666
4,pcr-globwb_gswp3,mean,0.4457502475269887
5,pcr-globwb_gswp3,mean,1.049099290372649
6,pcr-globwb_gswp3,mean,2.6025882259242907
7,pcr-globwb_gswp3,mean,5.98025135512552
8,pcr-globwb_gswp3,mean,14.688381854826067
9,pcr-globwb_gswp3,mean,17.8552085468361
10,pcr-globwb_gswp3,mean,15.163109634684682
11,pcr-globwb_gswp3,mean,8.147703983830372
12,pcr-globwb_gswp3,mean,3.677964855379042
1,pcr-globwb_wfdei,mean,1.3320135410352039
2,pcr-globwb_wfdei,mean,0.6169561879936899
3,pcr-globwb_wfdei,mean,0.4740796627051872
4,pcr-globwb_wfdei,mean,0.4405246718073337
5,pcr-globwb_wfdei,mean,1.028177639738265
6,pcr-globwb_wfdei,mean,2.3889142025193406
7,pcr-globwb_wfdei,mean,5.295905452101534
8,pcr-globwb_wfdei,mean,12.984838417018462
9,pcr-globwb_wfdei,mean,16.522993901497646
10,pcr-globwb_wfdei,mean,14.23086655772944
11,pcr-globwb_wfdei,mean,7.8719503385811525
12,pcr-globwb_wfdei,mean,3.6127240877234477
1,vegas_gswp3,mean,0.46810652870312286
2,vegas_gswp3,mean,0.3207336011916067
3,vegas_gswp3,mean,0.21552990562292806
4,vegas_gswp3,mean,0.32453740591610297
5,vegas_gswp3,mean,1.4741519618713133
6,vegas_gswp3,mean,4.83841899259416
7,vegas_gswp3,mean,14.689162787832187
8,vegas_gswp3,mean,23.62799810603458
9,vegas_gswp3,mean,20.15518843051198
10,vegas_gswp3,mean,10.510243864401332
11,vegas_gswp3,mean,3.272532065096235
12,vegas_gswp3,mean,0.8951913920861881
1,vegas_wfdei,mean,0.42158301043524443
2,vegas_wfdei,mean,0.2342960399294691
3,vegas_wfdei,mean,0.1510212733154882
4,vegas_wfdei,mean,0.2590514049749459
5,vegas_wfdei,mean,1.3759506482089099
6,vegas_wfdei,mean,5.383879109358876
7,vegas_wfdei,mean,16.007518385072277
8,vegas_wfdei,mean,24.958866276914545
9,vegas_wfdei,mean,21.078544928903217
10,vegas_wfdei,mean,11.194824617945626
11,vegas_wfdei,mean,3.719897350492965
12,vegas_wfdei,mean,1.0261670645814858
1,vic_princeton,mean,1.0868787122250967
2,vic_princeton,mean,0.6575768654948203
3,vic_princeton,mean,0.7183070695828928
4,vic_princeton,mean,1.9219648602249328
5,vic_princeton,mean,7.471783438779141
6,vic_princeton,mean,19.591330196465766
7,vic_princeton,mean,27.86151483588707
8,vic_princeton,mean,39.75089475646785
9,vic_princeton,mean,37.24258265876572
10,vic_princeton,mean,24.555389766684563
11,vic_princeton,mean,11.340871937615697
12,vic_princeton,mean,3.52120535920365
1,watergap2_princeton,mean,3.462494773234014
2,watergap2_princeton,mean,2.661072721122797
3,watergap2_princeton,mean,2.0601037263031383
4,watergap2_princeton,mean,2.695215274110688
5,watergap2_princeton,mean,7.5676826812947136
6,watergap2_princeton,mean,19.4716854634471
7,watergap2_princeton,mean,25.196490238758862
8,watergap2_princeton,mean,37.05009076790932
9,watergap2_princeton,mean,29.571096700905812
10,watergap2_princeton,mean,19.329133961483734
11,watergap2_princeton,mean,9.46455213897687
12,watergap2_princeton,mean,4.880436833885457
1,watergap2_wfdei,mean,3.847583327696853
2,watergap2_wfdei,mean,2.923930720545837
3,watergap2_wfdei,mean,2.240118012100194
4,watergap2_wfdei,mean,3.664539194728395
5,watergap2_wfdei,mean,11.316883151457105
6,watergap2_wfdei,mean,16.899166796735084
7,watergap2_wfdei,mean,21.837917004962872
8,watergap2_wfdei,mean,29.57290927495579
9,watergap2_wfdei,mean,25.263036354299388
10,watergap2_wfdei,mean,18.489915406639422
11,watergap2_wfdei,mean,9.374257608470067
12,watergap2_wfdei,mean,5.375773015071694
1,LORA,mean,9.194141148960906
2,LORA,mean,5.758405472983219
3,LORA,mean,3.2734447831213305
4,LORA,mean,2.220703498700605
5,LORA,mean,3.457789591146115
6,LORA,mean,9.95092234888998
7,LORA,mean,18.22998162559214
8,LORA,mean,23.826711680771638
9,LORA,mean,26.46952893605224
10,LORA,mean,24.224322778019275
11,LORA,mean,18.709244202985595
12,LORA,mean,13.591880885938773
1,caraib_gswp3,median,0.10314866672817687
2,caraib_gswp3,median,0.017737014867610364
3,caraib_gswp3,median,0.004947649306502929
4,caraib_gswp3,median,0.010183170589295996
5,caraib_gswp3,median,1.0522327285439035
6,caraib_gswp3,median,5.002891498003274
7,caraib_gswp3,median,18.713266652712043
8,caraib_gswp3,median,30.4794012469228
9,caraib_gswp3,median,26.037768335739912
10,caraib_gswp3,median,13.915410427813946
11,caraib_gswp3,median,3.1719167629931864
12,caraib_gswp3,median,0.6418288097379282
1,caraib_princeton,median,0.10470478042208708
2,caraib_princeton,median,0.015792916406052272
3,caraib_princeton,median,0.004381442615532508
4,caraib_princeton,median,0.05462673601130445
5,caraib_princeton,median,0.6019589410436832
6,caraib_princeton,median,19.963603876085738
7,caraib_princeton,median,39.6313652695795
8,caraib_princeton,median,56.33206302302903
9,caraib_princeton,median,40.642262422276524
10,caraib_princeton,median,21.30409811355188
11,caraib_princeton,median,7.222658709694144
12,caraib_princeton,median,0.7959517438780943
1,caraib_wfdei,median,0.21381652324600348
2,caraib_wfdei,median,0.049032405453197744
3,caraib_wfdei,median,0.013039064303411252
4,caraib_wfdei,median,0.015455433348031577
5,caraib_wfdei,median,0.8073843493632501
6,caraib_wfdei,median,8.72673900083438
7,caraib_wfdei,median,25.538087122177465
8,caraib_wfdei,median,39.07670663495809
9,caraib_wfdei,median,30.707485478664488
10,caraib_wfdei,median,18.005332996368466
11,caraib_wfdei,median,5.367407769528337
12,caraib_wfdei,median,1.0762923577076102
