Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004559836617970237
2,caraib_gswp3,min,8.029166133180897e-4
3,caraib_gswp3,min,2.1267565405585603e-4
4,caraib_gswp3,min,1.1100902512964051e-4
5,caraib_gswp3,min,6.324563926431372e-4
6,caraib_gswp3,min,0.005013363729908904
7,caraib_gswp3,min,0.07593056737935862
8,caraib_gswp3,min,0.4840478556899999
9,caraib_gswp3,min,0.7031491299593073
10,caraib_gswp3,min,0.9727256532213355
11,caraib_gswp3,min,0.17963769649531502
12,caraib_gswp3,min,0.028950106470348087
1,caraib_princeton,min,0.003195781552828063
2,caraib_princeton,min,7.306957280577144e-4
3,caraib_princeton,min,2.492849227923238e-4
4,caraib_princeton,min,1.6102013620253937e-4
5,caraib_princeton,min,9.299877675490345e-4
6,caraib_princeton,min,0.005879348194347132
7,caraib_princeton,min,0.02860302812237672
8,caraib_princeton,min,0.8781964333720367
9,caraib_princeton,min,0.8862439398793511
10,caraib_princeton,min,0.4038496675394173
11,caraib_princeton,min,0.08021642546027134
12,caraib_princeton,min,0.013474252755840598
1,caraib_wfdei,min,0.008096667764927352
2,caraib_wfdei,min,0.0019001716619943048
3,caraib_wfdei,min,4.497444879328877e-4
4,caraib_wfdei,min,3.1040451308455706e-4
5,caraib_wfdei,min,0.0021895686393123928
6,caraib_wfdei,min,0.039188617009209684
7,caraib_wfdei,min,0.21040427728084288
8,caraib_wfdei,min,0.9578104451664499
9,caraib_wfdei,min,1.7951761599973142
10,caraib_wfdei,min,1.0898018073114233
11,caraib_wfdei,min,0.2778511388535118
12,caraib_wfdei,min,0.0638741458548436
1,dbh_gswp3,min,1.1879595078266931
2,dbh_gswp3,min,0.26290201307542527
3,dbh_gswp3,min,0.1996588499338428
4,dbh_gswp3,min,0.2014225043261404
5,dbh_gswp3,min,1.1243594283596356
6,dbh_gswp3,min,0.6566113899324689
7,dbh_gswp3,min,0.444498379149146
8,dbh_gswp3,min,1.2171042452497438
9,dbh_gswp3,min,0.9994584232615766
10,dbh_gswp3,min,0.4821693613030805
11,dbh_gswp3,min,0.34328207286917684
12,dbh_gswp3,min,0.24603957746389488
1,dbh_princeton,min,1.1157265799358518
2,dbh_princeton,min,0.26364331992959544
3,dbh_princeton,min,0.20521540325834886
4,dbh_princeton,min,0.22221088981787024
5,dbh_princeton,min,0.22820889699281932
6,dbh_princeton,min,0.6869901272431931
7,dbh_princeton,min,0.3830484425618147
8,dbh_princeton,min,0.9643667208739962
9,dbh_princeton,min,0.33855941451777877
10,dbh_princeton,min,1.3019622827326018
11,dbh_princeton,min,0.2651612242750847
12,dbh_princeton,min,0.23942550376844812
1,dbh_wfdei,min,1.3040259636353344
2,dbh_wfdei,min,0.3252040482023525
3,dbh_wfdei,min,0.21740623054993097
4,dbh_wfdei,min,0.2179289032710043
5,dbh_wfdei,min,0.457144232250085
6,dbh_wfdei,min,0.4720384813810668
7,dbh_wfdei,min,0.39936810439532133
8,dbh_wfdei,min,1.7649407094462695
9,dbh_wfdei,min,1.5407447786628614
10,dbh_wfdei,min,0.8045321732437192
11,dbh_wfdei,min,0.4702440099148181
12,dbh_wfdei,min,0.3112445527635111
1,dlem_gswp3,min,0.09896205787987059
2,dlem_gswp3,min,0.07703850561127842
3,dlem_gswp3,min,0.047651235528697836
4,dlem_gswp3,min,0.046041926924862156
5,dlem_gswp3,min,0.03987364086733436
6,dlem_gswp3,min,0.03575823934397301
7,dlem_gswp3,min,0.05097773570850257
8,dlem_gswp3,min,0.07100676985925837
9,dlem_gswp3,min,0.13439378969479276
10,dlem_gswp3,min,0.20866668436780406
11,dlem_gswp3,min,0.1844131746379134
12,dlem_gswp3,min,0.13249155213670855
1,dlem_princeton,min,0.06183339681062919
2,dlem_princeton,min,0.04998726202526342
3,dlem_princeton,min,0.041177371201318425
4,dlem_princeton,min,0.036518866410490895
5,dlem_princeton,min,0.03063698100793022
6,dlem_princeton,min,0.04121372648420499
7,dlem_princeton,min,0.043784368677621595
8,dlem_princeton,min,0.05742013223020939
9,dlem_princeton,min,0.06900318950762602
10,dlem_princeton,min,0.28673178752278083
11,dlem_princeton,min,0.11034970011511713
12,dlem_princeton,min,0.07781441743006429
1,dlem_wfdei,min,0.08789729428779638
2,dlem_wfdei,min,0.06289769197724636
3,dlem_wfdei,min,0.04078587215521824
4,dlem_wfdei,min,0.03863842038692397
5,dlem_wfdei,min,0.035317329402570846
6,dlem_wfdei,min,0.03174839920882255
7,dlem_wfdei,min,0.04077362340009644
8,dlem_wfdei,min,0.06652918704847041
9,dlem_wfdei,min,0.11949332681473118
10,dlem_wfdei,min,0.19121305317545145
11,dlem_wfdei,min,0.15663138142111624
12,dlem_wfdei,min,0.11428802257947566
1,h08_gswp3,min,0.011019926651805944
2,h08_gswp3,min,9.154834342416273e-4
3,h08_gswp3,min,1.983412288800162e-4
4,h08_gswp3,min,0.002493621135821723
5,h08_gswp3,min,0.0484857908440018
6,h08_gswp3,min,0.12151045508075149
7,h08_gswp3,min,0.22983922681073132
8,h08_gswp3,min,0.7094554102054393
9,h08_gswp3,min,0.4753789153293902
10,h08_gswp3,min,0.5623472587504674
11,h08_gswp3,min,0.1770397233422491
12,h08_gswp3,min,0.058191954708577076
1,h08_princeton,min,0.006583353035437977
2,h08_princeton,min,6.970370865029666e-4
3,h08_princeton,min,2.3491901583542674e-4
4,h08_princeton,min,0.0025688579255266704
5,h08_princeton,min,0.023330335660021122
6,h08_princeton,min,0.06442514404553415
7,h08_princeton,min,0.19660408423478232
8,h08_princeton,min,0.6919978285152528
9,h08_princeton,min,0.5802812911558832
10,h08_princeton,min,0.4618323654205186
11,h08_princeton,min,0.08384395290617372
12,h08_princeton,min,0.023345090348317128
1,lpjml_gswp3,min,0.03701512956192736
2,lpjml_gswp3,min,0.0408167859662905
3,lpjml_gswp3,min,0.05152260525511529
4,lpjml_gswp3,min,0.056008653990347906
5,lpjml_gswp3,min,0.3828910589966859
6,lpjml_gswp3,min,0.8346044042738319
7,lpjml_gswp3,min,0.6980928604368963
8,lpjml_gswp3,min,1.515322389377301
9,lpjml_gswp3,min,1.127497118073569
10,lpjml_gswp3,min,0.5929218141656596
11,lpjml_gswp3,min,0.10580510821377506
12,lpjml_gswp3,min,0.03679279440966671
1,lpjml_princeton,min,0.05088307939252806
2,lpjml_princeton,min,0.054110897221772356
3,lpjml_princeton,min,0.06176800651089163
4,lpjml_princeton,min,0.06007543111019546
5,lpjml_princeton,min,0.16081064670228168
6,lpjml_princeton,min,0.6619809977913715
7,lpjml_princeton,min,0.7767298341425497
8,lpjml_princeton,min,1.3607329520319515
9,lpjml_princeton,min,0.5168749138076012
10,lpjml_princeton,min,0.5371606041803297
11,lpjml_princeton,min,0.08681983343270727
12,lpjml_princeton,min,0.038833236616970385
1,lpjml_wfdei,min,0.04813547568087385
2,lpjml_wfdei,min,0.06013070429311494
3,lpjml_wfdei,min,0.06937209239563849
4,lpjml_wfdei,min,0.06195039980132101
5,lpjml_wfdei,min,0.30567204970391926
6,lpjml_wfdei,min,0.9122741044748268
7,lpjml_wfdei,min,0.7846036119591077
8,lpjml_wfdei,min,1.9141834892865779
9,lpjml_wfdei,min,1.6878555570901426
10,lpjml_wfdei,min,1.0683636056677264
11,lpjml_wfdei,min,0.16950781144327112
12,lpjml_wfdei,min,0.04894253935821345
1,matsiro_gswp3,min,0.0017166632971340895
2,matsiro_gswp3,min,0.001529634074838558
3,matsiro_gswp3,min,0.0013989278134978228
4,matsiro_gswp3,min,0.002835784139724056
5,matsiro_gswp3,min,0.009219074690541899
6,matsiro_gswp3,min,0.008759771347592142
7,matsiro_gswp3,min,0.009655655931446695
8,matsiro_gswp3,min,0.013703712042265429
9,matsiro_gswp3,min,0.01758819802698561
10,matsiro_gswp3,min,0.006257405438739999
11,matsiro_gswp3,min,0.004978474942089886
12,matsiro_gswp3,min,0.0019189947852423488
1,matsiro_princeton,min,0.004601703260570977
2,matsiro_princeton,min,0.003981973655738468
3,matsiro_princeton,min,0.0032028664665256805
4,matsiro_princeton,min,0.004399947412769305
5,matsiro_princeton,min,0.0029399256461620322
