Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015135078653995424
2,caraib_gswp3,min,0.0034074599726993293
3,caraib_gswp3,min,0.0010561582308192155
4,caraib_gswp3,min,4.924687052523792e-4
5,caraib_gswp3,min,0.004456254968066779
6,caraib_gswp3,min,0.09133243046583846
7,caraib_gswp3,min,0.4878925123498824
8,caraib_gswp3,min,2.081164461820345
9,caraib_gswp3,min,2.561783676783498
10,caraib_gswp3,min,1.269615827615678
11,caraib_gswp3,min,0.36300634415377253
12,caraib_gswp3,min,0.07474254576680452
1,caraib_princeton,min,0.008300509155462984
2,caraib_princeton,min,0.0018568726779691308
3,caraib_princeton,min,6.621820782864584e-4
4,caraib_princeton,min,8.941742080743414e-4
5,caraib_princeton,min,0.006450634651497136
6,caraib_princeton,min,0.19929277679344365
7,caraib_princeton,min,3.534499673559432
8,caraib_princeton,min,5.116804232838682
9,caraib_princeton,min,3.378785553780962
10,caraib_princeton,min,2.0363875967181633
11,caraib_princeton,min,0.3436238905564751
12,caraib_princeton,min,0.052471892420361724
1,caraib_wfdei,min,0.01841192991365402
2,caraib_wfdei,min,0.004254812904815086
3,caraib_wfdei,min,0.00108266666472528
4,caraib_wfdei,min,5.647874671442517e-4
5,caraib_wfdei,min,0.0045546478060255096
6,caraib_wfdei,min,0.15112535202862332
7,caraib_wfdei,min,1.454654980020011
8,caraib_wfdei,min,2.643061984192289
9,caraib_wfdei,min,3.3086922997126313
10,caraib_wfdei,min,0.712641047026431
11,caraib_wfdei,min,0.3297434162970513
12,caraib_wfdei,min,0.07818524758603104
1,dbh_gswp3,min,1.20985752403513
2,dbh_gswp3,min,0.4386098737867903
3,dbh_gswp3,min,0.3340535476812964
4,dbh_gswp3,min,0.3865807798697754
5,dbh_gswp3,min,1.0559437698029728
6,dbh_gswp3,min,0.9914556711440801
7,dbh_gswp3,min,0.8429910513623766
8,dbh_gswp3,min,0.8726415485088294
9,dbh_gswp3,min,1.356402253881921
10,dbh_gswp3,min,0.49522948818921575
11,dbh_gswp3,min,0.5116491911057288
12,dbh_gswp3,min,0.36650238387378964
1,dbh_princeton,min,1.2011454215812454
2,dbh_princeton,min,0.4181093129113671
3,dbh_princeton,min,0.3449438111816644
4,dbh_princeton,min,0.42012010114380705
5,dbh_princeton,min,0.4730081104523545
6,dbh_princeton,min,1.5956420061009982
7,dbh_princeton,min,2.0162148086733116
8,dbh_princeton,min,3.5556558309629667
9,dbh_princeton,min,3.002526751798143
10,dbh_princeton,min,1.7999184950989222
11,dbh_princeton,min,0.5376721169690433
12,dbh_princeton,min,0.4461455528807304
1,dbh_wfdei,min,1.293914976178604
2,dbh_wfdei,min,0.4942972281939063
3,dbh_wfdei,min,0.32786007977238874
4,dbh_wfdei,min,0.4141513323472419
5,dbh_wfdei,min,0.7641849385341873
6,dbh_wfdei,min,0.6560456400313907
7,dbh_wfdei,min,0.9301055000251267
8,dbh_wfdei,min,1.37867775487799
9,dbh_wfdei,min,1.8655408813479886
10,dbh_wfdei,min,0.7403935848117229
11,dbh_wfdei,min,0.6291421273124542
12,dbh_wfdei,min,0.4074927266592337
1,dlem_gswp3,min,0.08634249397064812
2,dlem_gswp3,min,0.06357142308189784
3,dlem_gswp3,min,0.04656477893453505
4,dlem_gswp3,min,0.03519937821850467
5,dlem_gswp3,min,0.037935969530070585
6,dlem_gswp3,min,0.03720770744710254
7,dlem_gswp3,min,0.04870839184809224
8,dlem_gswp3,min,0.08430485486164782
9,dlem_gswp3,min,0.34042177915133237
10,dlem_gswp3,min,0.37653294840748175
11,dlem_gswp3,min,0.19416744910953715
12,dlem_gswp3,min,0.12357649549736076
1,dlem_princeton,min,0.19863754080435914
2,dlem_princeton,min,0.15000817854607024
3,dlem_princeton,min,0.10581072373480457
4,dlem_princeton,min,0.06654515680422522
5,dlem_princeton,min,0.05749518026465669
6,dlem_princeton,min,0.059501736623730136
7,dlem_princeton,min,0.6929643807633498
8,dlem_princeton,min,2.2738721490322096
9,dlem_princeton,min,1.836583250930607
10,dlem_princeton,min,1.938441736289946
11,dlem_princeton,min,0.7809787965690236
12,dlem_princeton,min,0.289458144292162
1,dlem_wfdei,min,0.09236384603595064
2,dlem_wfdei,min,0.0704032476608321
3,dlem_wfdei,min,0.05135196013745644
4,dlem_wfdei,min,0.03913389237304639
5,dlem_wfdei,min,0.040381202655698625
6,dlem_wfdei,min,0.03585659559947182
7,dlem_wfdei,min,0.04836374042764998
8,dlem_wfdei,min,0.11484280557068428
9,dlem_wfdei,min,0.49209590831570055
10,dlem_wfdei,min,0.4558224409364502
11,dlem_wfdei,min,0.22053629253836368
12,dlem_wfdei,min,0.13323889779193795
1,h08_gswp3,min,0.019780753853743227
2,h08_gswp3,min,0.003122033642019073
3,h08_gswp3,min,3.819205754201639e-4
4,h08_gswp3,min,0.0029142799237637834
5,h08_gswp3,min,0.0392638655460336
6,h08_gswp3,min,0.21852638802494137
7,h08_gswp3,min,0.962227968952684
8,h08_gswp3,min,3.34385913920346
9,h08_gswp3,min,1.3584272956242776
10,h08_gswp3,min,0.5989186998114817
11,h08_gswp3,min,0.3090518149859755
12,h08_gswp3,min,0.0610858119447779
1,h08_princeton,min,0.008343494098891782
2,h08_princeton,min,0.0014824583854163582
3,h08_princeton,min,3.555153221108684e-4
4,h08_princeton,min,0.0036851998631092066
5,h08_princeton,min,0.041888522671840366
6,h08_princeton,min,0.5394112395511316
7,h08_princeton,min,3.0624706474355596
8,h08_princeton,min,2.0398318010995076
9,h08_princeton,min,1.8875354722209066
