Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008002342342064159
2,caraib_gswp3,min,0.0019151938044848714
3,caraib_gswp3,min,4.8200493179092715e-4
4,caraib_gswp3,min,2.670275153448105e-4
5,caraib_gswp3,min,0.004003303137844237
6,caraib_gswp3,min,0.017539219081743468
7,caraib_gswp3,min,0.825766782349312
8,caraib_gswp3,min,0.7420361381587146
9,caraib_gswp3,min,1.406347430193892
10,caraib_gswp3,min,0.8524916833062921
11,caraib_gswp3,min,0.1800694246261934
12,caraib_gswp3,min,0.03555272138424937
1,caraib_princeton,min,0.004500042166801506
2,caraib_princeton,min,9.110500512987745e-4
3,caraib_princeton,min,3.187158382627737e-4
4,caraib_princeton,min,6.630929213974079e-4
5,caraib_princeton,min,0.00548808243816082
6,caraib_princeton,min,0.055298242968927915
7,caraib_princeton,min,1.802534384626001
8,caraib_princeton,min,3.6859281640780575
9,caraib_princeton,min,2.762313295868979
10,caraib_princeton,min,1.1011647118116672
11,caraib_princeton,min,0.15750781948839787
12,caraib_princeton,min,0.028524001140729404
1,caraib_wfdei,min,0.009768914597160576
2,caraib_wfdei,min,0.0024008624722630283
3,caraib_wfdei,min,8.035831708024791e-4
4,caraib_wfdei,min,4.2231584719384544e-4
5,caraib_wfdei,min,0.0037902510373023146
6,caraib_wfdei,min,0.03333306531285497
7,caraib_wfdei,min,1.3881234306810672
8,caraib_wfdei,min,1.3579193162604657
9,caraib_wfdei,min,2.4312309911681877
10,caraib_wfdei,min,0.6695875437312093
11,caraib_wfdei,min,0.21780751198275114
12,caraib_wfdei,min,0.045792643953194996
1,dbh_gswp3,min,0.7495064109506699
2,dbh_gswp3,min,0.21308473849812415
3,dbh_gswp3,min,0.1322244980550853
4,dbh_gswp3,min,0.1571322049247601
5,dbh_gswp3,min,0.741382386588052
6,dbh_gswp3,min,0.7081116806271226
7,dbh_gswp3,min,0.7631453667524746
8,dbh_gswp3,min,0.6075207043656597
9,dbh_gswp3,min,1.0004964597449224
10,dbh_gswp3,min,0.1807421730956267
11,dbh_gswp3,min,0.20097211600156284
12,dbh_gswp3,min,0.1612712690961921
1,dbh_princeton,min,0.7261651842116885
2,dbh_princeton,min,0.18985570953955982
3,dbh_princeton,min,0.1412645277935285
4,dbh_princeton,min,0.15471304633266206
5,dbh_princeton,min,0.2299997443128107
6,dbh_princeton,min,0.7342388687249864
7,dbh_princeton,min,1.3763189880661697
8,dbh_princeton,min,2.0378848088295434
9,dbh_princeton,min,1.9364044599557821
10,dbh_princeton,min,0.8628035334735173
11,dbh_princeton,min,0.23551945824680817
12,dbh_princeton,min,0.18194650816628952
1,dbh_wfdei,min,0.7749486532694823
2,dbh_wfdei,min,0.23718151381566333
3,dbh_wfdei,min,0.139290880344712
4,dbh_wfdei,min,0.17063213439577168
5,dbh_wfdei,min,0.6289604618877369
6,dbh_wfdei,min,0.43274459651139835
7,dbh_wfdei,min,1.0015924299784078
8,dbh_wfdei,min,1.0953122943219706
9,dbh_wfdei,min,1.3405953685474457
10,dbh_wfdei,min,0.3955919506584066
11,dbh_wfdei,min,0.283976764123395
12,dbh_wfdei,min,0.18015149555261095
1,dlem_gswp3,min,0.09100450150847265
2,dlem_gswp3,min,0.06493111018265946
3,dlem_gswp3,min,0.0489993000722252
4,dlem_gswp3,min,0.03424024088192656
5,dlem_gswp3,min,0.029387760092652003
6,dlem_gswp3,min,0.028485646247542393
7,dlem_gswp3,min,0.031608330565196324
8,dlem_gswp3,min,0.09932539964313297
9,dlem_gswp3,min,0.7753561539439339
10,dlem_gswp3,min,0.5098903382883325
11,dlem_gswp3,min,0.24438980521360126
12,dlem_gswp3,min,0.13680177785302305
1,dlem_princeton,min,0.1331683276419971
2,dlem_princeton,min,0.1005872680934638
3,dlem_princeton,min,0.06605124547769169
4,dlem_princeton,min,0.044800207681365306
5,dlem_princeton,min,0.03868938765465184
6,dlem_princeton,min,0.03820130885517811
7,dlem_princeton,min,0.1642484850057525
8,dlem_princeton,min,1.3850446399775591
9,dlem_princeton,min,1.6465856311068419
10,dlem_princeton,min,1.3858883910800925
11,dlem_princeton,min,0.5294691713855633
12,dlem_princeton,min,0.19688325152337266
1,dlem_wfdei,min,0.08752040637099771
2,dlem_wfdei,min,0.06336296905525075
3,dlem_wfdei,min,0.048544597301374344
4,dlem_wfdei,min,0.034281756068223534
5,dlem_wfdei,min,0.028721561067572496
6,dlem_wfdei,min,0.027329430209690926
7,dlem_wfdei,min,0.03400854767478527
8,dlem_wfdei,min,0.15312745213382878
9,dlem_wfdei,min,1.2820362919278558
10,dlem_wfdei,min,0.47683497055769614
11,dlem_wfdei,min,0.17993304684037667
12,dlem_wfdei,min,0.1325840049062539
1,h08_gswp3,min,0.012836880922450267
2,h08_gswp3,min,0.0016372099267899683
3,h08_gswp3,min,1.643651516528523e-4
4,h08_gswp3,min,0.0014898552357095621
5,h08_gswp3,min,0.019453563851920166
6,h08_gswp3,min,0.15914168090718686
7,h08_gswp3,min,2.476477165996351
8,h08_gswp3,min,2.3898599168865493
9,h08_gswp3,min,1.3431907738679674
10,h08_gswp3,min,0.5074142714585728
11,h08_gswp3,min,0.22634082590573323
12,h08_gswp3,min,0.05206675102923158
1,h08_princeton,min,0.00484854871405504
2,h08_princeton,min,5.275471804578337e-4
3,h08_princeton,min,7.536283969437047e-5
4,h08_princeton,min,0.004819584276690393
5,h08_princeton,min,0.03287263802399108
6,h08_princeton,min,0.18607417244854735
7,h08_princeton,min,1.8919751501668476
8,h08_princeton,min,1.8217331479428776
9,h08_princeton,min,1.6525921731240616
10,h08_princeton,min,0.4586025995928133
11,h08_princeton,min,0.1128561062116915
12,h08_princeton,min,0.022847382026665204
1,lpjml_gswp3,min,0.010405347867906017
2,lpjml_gswp3,min,0.01262332808585677
3,lpjml_gswp3,min,0.01293298819505003
4,lpjml_gswp3,min,0.02418379073958834
5,lpjml_gswp3,min,0.32408945593589006
6,lpjml_gswp3,min,0.7721778958820719
7,lpjml_gswp3,min,1.0474570416192515
8,lpjml_gswp3,min,0.8876620353326625
9,lpjml_gswp3,min,1.3197108927131804
10,lpjml_gswp3,min,0.583957871427424
11,lpjml_gswp3,min,0.07949046371561766
12,lpjml_gswp3,min,0.014512477828283958
1,lpjml_princeton,min,0.02297364899660263
2,lpjml_princeton,min,0.018370864851256753
3,lpjml_princeton,min,0.019801616166079845
4,lpjml_princeton,min,0.04768961518154497
5,lpjml_princeton,min,0.23507726439533544
6,lpjml_princeton,min,1.0988167776709226
7,lpjml_princeton,min,1.6377482427797934
8,lpjml_princeton,min,2.29202231182472
9,lpjml_princeton,min,1.5572147556451192
10,lpjml_princeton,min,0.8022554115807414
11,lpjml_princeton,min,0.17785457544697267
12,lpjml_princeton,min,0.032589197295126354
1,lpjml_wfdei,min,0.01591556749748921
2,lpjml_wfdei,min,0.014045350790900697
3,lpjml_wfdei,min,0.015083024678981677
4,lpjml_wfdei,min,0.030354588817302113
5,lpjml_wfdei,min,0.2879968831395019
6,lpjml_wfdei,min,0.9270723201205271
7,lpjml_wfdei,min,1.2904452062382414
8,lpjml_wfdei,min,1.2872434960881924
9,lpjml_wfdei,min,2.1250919017057
10,lpjml_wfdei,min,0.9005831676285025
