Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.667493756904037e-4
2,caraib_gswp3,min,1.5528010366418085e-4
3,caraib_gswp3,min,4.111620889385862e-5
4,caraib_gswp3,min,1.8092974305005648e-5
5,caraib_gswp3,min,2.7108744915789733e-5
6,caraib_gswp3,min,0.0027369846299372972
7,caraib_gswp3,min,0.04136195411996821
8,caraib_gswp3,min,0.05619880734556632
9,caraib_gswp3,min,0.0749829410249367
10,caraib_gswp3,min,0.029397243594868224
11,caraib_gswp3,min,0.005768863666915148
12,caraib_gswp3,min,0.0015451217139053634
1,caraib_princeton,min,4.623077478938006e-4
2,caraib_princeton,min,1.0135445190221537e-4
3,caraib_princeton,min,3.107138200767189e-5
4,caraib_princeton,min,2.4374829572184127e-5
5,caraib_princeton,min,8.332290361246754e-5
6,caraib_princeton,min,8.894432725713294e-4
7,caraib_princeton,min,0.012586750142383975
8,caraib_princeton,min,0.0781469088461437
9,caraib_princeton,min,0.06377082584145624
10,caraib_princeton,min,0.04277498569255394
11,caraib_princeton,min,0.010765166476877615
12,caraib_princeton,min,0.002251638404925226
1,caraib_wfdei,min,7.866911093476493e-4
2,caraib_wfdei,min,2.091904104081238e-4
3,caraib_wfdei,min,5.6429193926203015e-5
4,caraib_wfdei,min,2.462057604229333e-5
5,caraib_wfdei,min,4.5063486831358956e-5
6,caraib_wfdei,min,0.006848605575868597
7,caraib_wfdei,min,0.09716141858869946
8,caraib_wfdei,min,0.1308438473133755
9,caraib_wfdei,min,0.0802357425329845
10,caraib_wfdei,min,0.02629471397446078
11,caraib_wfdei,min,0.006802528282359432
12,caraib_wfdei,min,0.001689496803822089
1,dbh_gswp3,min,0.04215740456990299
2,dbh_gswp3,min,0.02154916213198224
3,dbh_gswp3,min,0.01775692293394737
4,dbh_gswp3,min,0.01916712813939966
5,dbh_gswp3,min,0.030369177330329976
6,dbh_gswp3,min,0.022001540105284125
7,dbh_gswp3,min,0.02615439262693755
8,dbh_gswp3,min,0.022523227404245012
9,dbh_gswp3,min,0.02138418335492802
10,dbh_gswp3,min,0.020362102411568567
11,dbh_gswp3,min,0.019624854858697995
12,dbh_gswp3,min,0.01905385270067512
1,dbh_princeton,min,0.043791511612162014
2,dbh_princeton,min,0.01959465507159355
3,dbh_princeton,min,0.017062315164367164
4,dbh_princeton,min,0.02454464988266304
5,dbh_princeton,min,0.017725279202558362
6,dbh_princeton,min,0.024829383753182426
7,dbh_princeton,min,0.02529592432286936
8,dbh_princeton,min,0.02442249002484426
9,dbh_princeton,min,0.01812938637175088
10,dbh_princeton,min,0.022197440641585083
11,dbh_princeton,min,0.020501064859144796
12,dbh_princeton,min,0.018604235954163016
1,dbh_wfdei,min,0.0419907104304656
2,dbh_wfdei,min,0.022910627884741585
3,dbh_wfdei,min,0.01923976324149353
4,dbh_wfdei,min,0.01997430747010203
5,dbh_wfdei,min,0.024335505952604305
6,dbh_wfdei,min,0.022016594762486588
7,dbh_wfdei,min,0.038721215252522166
8,dbh_wfdei,min,0.027499466535995325
9,dbh_wfdei,min,0.024312464365486983
10,dbh_wfdei,min,0.022449955374346423
11,dbh_wfdei,min,0.021154558215148774
12,dbh_wfdei,min,0.02162074956021551
1,dlem_gswp3,min,0.004739064497558454
2,dlem_gswp3,min,0.003643169140466709
3,dlem_gswp3,min,0.0020011034410114354
4,dlem_gswp3,min,0.0014982772119041508
5,dlem_gswp3,min,0.0012122496948723006
6,dlem_gswp3,min,0.0010607679744071802
7,dlem_gswp3,min,0.0014098344935659529
8,dlem_gswp3,min,0.0030187396868245294
9,dlem_gswp3,min,0.004190877744904062
10,dlem_gswp3,min,0.02473969816613438
11,dlem_gswp3,min,0.009844725278355638
12,dlem_gswp3,min,0.006631719444547237
1,dlem_princeton,min,0.002733504145186225
2,dlem_princeton,min,0.0019112244685681355
3,dlem_princeton,min,0.001420233764923013
4,dlem_princeton,min,0.0012572633687075686
5,dlem_princeton,min,0.0010042657379124627
6,dlem_princeton,min,0.0013386246757623663
7,dlem_princeton,min,0.001210764246236827
8,dlem_princeton,min,0.0017322097569082073
9,dlem_princeton,min,0.002668038778348675
10,dlem_princeton,min,0.015456184090258049
11,dlem_princeton,min,0.0036489806543212743
12,dlem_princeton,min,0.0038566177615692735
1,dlem_wfdei,min,0.004739064497558454
2,dlem_wfdei,min,0.0036415241206074313
3,dlem_wfdei,min,0.0019966465296506423
4,dlem_wfdei,min,0.0014322671994154062
5,dlem_wfdei,min,0.0012642457123849787
6,dlem_wfdei,min,0.0010254602117779187
7,dlem_wfdei,min,0.0013563529143269264
8,dlem_wfdei,min,0.002547804179575981
9,dlem_wfdei,min,0.012327014783472822
10,dlem_wfdei,min,0.021359958384900797
11,dlem_wfdei,min,0.00976029344096953
12,dlem_wfdei,min,0.0066198340460094564
1,h08_gswp3,min,3.2904482593374464e-4
2,h08_gswp3,min,4.4354163196563335e-5
3,h08_gswp3,min,3.3426137223208997e-6
4,h08_gswp3,min,1.2860878011427864e-5
5,h08_gswp3,min,5.678206289983233e-4
6,h08_gswp3,min,0.01144630828985918
7,h08_gswp3,min,0.03797954177519039
8,h08_gswp3,min,0.04358726768351003
9,h08_gswp3,min,0.024767261578774406
10,h08_gswp3,min,0.01690391556202305
11,h08_gswp3,min,0.004418109881780632
12,h08_gswp3,min,9.796490210962588e-4
1,h08_princeton,min,1.3821042153407237e-4
2,h08_princeton,min,1.604150937716221e-5
3,h08_princeton,min,4.164078444893398e-6
4,h08_princeton,min,3.930863150487615e-5
5,h08_princeton,min,8.830732594334526e-4
6,h08_princeton,min,0.003494952692818644
7,h08_princeton,min,0.01749441820570348
8,h08_princeton,min,0.026226857640356295
9,h08_princeton,min,0.021464895859636287
10,h08_princeton,min,0.015831835785993138
11,h08_princeton,min,0.004620516762268571
12,h08_princeton,min,0.0010795561006467808
1,lpjml_gswp3,min,2.5411525136153674e-4
2,lpjml_gswp3,min,5.5952744899554e-4
3,lpjml_gswp3,min,5.152153343997209e-4
4,lpjml_gswp3,min,6.708640577690655e-4
5,lpjml_gswp3,min,0.0040125632919385265
6,lpjml_gswp3,min,0.029821739691627724
7,lpjml_gswp3,min,0.05118011299483269
8,lpjml_gswp3,min,0.04554798117108676
9,lpjml_gswp3,min,0.05920560599314285
10,lpjml_gswp3,min,0.010743077567286392
11,lpjml_gswp3,min,9.719392769145952e-4
12,lpjml_gswp3,min,2.619413943256945e-4
1,lpjml_princeton,min,1.9688598190790792e-4
2,lpjml_princeton,min,1.719896479047068e-4
3,lpjml_princeton,min,2.015253653945738e-4
4,lpjml_princeton,min,0.0011029881905534613
5,lpjml_princeton,min,0.003402856008328017
6,lpjml_princeton,min,0.03630369062936639
7,lpjml_princeton,min,0.06939096098524397
8,lpjml_princeton,min,0.05712562777413244
9,lpjml_princeton,min,0.028236797323749466
10,lpjml_princeton,min,0.022770606906580806
11,lpjml_princeton,min,4.49785336733145e-4
12,lpjml_princeton,min,2.3516288889956314e-4
1,lpjml_wfdei,min,0.0011646322167444445
2,lpjml_wfdei,min,8.758727069138539e-4
3,lpjml_wfdei,min,7.42010770864727e-4
4,lpjml_wfdei,min,8.753302665347103e-4
5,lpjml_wfdei,min,0.003004042622966981
6,lpjml_wfdei,min,0.03375924004658039
7,lpjml_wfdei,min,0.05292817221160876
8,lpjml_wfdei,min,0.05059718291610325
9,lpjml_wfdei,min,0.08734244545953919
10,lpjml_wfdei,min,0.027867634330024958
11,lpjml_wfdei,min,0.004804259577206146
12,lpjml_wfdei,min,0.001816590477219078
1,matsiro_gswp3,min,0.015156552985033394
2,matsiro_gswp3,min,0.013909911563614612
3,matsiro_gswp3,min,0.012054811381838892
4,matsiro_gswp3,min,0.012870393816873979
5,matsiro_gswp3,min,0.011935692311451451
6,matsiro_gswp3,min,0.010168830153531233
7,matsiro_gswp3,min,0.01248822084895648
8,matsiro_gswp3,min,0.01172094450238358
9,matsiro_gswp3,min,0.016852233937141255
10,matsiro_gswp3,min,0.022874344713320473
11,matsiro_gswp3,min,0.02117873432991825
12,matsiro_gswp3,min,0.017673230258516456
1,matsiro_princeton,min,0.020707776883040065
2,matsiro_princeton,min,0.017149400566030603
3,matsiro_princeton,min,0.014754338504715128
4,matsiro_princeton,min,0.01379540388672242
5,matsiro_princeton,min,0.012740413498907482
6,matsiro_princeton,min,0.012298692304883705
7,matsiro_princeton,min,0.011211500873850628
8,matsiro_princeton,min,0.011722731338199375
9,matsiro_princeton,min,0.013128361339236236
10,matsiro_princeton,min,0.03042234632639211
11,matsiro_princeton,min,0.0296460055200529
12,matsiro_princeton,min,0.025857765215337423
1,matsiro_wfdei,min,0.0011083339961871761
2,matsiro_wfdei,min,0.0013585335325674447
3,matsiro_wfdei,min,0.0014487126481914484
4,matsiro_wfdei,min,0.0016070104687485856
5,matsiro_wfdei,min,0.001728161895240182
6,matsiro_wfdei,min,0.002140279630340315
7,matsiro_wfdei,min,0.002253300614597415
8,matsiro_wfdei,min,0.0025739342784736395
9,matsiro_wfdei,min,0.003061943567396494
10,matsiro_wfdei,min,0.004282593086966153
11,matsiro_wfdei,min,0.0052918300735362595
12,matsiro_wfdei,min,0.006724519554276741
1,pcr-globwb_gswp3,min,0.001576144237121197
2,pcr-globwb_gswp3,min,0.0015834952570492084
3,pcr-globwb_gswp3,min,6.64087200210472e-4
4,pcr-globwb_gswp3,min,1.6984726851610122e-4
5,pcr-globwb_gswp3,min,1.4698128325403592e-4
6,pcr-globwb_gswp3,min,2.174325864265449e-4
7,pcr-globwb_gswp3,min,4.892478601794746e-4
8,pcr-globwb_gswp3,min,9.154943774932074e-4
9,pcr-globwb_gswp3,min,0.0012879945698309027
10,pcr-globwb_gswp3,min,0.004225166898027445
11,pcr-globwb_gswp3,min,0.001640079145155255
12,pcr-globwb_gswp3,min,0.0015650478736142274
1,pcr-globwb_wfdei,min,0.0016840598469435935
2,pcr-globwb_wfdei,min,0.0016496746796678303
3,pcr-globwb_wfdei,min,5.600084244844375e-4
4,pcr-globwb_wfdei,min,1.6651233172040384e-4
5,pcr-globwb_wfdei,min,1.1795651033478717e-4
6,pcr-globwb_wfdei,min,2.4305931784217134e-4
7,pcr-globwb_wfdei,min,4.843415822291834e-4
8,pcr-globwb_wfdei,min,8.555900847688259e-4
9,pcr-globwb_wfdei,min,0.001462430797440039
10,pcr-globwb_wfdei,min,0.0022464531883331844
11,pcr-globwb_wfdei,min,0.0017426500802526811
12,pcr-globwb_wfdei,min,0.0016792350509683201
1,vegas_gswp3,min,1.4336592140458567e-6
2,vegas_gswp3,min,7.816831815497359e-8
3,vegas_gswp3,min,2.807289121782765e-7
4,vegas_gswp3,min,7.140715300234309e-6
5,vegas_gswp3,min,1.1083831597222711e-4
6,vegas_gswp3,min,0.005563547646826216
7,vegas_gswp3,min,0.03915412911957407
8,vegas_gswp3,min,0.0520401443374261
9,vegas_gswp3,min,0.024254293153972657
10,vegas_gswp3,min,0.00427698230388479
11,vegas_gswp3,min,1.0944750797952126e-4
12,vegas_gswp3,min,5.704424335884229e-6
1,vegas_wfdei,min,1.859803890932901e-6
2,vegas_wfdei,min,9.063194823937527e-8
3,vegas_wfdei,min,3.036222120279267e-7
4,vegas_wfdei,min,7.3554626401844805e-6
5,vegas_wfdei,min,1.9922032143260848e-5
6,vegas_wfdei,min,0.003468177150624735
7,vegas_wfdei,min,0.038951610611188764
8,vegas_wfdei,min,0.05582445178987181
9,vegas_wfdei,min,0.028717216172326407
10,vegas_wfdei,min,0.005316811165463912
11,vegas_wfdei,min,1.4218238033499888e-4
12,vegas_wfdei,min,7.939386176171614e-6
1,vic_princeton,min,0.022809555403730194
2,vic_princeton,min,0.015377101903595387
3,vic_princeton,min,0.011441035540930337
4,vic_princeton,min,0.009670273104933208
5,vic_princeton,min,0.015368385763722282
6,vic_princeton,min,0.05117798869584762
7,vic_princeton,min,0.07070550759602498
8,vic_princeton,min,0.08651889780803712
9,vic_princeton,min,0.09434697213814817
10,vic_princeton,min,0.0949188175017307
11,vic_princeton,min,0.06945629674993944
12,vic_princeton,min,0.038426610810483625
1,watergap2_princeton,min,0.009142263573728888
2,watergap2_princeton,min,0.0069649792521886775
3,watergap2_princeton,min,0.005241762481614149
4,watergap2_princeton,min,0.0038992448786817095
5,watergap2_princeton,min,0.003143150053044215
6,watergap2_princeton,min,0.004204977462762938
7,watergap2_princeton,min,0.006443973212655284
8,watergap2_princeton,min,0.042571888957732056
9,watergap2_princeton,min,0.026110178618675293
10,watergap2_princeton,min,0.03543707797288615
11,watergap2_princeton,min,0.02214681030947187
12,watergap2_princeton,min,0.017279028040468915
1,watergap2_wfdei,min,0.01342878860421679
2,watergap2_wfdei,min,0.010560361617488526
3,watergap2_wfdei,min,0.008139042569314293
4,watergap2_wfdei,min,0.0071842199355154094
5,watergap2_wfdei,min,0.006918796105621058
6,watergap2_wfdei,min,0.010077972945024221
7,watergap2_wfdei,min,0.06200222932188596
8,watergap2_wfdei,min,0.07933965025208811
9,watergap2_wfdei,min,0.075306912905244
10,watergap2_wfdei,min,0.025973168571955002
11,watergap2_wfdei,min,0.021512725156971925
12,watergap2_wfdei,min,0.017080482082433592
1,LORA,min,0.003202122420417958
2,LORA,min,2.007451090428896e-4
3,LORA,min,2.1355069975308662e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.03176634722923341
9,LORA,min,0.046242456850525644
10,LORA,min,0.051284970853592585
11,LORA,min,0.02236639840796481
12,LORA,min,0.009258027916417607
1,caraib_gswp3,mean,0.0034930076767968
2,caraib_gswp3,mean,7.888682822039965e-4
3,caraib_gswp3,mean,1.5986901707910485e-4
4,caraib_gswp3,mean,0.011021222978909166
5,caraib_gswp3,mean,0.020960490932282912
6,caraib_gswp3,mean,0.05289691617835542
7,caraib_gswp3,mean,0.14518498623306764
8,caraib_gswp3,mean,0.22513197284120226
9,caraib_gswp3,mean,0.17033737064212784
10,caraib_gswp3,mean,0.12543783960735494
11,caraib_gswp3,mean,0.05264226195850459
12,caraib_gswp3,mean,0.017465019548698866
1,caraib_princeton,mean,0.0026686139161268842
2,caraib_princeton,mean,5.093997835543472e-4
3,caraib_princeton,mean,0.0021316185061736378
4,caraib_princeton,mean,0.009453744985260464
5,caraib_princeton,mean,0.016951026398864765
6,caraib_princeton,mean,0.05746585610150552
7,caraib_princeton,mean,0.1888890019689284
8,caraib_princeton,mean,0.32757076830874204
9,caraib_princeton,mean,0.24260559526360898
10,caraib_princeton,mean,0.15085132741301596
11,caraib_princeton,mean,0.07624134480202191
12,caraib_princeton,mean,0.013551914269412178
1,caraib_wfdei,mean,0.003867123714375444
2,caraib_wfdei,mean,0.0010208937810938857
3,caraib_wfdei,mean,2.699692979478792e-4
4,caraib_wfdei,mean,0.0011243043777656914
5,caraib_wfdei,mean,0.015826673467034133
6,caraib_wfdei,mean,0.112989435228009
7,caraib_wfdei,mean,0.20865246625072906
8,caraib_wfdei,mean,0.26657494698258444
9,caraib_wfdei,mean,0.1863779888292724
10,caraib_wfdei,mean,0.13040649613168462
11,caraib_wfdei,mean,0.06196287111911674
12,caraib_wfdei,mean,0.01717058622163513
1,dbh_gswp3,mean,0.05437800500229314
2,dbh_gswp3,mean,0.03000553072851415
3,dbh_gswp3,mean,0.029182337684757916
4,dbh_gswp3,mean,0.08100821830036327
5,dbh_gswp3,mean,0.15696017970412768
6,dbh_gswp3,mean,0.17344426805828705
7,dbh_gswp3,mean,0.13255159384040227
8,dbh_gswp3,mean,0.09560923914473982
9,dbh_gswp3,mean,0.045070239900252114
10,dbh_gswp3,mean,0.03939181690553532
11,dbh_gswp3,mean,0.03425891099505508
12,dbh_gswp3,mean,0.02841723688995436
1,dbh_princeton,mean,0.049708107607310016
2,dbh_princeton,mean,0.02951952635984932
3,dbh_princeton,mean,0.03326551803999086
4,dbh_princeton,mean,0.07493510249938572
5,dbh_princeton,mean,0.17127821370581284
6,dbh_princeton,mean,0.18487783960150583
7,dbh_princeton,mean,0.14880999221008495
8,dbh_princeton,mean,0.16754131163684807
9,dbh_princeton,mean,0.11290345139931691
10,dbh_princeton,mean,0.08585049649631299
11,dbh_princeton,mean,0.06297694513809474
12,dbh_princeton,mean,0.03112373479862064
1,dbh_wfdei,mean,0.058946788932131976
2,dbh_wfdei,mean,0.0340923394008892
3,dbh_wfdei,mean,0.029640835593347077
4,dbh_wfdei,mean,0.06018654357166223
5,dbh_wfdei,mean,0.12649210422317422
6,dbh_wfdei,mean,0.1837442566652781
7,dbh_wfdei,mean,0.13713834288895121
8,dbh_wfdei,mean,0.10794127701772711
9,dbh_wfdei,mean,0.057784522847898444
10,dbh_wfdei,mean,0.05049273517009034
11,dbh_wfdei,mean,0.04744258082875202
12,dbh_wfdei,mean,0.03287691870575276
