Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.137312500569114e-4
2,caraib_gswp3,min,1.6109102720429056e-4
3,caraib_gswp3,min,5.259075055816409e-5
4,caraib_gswp3,min,2.7093723778517656e-5
5,caraib_gswp3,min,1.8575209775729536e-4
6,caraib_gswp3,min,0.0019862599820936896
7,caraib_gswp3,min,0.01371823585634119
8,caraib_gswp3,min,0.07488601501124116
9,caraib_gswp3,min,0.15490488028294616
10,caraib_gswp3,min,0.19051710786945855
11,caraib_gswp3,min,0.03338856172013067
12,caraib_gswp3,min,0.004693124277271046
1,caraib_princeton,min,7.727688779985047e-4
2,caraib_princeton,min,1.5047423669600852e-4
3,caraib_princeton,min,5.01413600786981e-5
4,caraib_princeton,min,2.7403032367195538e-5
5,caraib_princeton,min,1.799839221303015e-4
6,caraib_princeton,min,0.013408927209956926
7,caraib_princeton,min,0.4231670042451127
8,caraib_princeton,min,1.0023256669821365
9,caraib_princeton,min,0.7240318934114751
10,caraib_princeton,min,0.36180696036608584
11,caraib_princeton,min,0.034767908493914215
12,caraib_princeton,min,0.004395519715345163
1,caraib_wfdei,min,0.003169154549220046
2,caraib_wfdei,min,6.610834930286945e-4
3,caraib_wfdei,min,0.00017187502194183593
4,caraib_wfdei,min,8.193322695432899e-5
5,caraib_wfdei,min,4.222474523477183e-4
6,caraib_wfdei,min,0.002059825149517492
7,caraib_wfdei,min,0.06090862550653499
8,caraib_wfdei,min,0.16476929157694398
9,caraib_wfdei,min,0.35511920052612594
10,caraib_wfdei,min,0.2409259720940779
11,caraib_wfdei,min,0.05631916435055361
12,caraib_wfdei,min,0.014763195869196132
1,dbh_gswp3,min,0.17370873642260262
2,dbh_gswp3,min,0.04253830768754967
3,dbh_gswp3,min,0.03124226117849611
4,dbh_gswp3,min,0.034478250177133636
5,dbh_gswp3,min,0.13282139619691433
6,dbh_gswp3,min,0.06658189553211254
7,dbh_gswp3,min,0.08201754089636451
8,dbh_gswp3,min,0.10052201573319791
9,dbh_gswp3,min,0.09108590825282487
10,dbh_gswp3,min,0.04191020131192278
11,dbh_gswp3,min,0.04441133544598498
12,dbh_gswp3,min,0.03405057913317538
1,dbh_princeton,min,0.16850605990633616
2,dbh_princeton,min,0.044234923202393424
3,dbh_princeton,min,0.035577070706871855
4,dbh_princeton,min,0.03460637003069302
5,dbh_princeton,min,0.04409846162264718
6,dbh_princeton,min,0.13110977640834487
7,dbh_princeton,min,0.14792526836055273
8,dbh_princeton,min,0.7432722670597266
