Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.063407437887482e-4
2,caraib_gswp3,min,9.192547980754866e-5
3,caraib_gswp3,min,2.110367876721358e-5
4,caraib_gswp3,min,6.013432753304117e-6
5,caraib_gswp3,min,1.8210287184339914e-5
6,caraib_gswp3,min,0.0010982834305260827
7,caraib_gswp3,min,0.018107813270253355
8,caraib_gswp3,min,0.04958551072832783
9,caraib_gswp3,min,0.03415408368606994
10,caraib_gswp3,min,0.022038004294713646
11,caraib_gswp3,min,0.006467936461630761
12,caraib_gswp3,min,0.0018698547116241685
1,caraib_princeton,min,1.2742981612051685e-4
2,caraib_princeton,min,2.859635969582056e-5
3,caraib_princeton,min,9.499971365231987e-6
4,caraib_princeton,min,5.243067367460961e-6
5,caraib_princeton,min,3.832538849446848e-5
6,caraib_princeton,min,2.559446497502114e-4
7,caraib_princeton,min,0.0025889831542941256
8,caraib_princeton,min,0.01619696810087103
9,caraib_princeton,min,0.0288254193373532
10,caraib_princeton,min,0.021254375764312064
11,caraib_princeton,min,0.004579395978454444
12,caraib_princeton,min,8.197944195903327e-4
1,caraib_wfdei,min,4.3979559826924484e-4
2,caraib_wfdei,min,7.245536078882932e-5
3,caraib_wfdei,min,1.4828634116115529e-5
4,caraib_wfdei,min,6.184625600661256e-6
5,caraib_wfdei,min,2.230323123463515e-5
6,caraib_wfdei,min,0.0022303232177800576
7,caraib_wfdei,min,0.03402749836917822
8,caraib_wfdei,min,0.0634737916576491
9,caraib_wfdei,min,0.035389801010746326
10,caraib_wfdei,min,0.010759802356310565
11,caraib_wfdei,min,0.005256931580251029
12,caraib_wfdei,min,0.001707101375099429
1,dbh_gswp3,min,0.015369026329809918
2,dbh_gswp3,min,0.004782061590403506
3,dbh_gswp3,min,0.002946087156348498
4,dbh_gswp3,min,0.003088222763449066
5,dbh_gswp3,min,0.00947214409036689
6,dbh_gswp3,min,0.007122930897908201
7,dbh_gswp3,min,0.022078014037962973
8,dbh_gswp3,min,0.03294274716553335
9,dbh_gswp3,min,0.021526035813701466
10,dbh_gswp3,min,0.012584974550269704
11,dbh_gswp3,min,0.010303547123206443
12,dbh_gswp3,min,0.005580802072106925
1,dbh_princeton,min,0.01262551264369613
2,dbh_princeton,min,0.003486589565053149
3,dbh_princeton,min,0.002675317455123792
4,dbh_princeton,min,0.002581444044660283
5,dbh_princeton,min,0.002487142947511082
6,dbh_princeton,min,0.004180213216697834
7,dbh_princeton,min,0.009797591466051062
8,dbh_princeton,min,0.019395318854358218
9,dbh_princeton,min,0.019493626074405992
10,dbh_princeton,min,0.019112766553602865
11,dbh_princeton,min,0.006040535255469545
12,dbh_princeton,min,0.003867278650315279
1,dbh_wfdei,min,0.016194610409220555
2,dbh_wfdei,min,0.005344002482184447
3,dbh_wfdei,min,0.0032874303092860816
4,dbh_wfdei,min,0.0030724258743168374
5,dbh_wfdei,min,0.0037763448978599457
6,dbh_wfdei,min,0.006195143726041811
7,dbh_wfdei,min,0.016812602579399195
8,dbh_wfdei,min,0.04071332388730962
9,dbh_wfdei,min,0.0459809893559031
10,dbh_wfdei,min,0.020453225039999696
11,dbh_wfdei,min,0.012312953745651858
12,dbh_wfdei,min,0.006582070041956389
1,dlem_gswp3,min,0.0022587227499469725
2,dlem_gswp3,min,0.0016822144129102746
3,dlem_gswp3,min,0.001189998257109147
4,dlem_gswp3,min,6.91046302313897e-4
5,dlem_gswp3,min,0.00061278203558198525
6,dlem_gswp3,min,5.69345117662416e-4
7,dlem_gswp3,min,9.98758927887841e-4
8,dlem_gswp3,min,0.009525233341091658
9,dlem_gswp3,min,0.035116240605074796
10,dlem_gswp3,min,0.017061110380840162
11,dlem_gswp3,min,0.005260266080595851
12,dlem_gswp3,min,0.0032516512732679885
1,dlem_princeton,min,0.0022668851920646118
2,dlem_princeton,min,4.434694606313767e-4
3,dlem_princeton,min,0.0012284793178316384
4,dlem_princeton,min,7.579217910139241e-4
5,dlem_princeton,min,6.174464213734027e-4
6,dlem_princeton,min,6.199535548120399e-4
7,dlem_princeton,min,6.151141619013109e-4
8,dlem_princeton,min,0.0012243979192357968
9,dlem_princeton,min,0.003973365542661529
10,dlem_princeton,min,0.015093912120122954
11,dlem_princeton,min,0.007108679646088401
12,dlem_princeton,min,0.0034259823316001407
1,dlem_wfdei,min,0.002157272592000984
2,dlem_wfdei,min,0.0016267001840037413
3,dlem_wfdei,min,0.0010955446556581568
4,dlem_wfdei,min,6.597172761333092e-4
5,dlem_wfdei,min,5.976227706638148e-4
6,dlem_wfdei,min,5.506681341928511e-4
7,dlem_wfdei,min,0.0010098367942101701
8,dlem_wfdei,min,0.01164985580954804
9,dlem_wfdei,min,0.028548586569294508
10,dlem_wfdei,min,0.019253949674581078
11,dlem_wfdei,min,0.005652481579466073
12,dlem_wfdei,min,0.0030493339889558426
1,h08_gswp3,min,2.3693522820718898e-4
