Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006498862952715406
2,caraib_gswp3,min,0.0017710463692306201
3,caraib_gswp3,min,5.066688211140086e-4
4,caraib_gswp3,min,1.878236292568871e-4
5,caraib_gswp3,min,5.271359322238114e-4
6,caraib_gswp3,min,0.023083580563635533
7,caraib_gswp3,min,0.3232597359602686
8,caraib_gswp3,min,0.5742405308250211
9,caraib_gswp3,min,0.7048703433053753
10,caraib_gswp3,min,0.3943146571114099
11,caraib_gswp3,min,0.07081665299934015
12,caraib_gswp3,min,0.024483908999982425
1,caraib_princeton,min,0.0047980492240955585
2,caraib_princeton,min,0.0011472905445456983
3,caraib_princeton,min,4.026312117920635e-4
4,caraib_princeton,min,2.0034379278462393e-4
5,caraib_princeton,min,0.0014526080096971875
6,caraib_princeton,min,0.006307107402421478
7,caraib_princeton,min,0.15382107411828597
8,caraib_princeton,min,0.9192685844696384
9,caraib_princeton,min,0.7028207411121508
10,caraib_princeton,min,0.2822168778543528
11,caraib_princeton,min,0.11523949579907745
12,caraib_princeton,min,0.020915321572502203
1,caraib_wfdei,min,0.00937254391387661
2,caraib_wfdei,min,0.002242238277365631
3,caraib_wfdei,min,5.603439161561747e-4
4,caraib_wfdei,min,3.183065945264983e-4
5,caraib_wfdei,min,7.757581565726319e-4
6,caraib_wfdei,min,0.09141614647753625
7,caraib_wfdei,min,0.7150911515357816
8,caraib_wfdei,min,1.0040285162320084
9,caraib_wfdei,min,0.7399095581491157
10,caraib_wfdei,min,0.361251834009447
11,caraib_wfdei,min,0.06157061815058311
12,caraib_wfdei,min,0.03206688691938982
1,dbh_gswp3,min,0.7217886014614
2,dbh_gswp3,min,0.26815648375067247
3,dbh_gswp3,min,0.2258090022882148
4,dbh_gswp3,min,0.2792398594723038
5,dbh_gswp3,min,0.5224637958453994
6,dbh_gswp3,min,0.501233999417826
7,dbh_gswp3,min,0.5776708094089993
8,dbh_gswp3,min,0.38532626078759574
9,dbh_gswp3,min,0.3478179426771725
10,dbh_gswp3,min,0.29213426503027495
11,dbh_gswp3,min,0.25842019816316986
12,dbh_gswp3,min,0.23231388912295686
1,dbh_princeton,min,0.7007982428170711
2,dbh_princeton,min,0.25448835788828417
3,dbh_princeton,min,0.2254456228411986
4,dbh_princeton,min,0.24591999084577926
5,dbh_princeton,min,0.2531926820584137
6,dbh_princeton,min,0.4548501485732773
7,dbh_princeton,min,0.45926292832090504
8,dbh_princeton,min,0.38012120553608086
9,dbh_princeton,min,0.27093022641121645
10,dbh_princeton,min,0.3164771772698295
11,dbh_princeton,min,0.26351778616579263
12,dbh_princeton,min,0.23230535716102646
1,dbh_wfdei,min,0.7830901813163693
2,dbh_wfdei,min,0.288603544512071
3,dbh_wfdei,min,0.24503008601741189
4,dbh_wfdei,min,0.27684596797625755
5,dbh_wfdei,min,0.3123567299437363
