Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.6378825949839065e-4
2,caraib_gswp3,min,5.768720972093664e-5
3,caraib_gswp3,min,1.8587201977957234e-5
4,caraib_gswp3,min,1.1606358449808235e-5
5,caraib_gswp3,min,4.139047075178578e-5
6,caraib_gswp3,min,5.74845155428013e-4
7,caraib_gswp3,min,0.0028884144162494322
8,caraib_gswp3,min,0.012482004369960739
9,caraib_gswp3,min,0.03470151343503259
10,caraib_gswp3,min,0.059876326732048846
11,caraib_gswp3,min,0.005821422241959061
12,caraib_gswp3,min,0.0014208971117917596
1,caraib_princeton,min,1.6933202811462408e-4
2,caraib_princeton,min,5.176849531820623e-5
3,caraib_princeton,min,2.4064039537048693e-5
4,caraib_princeton,min,1.4573823996633532e-5
5,caraib_princeton,min,6.0970882084748154e-5
6,caraib_princeton,min,1.409951586994941e-4
7,caraib_princeton,min,4.670109982171656e-4
8,caraib_princeton,min,0.01109961882553544
9,caraib_princeton,min,0.014208972908889504
10,caraib_princeton,min,0.00999695503409625
11,caraib_princeton,min,0.0028486861819689065
12,caraib_princeton,min,6.226813807054404e-4
1,caraib_wfdei,min,8.776725727665178e-4
2,caraib_wfdei,min,1.872503475599958e-4
3,caraib_wfdei,min,5.7565596199008615e-5
4,caraib_wfdei,min,2.8912522298887097e-5
5,caraib_wfdei,min,8.525383528924598e-5
6,caraib_wfdei,min,0.0016702129377576854
7,caraib_wfdei,min,0.006072764851130702
8,caraib_wfdei,min,0.028377405377739605
9,caraib_wfdei,min,0.11468526322858799
10,caraib_wfdei,min,0.05801152380133742
11,caraib_wfdei,min,0.010434776622959639
12,caraib_wfdei,min,0.0033339395722664453
1,dbh_gswp3,min,0.10231641007561655
2,dbh_gswp3,min,0.03398220419488486
3,dbh_gswp3,min,0.02769167327886501
4,dbh_gswp3,min,0.026695240985965187
5,dbh_gswp3,min,0.0373857552631511
6,dbh_gswp3,min,0.04057758718466978
7,dbh_gswp3,min,0.04488166041838445
8,dbh_gswp3,min,0.042003606774604886
9,dbh_gswp3,min,0.03579177355204905
10,dbh_gswp3,min,0.03436436655587828
11,dbh_gswp3,min,0.03036370545451715
12,dbh_gswp3,min,0.03001557394767944
1,dbh_princeton,min,0.1029935216297222
2,dbh_princeton,min,0.03874423610857101
3,dbh_princeton,min,0.028461843733149465
4,dbh_princeton,min,0.034101556950590174
5,dbh_princeton,min,0.027142281901204383
6,dbh_princeton,min,0.03607483307967527
7,dbh_princeton,min,0.037762157858498346
8,dbh_princeton,min,0.043947962289369584
9,dbh_princeton,min,0.032075525953074245
10,dbh_princeton,min,0.05120116925982563
11,dbh_princeton,min,0.04562354306842158
12,dbh_princeton,min,0.03337440325349897
1,dbh_wfdei,min,0.11399952635378832
2,dbh_wfdei,min,0.045723412437764094
3,dbh_wfdei,min,0.03481612369713372
4,dbh_wfdei,min,0.034514488208909844
5,dbh_wfdei,min,0.03897433301502542
6,dbh_wfdei,min,0.03690275402002398
7,dbh_wfdei,min,0.03982169435841122
8,dbh_wfdei,min,0.04937841834944135
9,dbh_wfdei,min,0.04074969242084341
10,dbh_wfdei,min,0.03883412140653431
11,dbh_wfdei,min,0.03850865166419998
12,dbh_wfdei,min,0.036987825185506897
1,dlem_gswp3,min,0.01179085517806444
2,dlem_gswp3,min,0.008673832750004216
3,dlem_gswp3,min,0.004693600071181056
4,dlem_gswp3,min,0.003788470929002583
5,dlem_gswp3,min,0.0035643122883942044
6,dlem_gswp3,min,0.0032293166649930045
7,dlem_gswp3,min,0.003944662782810502
8,dlem_gswp3,min,0.004979842454377602
9,dlem_gswp3,min,0.008464295007036835
10,dlem_gswp3,min,0.015594357734264881
11,dlem_gswp3,min,0.021154659257442164
12,dlem_gswp3,min,0.01607273707589608
1,dlem_princeton,min,0.0018664607737047276
2,dlem_princeton,min,0.0016800667159308066
3,dlem_princeton,min,0.001466504808340767
4,dlem_princeton,min,0.0014181440894786054
5,dlem_princeton,min,0.0012508423892015925
6,dlem_princeton,min,0.0018557430008351492
7,dlem_princeton,min,0.0017488266047898209
8,dlem_princeton,min,0.0017919590289185924
9,dlem_princeton,min,0.0015721140933908332
10,dlem_princeton,min,0.0057679909831388
11,dlem_princeton,min,0.0024230006664761232
12,dlem_princeton,min,0.002093886445562968
1,dlem_wfdei,min,0.008493179801919121
2,dlem_wfdei,min,0.0047015815374752586
3,dlem_wfdei,min,0.003576075988856247
4,dlem_wfdei,min,0.0031969021629814705
5,dlem_wfdei,min,0.003097697244215681
6,dlem_wfdei,min,0.0027187849002390206
7,dlem_wfdei,min,0.003152593219558836
8,dlem_wfdei,min,0.005179820287811925
9,dlem_wfdei,min,0.008269805607005092
10,dlem_wfdei,min,0.016770697930937363
11,dlem_wfdei,min,0.015546910112578903
12,dlem_wfdei,min,0.011853592923893217
1,h08_gswp3,min,4.8091957409490357e-4
2,h08_gswp3,min,7.509201461247061e-5
3,h08_gswp3,min,1.8928491729590772e-6
4,h08_gswp3,min,4.519334307243526e-5
5,h08_gswp3,min,8.986920160331022e-4
6,h08_gswp3,min,0.008958277295903556
7,h08_gswp3,min,0.014914904782888875
8,h08_gswp3,min,0.029966207598092678
9,h08_gswp3,min,0.034519500542281034
10,h08_gswp3,min,0.04421786891932619
11,h08_gswp3,min,0.009614191503533412
12,h08_gswp3,min,0.002618795535778884
1,h08_princeton,min,1.489735374327571e-4
2,h08_princeton,min,3.323379470220349e-5
3,h08_princeton,min,1.298484801236178e-6
4,h08_princeton,min,4.825057409000985e-5
5,h08_princeton,min,8.844589384333446e-4
6,h08_princeton,min,0.001792900333902278
7,h08_princeton,min,0.007787287329301658
8,h08_princeton,min,0.022848032745378746
9,h08_princeton,min,0.044409937522333146
10,h08_princeton,min,0.03989220611628855
11,h08_princeton,min,0.007990596668974418
12,h08_princeton,min,0.0014012980584934228
1,lpjml_gswp3,min,4.2514210476730387e-4
2,lpjml_gswp3,min,4.7827173406924756e-4
3,lpjml_gswp3,min,6.100112618999435e-4
4,lpjml_gswp3,min,9.213763915567828e-4
5,lpjml_gswp3,min,0.01726697743976744
6,lpjml_gswp3,min,0.0630286760809333
7,lpjml_gswp3,min,0.04534258017190538
8,lpjml_gswp3,min,0.0598794740666764
9,lpjml_gswp3,min,0.024732178172663127
10,lpjml_gswp3,min,0.009714777858628518
11,lpjml_gswp3,min,2.581064197860411e-4
12,lpjml_gswp3,min,2.3454109130067872e-4
1,lpjml_princeton,min,5.895243342797504e-4
2,lpjml_princeton,min,6.120768121850177e-4
3,lpjml_princeton,min,8.823808140330214e-4
4,lpjml_princeton,min,0.0011052982364874724
5,lpjml_princeton,min,0.004980178858600407
6,lpjml_princeton,min,0.015676595582194246
7,lpjml_princeton,min,0.03070333581471293
8,lpjml_princeton,min,0.02565056946179741
9,lpjml_princeton,min,0.019060979669134212
10,lpjml_princeton,min,0.028822624277560886
11,lpjml_princeton,min,0.0010329956559529
12,lpjml_princeton,min,4.1911477538092396e-4
1,lpjml_wfdei,min,5.085651283547408e-4
2,lpjml_wfdei,min,4.951415700559995e-4
3,lpjml_wfdei,min,8.358971829748578e-4
4,lpjml_wfdei,min,0.00141129944260104
5,lpjml_wfdei,min,0.014502059491220638
6,lpjml_wfdei,min,0.07173764232679601
7,lpjml_wfdei,min,0.04922059790518124
8,lpjml_wfdei,min,0.09821910574230426
9,lpjml_wfdei,min,0.04950847634121292
10,lpjml_wfdei,min,0.031426038349629815
11,lpjml_wfdei,min,2.860316641583607e-4
12,lpjml_wfdei,min,2.4367859264758253e-4
1,matsiro_gswp3,min,1.4968376040081679e-4
2,matsiro_gswp3,min,1.3700474270366734e-4
3,matsiro_gswp3,min,1.2724227611376012e-4
4,matsiro_gswp3,min,1.3340621374778228e-4
5,matsiro_gswp3,min,4.240709543205127e-4
6,matsiro_gswp3,min,5.915414536995628e-4
7,matsiro_gswp3,min,5.318189583203513e-4
8,matsiro_gswp3,min,6.988811907289127e-4
9,matsiro_gswp3,min,7.253395171753722e-4
10,matsiro_gswp3,min,3.6627457460119565e-4
11,matsiro_gswp3,min,1.7194966414534217e-4
12,matsiro_gswp3,min,1.618204867299273e-4
1,matsiro_princeton,min,2.1893724857920545e-4
2,matsiro_princeton,min,1.8118831809295843e-4
3,matsiro_princeton,min,1.1786585724914641e-4
4,matsiro_princeton,min,1.9386435083693304e-4
5,matsiro_princeton,min,1.3702837980162058e-4
6,matsiro_princeton,min,3.0196086677589145e-4
7,matsiro_princeton,min,4.285115199110626e-4
8,matsiro_princeton,min,5.208149657532203e-4
9,matsiro_princeton,min,2.766520271411054e-4
10,matsiro_princeton,min,5.720270984475619e-4
11,matsiro_princeton,min,4.8523312992786405e-4
12,matsiro_princeton,min,2.4231911438005928e-4
1,matsiro_wfdei,min,4.708829395558873e-5
2,matsiro_wfdei,min,5.058191579934618e-5
3,matsiro_wfdei,min,5.220573032645885e-5
4,matsiro_wfdei,min,7.997472172805428e-5
5,matsiro_wfdei,min,1.1041939717163979e-4
6,matsiro_wfdei,min,5.202681223315897e-4
7,matsiro_wfdei,min,3.7723073329369984e-4
8,matsiro_wfdei,min,0.001019305615959475
9,matsiro_wfdei,min,3.815529081789527e-4
10,matsiro_wfdei,min,2.523347516390862e-4
11,matsiro_wfdei,min,1.5787352045875178e-4
12,matsiro_wfdei,min,4.186122212020251e-4
1,pcr-globwb_gswp3,min,0.001293432148843178
2,pcr-globwb_gswp3,min,0.0012851962152908198
3,pcr-globwb_gswp3,min,0.0012134596565020262
4,pcr-globwb_gswp3,min,0.0011824431573099284
5,pcr-globwb_gswp3,min,0.0013556029028163933
6,pcr-globwb_gswp3,min,0.0017026354991427916
7,pcr-globwb_gswp3,min,0.001643892366900245
8,pcr-globwb_gswp3,min,0.002289053728460719
9,pcr-globwb_gswp3,min,0.003992082942927272
10,pcr-globwb_gswp3,min,0.00483141326979617
11,pcr-globwb_gswp3,min,0.0036632425914679087
12,pcr-globwb_gswp3,min,0.0014320711347541126
1,pcr-globwb_wfdei,min,0.0012635124706951747
2,pcr-globwb_wfdei,min,0.001257132879522249
3,pcr-globwb_wfdei,min,0.0011902408997362202
4,pcr-globwb_wfdei,min,0.001159045751096608
5,pcr-globwb_wfdei,min,0.0013131943298325202
6,pcr-globwb_wfdei,min,0.001586608130521901
7,pcr-globwb_wfdei,min,0.0015390981233145689
8,pcr-globwb_wfdei,min,0.002106162214742154
9,pcr-globwb_wfdei,min,0.003685279605271796
10,pcr-globwb_wfdei,min,0.004232314959391526
11,pcr-globwb_wfdei,min,0.0022525862570283873
12,pcr-globwb_wfdei,min,0.0012735829564687895
1,vegas_gswp3,min,2.0743492968768628e-5
2,vegas_gswp3,min,6.024355488587173e-8
3,vegas_gswp3,min,1.4641988546255285e-7
4,vegas_gswp3,min,2.210322448745803e-6
5,vegas_gswp3,min,2.778613683167559e-4
6,vegas_gswp3,min,0.0020783333877292735
7,vegas_gswp3,min,0.005401907433711535
8,vegas_gswp3,min,0.016427130961428775
9,vegas_gswp3,min,0.03647178525658874
10,vegas_gswp3,min,0.013810930881792575
11,vegas_gswp3,min,0.005136550866493348
12,vegas_gswp3,min,1.585694578969512e-4
1,vegas_wfdei,min,3.225051664398355e-5
2,vegas_wfdei,min,1.1691580676723532e-7
3,vegas_wfdei,min,2.6195973937000845e-7
4,vegas_wfdei,min,2.356314297450776e-6
5,vegas_wfdei,min,2.0640600085078414e-4
6,vegas_wfdei,min,0.002167301046523202
7,vegas_wfdei,min,0.005769542099241893
8,vegas_wfdei,min,0.017959553159801248
9,vegas_wfdei,min,0.036285861139450606
10,vegas_wfdei,min,0.018074064418744346
11,vegas_wfdei,min,0.004356654385830609
12,vegas_wfdei,min,2.5107449935083163e-4
1,vic_princeton,min,0.05836780303636118
2,vic_princeton,min,0.053740089239617726
3,vic_princeton,min,0.05307727680520081
4,vic_princeton,min,0.05292779512612993
5,vic_princeton,min,0.05375236814299774
6,vic_princeton,min,0.04619317720453271
7,vic_princeton,min,0.08863548612918755
8,vic_princeton,min,0.11717414106539453
9,vic_princeton,min,0.20093493598418988
10,vic_princeton,min,0.2774655056840129
11,vic_princeton,min,0.05212936552314863
12,vic_princeton,min,0.057509731680984055
1,watergap2_princeton,min,0.003628197151728071
2,watergap2_princeton,min,0.0026943775351189934
3,watergap2_princeton,min,0.0020036507140969366
4,watergap2_princeton,min,0.0014733546788863884
5,watergap2_princeton,min,0.0023727976345144504
6,watergap2_princeton,min,0.0030819731078812617
7,watergap2_princeton,min,0.004076847255223823
8,watergap2_princeton,min,0.018619327191366233
9,watergap2_princeton,min,0.02208177616169714
10,watergap2_princeton,min,0.06012112632386124
11,watergap2_princeton,min,0.02268296722277266
12,watergap2_princeton,min,0.014762976636195897
1,watergap2_wfdei,min,0.01007870872262066
2,watergap2_wfdei,min,0.0074858231773900176
3,watergap2_wfdei,min,0.005567923899604551
4,watergap2_wfdei,min,0.004151566901591721
5,watergap2_wfdei,min,0.008311711364626662
6,watergap2_wfdei,min,0.014449235371876142
7,watergap2_wfdei,min,0.015063945882871148
8,watergap2_wfdei,min,0.04398256386657233
9,watergap2_wfdei,min,0.07382785936942114
10,watergap2_wfdei,min,0.05185170756678761
11,watergap2_wfdei,min,0.01956226195948532
12,watergap2_wfdei,min,0.013765017241251822
1,LORA,min,0.007870746620070168
2,LORA,min,0.003298046405824953
3,LORA,min,8.871243523708174e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.013891007338836716
10,LORA,min,0.04848871604226109
11,LORA,min,0.031389101345063085
12,LORA,min,0.014587484075159465
1,caraib_gswp3,mean,0.0018308909289959537
2,caraib_gswp3,mean,2.920531601766787e-4
3,caraib_gswp3,mean,5.388849036214132e-5
4,caraib_gswp3,mean,0.026016085433461067
5,caraib_gswp3,mean,0.0494807998149157
6,caraib_gswp3,mean,0.031064238972605587
7,caraib_gswp3,mean,0.0466848865784173
8,caraib_gswp3,mean,0.16934622216396109
9,caraib_gswp3,mean,0.27693104874347474
10,caraib_gswp3,mean,0.2584968793915251
11,caraib_gswp3,mean,0.08530187120042841
12,caraib_gswp3,mean,0.014251376202237449
1,caraib_princeton,mean,0.0018499362165796882
2,caraib_princeton,mean,2.5541995761449546e-4
3,caraib_princeton,mean,3.425125467963905e-4
4,caraib_princeton,mean,0.025632042992248086
5,caraib_princeton,mean,0.014845127888185067
6,caraib_princeton,mean,0.08651685941040817
7,caraib_princeton,mean,0.23411108003955042
8,caraib_princeton,mean,0.5929957460197317
9,caraib_princeton,mean,0.5521010720352238
10,caraib_princeton,mean,0.449673023263166
11,caraib_princeton,mean,0.1733134519613988
12,caraib_princeton,mean,0.016612730828465386
1,caraib_wfdei,mean,0.005142827089636079
2,caraib_wfdei,mean,0.0011154854101438777
3,caraib_wfdei,mean,2.492215231331511e-4
4,caraib_wfdei,mean,6.195499167591011e-4
5,caraib_wfdei,mean,0.013294091809721494
6,caraib_wfdei,mean,0.06811988017586088
7,caraib_wfdei,mean,0.10343949282729213
8,caraib_wfdei,mean,0.2613102974562473
9,caraib_wfdei,mean,0.3720206907728861
10,caraib_wfdei,mean,0.32416118268159766
11,caraib_wfdei,mean,0.1251692889521737
12,caraib_wfdei,mean,0.026672572117273245
1,dbh_gswp3,mean,0.12076447856352954
2,dbh_gswp3,mean,0.05079580748456298
3,dbh_gswp3,mean,0.04536253404658761
4,dbh_gswp3,mean,0.095556012785022
5,dbh_gswp3,mean,0.19139126053686636
6,dbh_gswp3,mean,0.13161582940106153
7,dbh_gswp3,mean,0.08790215668337574
8,dbh_gswp3,mean,0.11542871477001383
9,dbh_gswp3,mean,0.10294548507677483
10,dbh_gswp3,mean,0.07939887741178767
11,dbh_gswp3,mean,0.05853971168351871
12,dbh_gswp3,mean,0.04644907897148454
1,dbh_princeton,mean,0.1280541633333559
2,dbh_princeton,mean,0.06615008668865585
3,dbh_princeton,mean,0.06249712397742678
