Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.24700365296658597
2,caraib_gswp3,min,0.07099988760769069
3,caraib_gswp3,min,0.022371138450042554
4,caraib_gswp3,min,0.011535576027590689
5,caraib_gswp3,min,0.6359073161751612
6,caraib_gswp3,min,1.2900631178965758
7,caraib_gswp3,min,29.972983263597275
8,caraib_gswp3,min,30.59458473408927
9,caraib_gswp3,min,46.235416167723166
10,caraib_gswp3,min,32.07213431463595
11,caraib_gswp3,min,5.911024310739926
12,caraib_gswp3,min,1.219009483518449
1,caraib_princeton,min,0.18929753061763502
2,caraib_princeton,min,0.036901013569393855
3,caraib_princeton,min,0.012712187590024454
4,caraib_princeton,min,0.024054778567474844
5,caraib_princeton,min,0.22566184938806125
6,caraib_princeton,min,2.707134584314614
7,caraib_princeton,min,82.99309872515677
8,caraib_princeton,min,138.4443155679829
9,caraib_princeton,min,89.39432808711612
10,caraib_princeton,min,45.27257365711059
11,caraib_princeton,min,7.254182091153615
12,caraib_princeton,min,1.0933043159352016
1,caraib_wfdei,min,0.37992080280793433
2,caraib_wfdei,min,0.09312072016655515
3,caraib_wfdei,min,0.026124308699256266
4,caraib_wfdei,min,0.01549900308195755
5,caraib_wfdei,min,0.1456841109556735
6,caraib_wfdei,min,2.1250797565347024
7,caraib_wfdei,min,48.15375301586786
8,caraib_wfdei,min,41.94793570651389
9,caraib_wfdei,min,74.6788673218996
10,caraib_wfdei,min,23.284211981780423
11,caraib_wfdei,min,6.1889838281340985
12,caraib_wfdei,min,1.5984745468710009
1,dbh_gswp3,min,27.181285582338823
2,dbh_gswp3,min,8.579357545964296
3,dbh_gswp3,min,6.265384201938686
4,dbh_gswp3,min,7.128729297945787
5,dbh_gswp3,min,26.95204821049013
6,dbh_gswp3,min,28.861862102598455
7,dbh_gswp3,min,24.720052680352897
8,dbh_gswp3,min,22.04763089701185
9,dbh_gswp3,min,41.476147606977435
10,dbh_gswp3,min,10.905281877562944
11,dbh_gswp3,min,10.917394404876479
12,dbh_gswp3,min,7.535764817463228
1,dbh_princeton,min,26.236837490917786
2,dbh_princeton,min,8.138433370737244
3,dbh_princeton,min,6.5585431536542815
4,dbh_princeton,min,7.4297464157862
5,dbh_princeton,min,10.053666234222975
6,dbh_princeton,min,37.67815866993486
7,dbh_princeton,min,38.444668276701805
8,dbh_princeton,min,88.26971217042033
9,dbh_princeton,min,82.65894256484322
10,dbh_princeton,min,50.90352247718862
11,dbh_princeton,min,14.473783780596797
12,dbh_princeton,min,9.369630350219943
1,dbh_wfdei,min,28.41776013073385
2,dbh_wfdei,min,9.387532231789653
3,dbh_wfdei,min,6.206226743215599
4,dbh_wfdei,min,7.290732207645234
5,dbh_wfdei,min,21.174449487220336
6,dbh_wfdei,min,26.494296425709955
7,dbh_wfdei,min,26.233670017292205
8,dbh_wfdei,min,34.69651142304652
9,dbh_wfdei,min,47.94464721498257
10,dbh_wfdei,min,15.476742727745764
11,dbh_wfdei,min,13.597242757142185
12,dbh_wfdei,min,8.500898213623316
1,dlem_gswp3,min,1.9586253575911565
2,dlem_gswp3,min,1.483454480499758
3,dlem_gswp3,min,1.1703558973164576
4,dlem_gswp3,min,0.8037151279040822
5,dlem_gswp3,min,1.2042646231344185
6,dlem_gswp3,min,1.0502575413817772
7,dlem_gswp3,min,1.5923864726365722
8,dlem_gswp3,min,14.215221182162452
9,dlem_gswp3,min,30.35773707240719
10,dlem_gswp3,min,17.663222017342093
11,dlem_gswp3,min,6.024072056165886
12,dlem_gswp3,min,2.896131607720523
1,dlem_princeton,min,4.395883354756596
2,dlem_princeton,min,3.286682865414874
3,dlem_princeton,min,2.2297321093880726
4,dlem_princeton,min,1.3689189894169036
5,dlem_princeton,min,1.2010873862990832
6,dlem_princeton,min,1.2041711664070476
7,dlem_princeton,min,8.125885796335961
8,dlem_princeton,min,53.69285350979734
9,dlem_princeton,min,57.188675741464586
10,dlem_princeton,min,43.61229120565732
11,dlem_princeton,min,17.320665061898623
12,dlem_princeton,min,6.610838161599953
1,dlem_wfdei,min,2.2945255510307243
2,dlem_wfdei,min,1.7296504951320026
3,dlem_wfdei,min,1.2218771477350177
4,dlem_wfdei,min,0.899924591638392
5,dlem_wfdei,min,0.8644438147601697
6,dlem_wfdei,min,0.7900018519447187
7,dlem_wfdei,min,1.9909363567589566
8,dlem_wfdei,min,17.443443905994613
9,dlem_wfdei,min,35.99195789170195
10,dlem_wfdei,min,16.794058992085162
11,dlem_wfdei,min,6.629772719208895
12,dlem_wfdei,min,3.3215008650286215
1,h08_gswp3,min,0.32209685935553756
2,h08_gswp3,min,0.05231860866450968
3,h08_gswp3,min,0.008365107241115777
4,h08_gswp3,min,0.05273132608601025
5,h08_gswp3,min,1.0533926407775058
6,h08_gswp3,min,5.6017676764332
7,h08_gswp3,min,71.90025018623307
8,h08_gswp3,min,69.90421408973117
9,h08_gswp3,min,38.646092518866794
10,h08_gswp3,min,16.76539507455462
11,h08_gswp3,min,6.061559477822594
12,h08_gswp3,min,1.2518246016943868
1,h08_princeton,min,0.14843367990340497
2,h08_princeton,min,0.02626625637195148
3,h08_princeton,min,0.00517011219512866
4,h08_princeton,min,0.1421757295626337
5,h08_princeton,min,1.02280630735546
6,h08_princeton,min,7.84236363611147
7,h08_princeton,min,80.48669718019539
8,h08_princeton,min,78.62551969299574
9,h08_princeton,min,50.97608159979165
10,h08_princeton,min,19.784172515178557
11,h08_princeton,min,4.267091122667835
12,h08_princeton,min,0.843076174907142
1,lpjml_gswp3,min,0.5945744269899043
2,lpjml_gswp3,min,0.5829517768063455
3,lpjml_gswp3,min,0.6306776225941317
4,lpjml_gswp3,min,0.8742101131310532
5,lpjml_gswp3,min,8.757364306488366
6,lpjml_gswp3,min,29.159459261012323
7,lpjml_gswp3,min,34.683663039674556
8,lpjml_gswp3,min,32.841602030099175
9,lpjml_gswp3,min,55.08162753695426
10,lpjml_gswp3,min,19.88407346283013
11,lpjml_gswp3,min,4.147359275797321
12,lpjml_gswp3,min,0.8899147680807203
1,lpjml_princeton,min,0.9788723875277902
2,lpjml_princeton,min,0.8444964663352224
