Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.803202915744115e-4
2,caraib_gswp3,min,1.7582699406181666e-4
3,caraib_gswp3,min,5.348301267686985e-5
4,caraib_gswp3,min,2.5611473124164913e-5
5,caraib_gswp3,min,2.724725710959253e-4
6,caraib_gswp3,min,0.0015528091148658356
7,caraib_gswp3,min,0.03509427691807426
8,caraib_gswp3,min,0.17827670320127756
9,caraib_gswp3,min,0.283930946740717
10,caraib_gswp3,min,0.0791814167367781
11,caraib_gswp3,min,0.019898082706026148
12,caraib_gswp3,min,0.00423012088422472
1,caraib_princeton,min,7.973457664919223e-4
2,caraib_princeton,min,1.6270910900492973e-4
3,caraib_princeton,min,5.463675440750531e-5
4,caraib_princeton,min,3.110359832997595e-5
5,caraib_princeton,min,1.3584116633743944e-4
6,caraib_princeton,min,0.008542425400518541
7,caraib_princeton,min,0.044158257058114034
8,caraib_princeton,min,0.6333723126704894
9,caraib_princeton,min,0.5120714199630952
10,caraib_princeton,min,0.25730008680034283
11,caraib_princeton,min,0.028045391514390887
12,caraib_princeton,min,0.003808136040290374
1,caraib_wfdei,min,8.945445104207633e-4
2,caraib_wfdei,min,4.033352535638934e-4
3,caraib_wfdei,min,9.8226044784641e-5
4,caraib_wfdei,min,5.1831426195911386e-5
5,caraib_wfdei,min,5.797944383625471e-4
6,caraib_wfdei,min,0.004491688128743964
7,caraib_wfdei,min,0.0791814167367781
8,caraib_wfdei,min,0.30068389304096566
9,caraib_wfdei,min,0.42245889447125606
10,caraib_wfdei,min,0.11655946101739655
11,caraib_wfdei,min,0.031040377819825715
12,caraib_wfdei,min,0.010518009525007284
1,dbh_gswp3,min,0.17533180339250812
2,dbh_gswp3,min,0.043636989757363166
3,dbh_gswp3,min,0.03261737630368111
4,dbh_gswp3,min,0.03558923949831805
5,dbh_gswp3,min,0.09035288397647004
6,dbh_gswp3,min,0.09527263476630586
7,dbh_gswp3,min,0.08410664166416769
8,dbh_gswp3,min,0.18214418138301094
9,dbh_gswp3,min,0.2054068082104579
10,dbh_gswp3,min,0.09697767965817902
11,dbh_gswp3,min,0.0954749544216092
12,dbh_gswp3,min,0.045100143868640016
1,dbh_princeton,min,0.16287590611583927
2,dbh_princeton,min,0.04227801649012609
3,dbh_princeton,min,0.034376927499708866
4,dbh_princeton,min,0.03379269365245312
5,dbh_princeton,min,0.03395777660421793
6,dbh_princeton,min,0.09710597742965589
7,dbh_princeton,min,0.07630816482361027
8,dbh_princeton,min,0.6033544139065444
9,dbh_princeton,min,0.14290272392152772
10,dbh_princeton,min,0.36769417006120575
11,dbh_princeton,min,0.06701531825405874
12,dbh_princeton,min,0.04667794764654031
1,dbh_wfdei,min,0.18886105987857074
2,dbh_wfdei,min,0.05841818522587439
3,dbh_wfdei,min,0.03931265383383424
4,dbh_wfdei,min,0.03838082854399061
5,dbh_wfdei,min,0.05889721415573848
6,dbh_wfdei,min,0.09696161101631204
7,dbh_wfdei,min,0.12646202689602937
8,dbh_wfdei,min,0.38698648312287365
9,dbh_wfdei,min,0.46171959520199723
10,dbh_wfdei,min,0.22318891099032948
11,dbh_wfdei,min,0.12042950869226737
12,dbh_wfdei,min,0.06259060917740754
1,dlem_gswp3,min,0.02144004158917071
2,dlem_gswp3,min,0.014267700651757302
3,dlem_gswp3,min,0.00827791947278126
4,dlem_gswp3,min,0.007416496898440937
5,dlem_gswp3,min,0.0072001852591074686
6,dlem_gswp3,min,0.007061073040290643
7,dlem_gswp3,min,0.008415502563888554
8,dlem_gswp3,min,0.012038525708626837
9,dlem_gswp3,min,0.02191776249807169
10,dlem_gswp3,min,0.03631430670585364
11,dlem_gswp3,min,0.038796411474825966
12,dlem_gswp3,min,0.028342130732738897
1,dlem_princeton,min,0.03015364201417811
2,dlem_princeton,min,0.003748868085979416
3,dlem_princeton,min,0.016265387304851196
4,dlem_princeton,min,0.009343680174275913
5,dlem_princeton,min,0.007612934532429347
6,dlem_princeton,min,0.008482765563592525
7,dlem_princeton,min,0.007697012700199453
8,dlem_princeton,min,0.013666592868589659
9,dlem_princeton,min,0.04200311796344665
10,dlem_princeton,min,0.2891921515153476
11,dlem_princeton,min,0.09940000414523452
12,dlem_princeton,min,0.04393489269542924
1,dlem_wfdei,min,0.022487203140271438
2,dlem_wfdei,min,0.016298689472022967
3,dlem_wfdei,min,0.008897044546483796
4,dlem_wfdei,min,0.007629750864215198
5,dlem_wfdei,min,0.007322480564278583
6,dlem_wfdei,min,0.006974192635439444
7,dlem_wfdei,min,0.008660095501670219
8,dlem_wfdei,min,0.013895898020435145
9,dlem_wfdei,min,0.03719305939423534
10,dlem_wfdei,min,0.05290072471444767
11,dlem_wfdei,min,0.0433458270839041
12,dlem_wfdei,min,0.03016128532528634
1,h08_gswp3,min,0.0024511876453627178
2,h08_gswp3,min,1.65283366120006e-4
3,h08_gswp3,min,1.0579350500531007e-4
4,h08_gswp3,min,7.818948415977687e-4
5,h08_gswp3,min,0.0052143301443871096
6,h08_gswp3,min,0.039585462319900025
7,h08_gswp3,min,0.07345327640759348
8,h08_gswp3,min,0.15576455456512975
9,h08_gswp3,min,0.12422169886312101
10,h08_gswp3,min,0.057597232168449385
11,h08_gswp3,min,0.02808964777526877
12,h08_gswp3,min,0.010950368639298222
1,h08_princeton,min,0.0015561553909151221
2,h08_princeton,min,1.0943725690752632e-4
3,h08_princeton,min,1.1459988123926038e-4
4,h08_princeton,min,7.865759041636722e-4
5,h08_princeton,min,0.0027844650444885082
6,h08_princeton,min,0.03589568413911471
7,h08_princeton,min,0.08163944414478372
8,h08_princeton,min,0.25989143924900737
9,h08_princeton,min,0.13807014039345358
10,h08_princeton,min,0.07467417665772194
11,h08_princeton,min,0.01827318319113589
12,h08_princeton,min,0.007360370114578957
1,lpjml_gswp3,min,0.0060992371644977795
2,lpjml_gswp3,min,0.006032327935588097
3,lpjml_gswp3,min,0.006294888705816638
4,lpjml_gswp3,min,0.006525049191654901
5,lpjml_gswp3,min,0.07564390429878286
6,lpjml_gswp3,min,0.1188908477908038
7,lpjml_gswp3,min,0.1547225133807885
8,lpjml_gswp3,min,0.3426819046022894
9,lpjml_gswp3,min,0.16086155383266298
10,lpjml_gswp3,min,0.051592708406225075
11,lpjml_gswp3,min,0.009314490010727912
12,lpjml_gswp3,min,0.0036106830608479555
1,lpjml_princeton,min,0.005384137798207253
2,lpjml_princeton,min,0.0039041106238082964
3,lpjml_princeton,min,0.0038238517841528686
4,lpjml_princeton,min,0.00835723453574534
5,lpjml_princeton,min,0.022867671992333995
6,lpjml_princeton,min,0.197316237720667
7,lpjml_princeton,min,0.20528175954443387
8,lpjml_princeton,min,0.3803665750639806
9,lpjml_princeton,min,0.18413965347748135
10,lpjml_princeton,min,0.15158575808442049
11,lpjml_princeton,min,0.005984119100687811
12,lpjml_princeton,min,0.0034554285948919655
1,lpjml_wfdei,min,0.00535593737827946
