Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.971022844737491e-4
2,caraib_gswp3,min,2.1643096299818858e-4
3,caraib_gswp3,min,6.765679682024621e-5
4,caraib_gswp3,min,3.909435116500603e-5
5,caraib_gswp3,min,9.083663613687202e-5
6,caraib_gswp3,min,0.0014434093751766453
7,caraib_gswp3,min,0.04273103341595644
8,caraib_gswp3,min,0.08262996580236882
9,caraib_gswp3,min,0.05815475884617522
10,caraib_gswp3,min,0.02186032988131281
11,caraib_gswp3,min,0.01029052750366141
12,caraib_gswp3,min,0.0033912880791866144
1,caraib_princeton,min,5.512150711470044e-4
2,caraib_princeton,min,1.0636495471287146e-4
3,caraib_princeton,min,3.990697138246006e-5
4,caraib_princeton,min,5.592608244892956e-5
5,caraib_princeton,min,6.299830587573037e-4
6,caraib_princeton,min,8.351499263473854e-4
7,caraib_princeton,min,0.08028059731037725
8,caraib_princeton,min,0.42940223202797884
9,caraib_princeton,min,0.5088943510277261
10,caraib_princeton,min,0.15391538521685805
11,caraib_princeton,min,0.014908793661790036
12,caraib_princeton,min,0.002991413821500116
1,caraib_wfdei,min,8.777924172102152e-4
2,caraib_wfdei,min,2.1578729828765263e-4
3,caraib_wfdei,min,9.139983350202296e-5
4,caraib_wfdei,min,7.076245868413252e-5
5,caraib_wfdei,min,1.398353067596762e-4
6,caraib_wfdei,min,0.0024225783178233747
7,caraib_wfdei,min,0.1426513226880807
8,caraib_wfdei,min,0.2634986570398378
9,caraib_wfdei,min,0.13178954675265603
10,caraib_wfdei,min,0.055354833350693404
11,caraib_wfdei,min,0.019599472544169213
12,caraib_wfdei,min,0.003501514994392997
1,dbh_gswp3,min,0.12479078752217491
2,dbh_gswp3,min,0.03435566464794089
3,dbh_gswp3,min,0.02027037318788708
4,dbh_gswp3,min,0.03350234474513638
5,dbh_gswp3,min,0.03531725055459249
6,dbh_gswp3,min,0.07893932920125672
7,dbh_gswp3,min,0.06715608843498012
8,dbh_gswp3,min,0.0399044016110858
9,dbh_gswp3,min,0.029244411155997116
10,dbh_gswp3,min,0.025533646481065268
11,dbh_gswp3,min,0.028632298753314984
12,dbh_gswp3,min,0.02259487661293837
1,dbh_princeton,min,0.13229672492354083
2,dbh_princeton,min,0.034560405120983885
3,dbh_princeton,min,0.026345558571069398
4,dbh_princeton,min,0.03364816309014448
5,dbh_princeton,min,0.07371309639805697
6,dbh_princeton,min,0.03622223425130075
7,dbh_princeton,min,0.13492597174643706
8,dbh_princeton,min,0.08704554481638838
9,dbh_princeton,min,0.1622451470966307
10,dbh_princeton,min,0.039808903450627084
11,dbh_princeton,min,0.03276470557928256
12,dbh_princeton,min,0.027807637777373686
1,dbh_wfdei,min,0.10229617923835538
2,dbh_wfdei,min,0.047635743107311085
3,dbh_wfdei,min,0.02190679696390424
4,dbh_wfdei,min,0.03045191311971481
5,dbh_wfdei,min,0.035478277514831964
6,dbh_wfdei,min,0.04684657284971197
7,dbh_wfdei,min,0.16155200580812418
8,dbh_wfdei,min,0.04717333769681603
9,dbh_wfdei,min,0.027468304140118933
10,dbh_wfdei,min,0.02367097026424719
11,dbh_wfdei,min,0.023873675180966763
12,dbh_wfdei,min,0.021514771091017723
1,dlem_gswp3,min,0.0018833008869964282
2,dlem_gswp3,min,0.0017576732642601148
3,dlem_gswp3,min,0.0016653983148219712
4,dlem_gswp3,min,0.002621575571780968
5,dlem_gswp3,min,0.0023268882131711847
6,dlem_gswp3,min,0.0025492007624328293
7,dlem_gswp3,min,0.003245191889034241
8,dlem_gswp3,min,0.003610956952635313
9,dlem_gswp3,min,0.002967365998432992
10,dlem_gswp3,min,0.0026615242532587124
11,dlem_gswp3,min,0.0024527009672669483
12,dlem_gswp3,min,0.002070074583762429
1,dlem_princeton,min,0.022342797014548384
2,dlem_princeton,min,0.015767363593738377
3,dlem_princeton,min,0.008856183640894315
4,dlem_princeton,min,0.007092728946436206
5,dlem_princeton,min,0.006809455454504325
6,dlem_princeton,min,0.005227067523473267
7,dlem_princeton,min,0.0063036108218279185
8,dlem_princeton,min,0.0085838053516237
9,dlem_princeton,min,0.016018952668078363
10,dlem_princeton,min,0.02873979461070676
11,dlem_princeton,min,0.03530280971613504
12,dlem_princeton,min,0.0293857176276178
1,dlem_wfdei,min,0.0022023722672220966
2,dlem_wfdei,min,0.0020247708666337764
3,dlem_wfdei,min,0.0018910829207171831
4,dlem_wfdei,min,0.0028467415136595444
5,dlem_wfdei,min,0.002529226125483782
6,dlem_wfdei,min,0.0027261167326759215
7,dlem_wfdei,min,0.004809420951489739
8,dlem_wfdei,min,0.003992286676098244
9,dlem_wfdei,min,0.00344986482615731
10,dlem_wfdei,min,0.0031829341382173283
11,dlem_wfdei,min,0.002870866351372199
12,dlem_wfdei,min,0.0024436218291893426
1,h08_gswp3,min,0.0026570956149304923
2,h08_gswp3,min,2.6714157107153125e-4
3,h08_gswp3,min,8.830504810550436e-5
4,h08_gswp3,min,0.0011869450516169002
5,h08_gswp3,min,0.0014480776475365377
6,h08_gswp3,min,0.02499894683038972
7,h08_gswp3,min,0.7474761493705848
8,h08_gswp3,min,0.5533605315165451
9,h08_gswp3,min,0.13931788238262383
10,h08_gswp3,min,0.06288612160368678
11,h08_gswp3,min,0.017124616388749073
12,h08_gswp3,min,0.005675709231971183
1,h08_princeton,min,0.0022149500917831326
2,h08_princeton,min,1.5459537647679784e-4
3,h08_princeton,min,7.452649394506304e-5
4,h08_princeton,min,0.0014514042359082238
5,h08_princeton,min,0.005759428298606071
6,h08_princeton,min,0.006077589424963595
7,h08_princeton,min,0.08826094492821547
8,h08_princeton,min,0.1544455398186066
9,h08_princeton,min,0.15119259285097753
10,h08_princeton,min,0.06262401588328934
11,h08_princeton,min,0.01533594413724229
12,h08_princeton,min,0.005009691909200348
1,lpjml_gswp3,min,0.0059250275591087006
2,lpjml_gswp3,min,0.0060579951218794025
3,lpjml_gswp3,min,0.006290872007036704
4,lpjml_gswp3,min,0.010002952447566434
5,lpjml_gswp3,min,0.01464692490953268
6,lpjml_gswp3,min,0.14985762809438355
7,lpjml_gswp3,min,0.2353363774833592
8,lpjml_gswp3,min,0.14662008405586074
9,lpjml_gswp3,min,0.08774306527612394
10,lpjml_gswp3,min,0.03221131388171622
11,lpjml_gswp3,min,0.009122566636220499
12,lpjml_gswp3,min,0.005187791831513395
1,lpjml_princeton,min,0.005104370159894328
2,lpjml_princeton,min,0.006247118209649368
3,lpjml_princeton,min,0.007977922248924341
4,lpjml_princeton,min,0.010768540820703885
5,lpjml_princeton,min,0.06694071283180962
6,lpjml_princeton,min,0.05067330025368123
7,lpjml_princeton,min,0.1568616385388492
8,lpjml_princeton,min,0.3180482868685733
9,lpjml_princeton,min,0.20869372721568857
10,lpjml_princeton,min,0.04058011152320692
11,lpjml_princeton,min,0.004467115437548002
12,lpjml_princeton,min,0.0027669416038516707
1,lpjml_wfdei,min,0.004203063023879662
2,lpjml_wfdei,min,0.005661358441406966
