Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0377549764860872
2,caraib_gswp3,min,0.009287524275944675
3,caraib_gswp3,min,0.0028099878825118187
4,caraib_gswp3,min,0.00243261335783838
5,caraib_gswp3,min,0.05428488668689986
6,caraib_gswp3,min,0.7307146005693782
7,caraib_gswp3,min,10.431202878038835
8,caraib_gswp3,min,24.796089325396203
9,caraib_gswp3,min,18.240991507820745
10,caraib_gswp3,min,6.84482312556396
11,caraib_gswp3,min,0.8414983565924725
12,caraib_gswp3,min,0.17220792354701497
1,caraib_princeton,min,0.02801719146707892
2,caraib_princeton,min,0.006015154671167942
3,caraib_princeton,min,0.0022707182067892625
4,caraib_princeton,min,0.0024278258482986676
5,caraib_princeton,min,0.028807258983240137
6,caraib_princeton,min,0.5922841970115211
7,caraib_princeton,min,21.883858939405588
8,caraib_princeton,min,31.301202235544032
9,caraib_princeton,min,18.464936774777858
10,caraib_princeton,min,6.823456744427649
11,caraib_princeton,min,0.9695117066443784
12,caraib_princeton,min,0.1661176758909405
1,caraib_wfdei,min,0.08132529531176605
2,caraib_wfdei,min,0.016991565513050824
3,caraib_wfdei,min,0.004661087138958964
4,caraib_wfdei,min,0.003669944750938497
5,caraib_wfdei,min,0.0561466346996176
6,caraib_wfdei,min,1.740886029186349
7,caraib_wfdei,min,18.20660985095108
8,caraib_wfdei,min,29.438790198152745
9,caraib_wfdei,min,25.5045800535238
10,caraib_wfdei,min,6.506238511121602
11,caraib_wfdei,min,1.2762626440926375
12,caraib_wfdei,min,0.360220250901227
1,dbh_gswp3,min,6.438053272100953
2,dbh_gswp3,min,3.0366708113841314
3,dbh_gswp3,min,2.699257399581117
4,dbh_gswp3,min,3.018669843978013
5,dbh_gswp3,min,13.0581845588125
6,dbh_gswp3,min,12.212477809755057
7,dbh_gswp3,min,7.444787346354419
8,dbh_gswp3,min,7.4919157291756235
9,dbh_gswp3,min,8.835577631752416
10,dbh_gswp3,min,3.5295270048474023
11,dbh_gswp3,min,3.3998103938663378
12,dbh_gswp3,min,2.8534009044518345
1,dbh_princeton,min,6.250083687978913
2,dbh_princeton,min,2.929588108188675
3,dbh_princeton,min,2.6898727364786055
4,dbh_princeton,min,3.1690957792193677
5,dbh_princeton,min,3.4369769452264665
6,dbh_princeton,min,8.6359548906699235
7,dbh_princeton,min,7.878366749821911
8,dbh_princeton,min,9.394634702850198
9,dbh_princeton,min,9.40657485219103
10,dbh_princeton,min,6.056802371030356
11,dbh_princeton,min,3.9582619555434
12,dbh_princeton,min,3.1944669195759468
1,dbh_wfdei,min,6.799334878641441
2,dbh_wfdei,min,3.2062343756994065
3,dbh_wfdei,min,2.884137708361065
4,dbh_wfdei,min,2.8854815201827524
5,dbh_wfdei,min,9.18952500607964
6,dbh_wfdei,min,11.124633826494167
7,dbh_wfdei,min,8.046026424817553
8,dbh_wfdei,min,9.702408768539293
9,dbh_wfdei,min,10.108769184312386
10,dbh_wfdei,min,3.4855385850428973
11,dbh_wfdei,min,3.4409881124764117
12,dbh_wfdei,min,3.0763445406934884
1,dlem_gswp3,min,0.6518292489070721
2,dlem_gswp3,min,0.4882111784574371
3,dlem_gswp3,min,0.2884697622786799
4,dlem_gswp3,min,0.20123384475363087
5,dlem_gswp3,min,0.21438113942224518
6,dlem_gswp3,min,0.2515776116955911
7,dlem_gswp3,min,0.3124971847770953
8,dlem_gswp3,min,4.877370558174947
9,dlem_gswp3,min,11.741669457219711
10,dlem_gswp3,min,6.895193920608811
11,dlem_gswp3,min,2.3611452384468516
12,dlem_gswp3,min,0.9547733464829762
1,dlem_princeton,min,0.6243462937440478
2,dlem_princeton,min,0.45660607576733625
3,dlem_princeton,min,0.2940834149417618
4,dlem_princeton,min,0.20563752967680723
5,dlem_princeton,min,0.16943589737891734
6,dlem_princeton,min,0.16744839299976821
7,dlem_princeton,min,0.40756055384944934
8,dlem_princeton,min,17.342281416437363
9,dlem_princeton,min,12.4625703516917
10,dlem_princeton,min,6.790593919553329
11,dlem_princeton,min,1.431484962200679
12,dlem_princeton,min,0.9323984696065178
1,dlem_wfdei,min,0.6592638849398991
2,dlem_wfdei,min,0.49927364468397206
