Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2627868494264898
2,caraib_gswp3,min,0.05789207012107625
3,caraib_gswp3,min,0.015338075087535095
4,caraib_gswp3,min,0.007177917086045447
5,caraib_gswp3,min,0.3125632566379981
6,caraib_gswp3,min,1.982282390403482
7,caraib_gswp3,min,16.59384706617955
8,caraib_gswp3,min,30.054155392086532
9,caraib_gswp3,min,31.2539790957608
10,caraib_gswp3,min,18.544420610046064
11,caraib_gswp3,min,4.541317954206657
12,caraib_gswp3,min,1.1492544212655766
1,caraib_princeton,min,0.12787601456192021
2,caraib_princeton,min,0.026129260596401905
3,caraib_princeton,min,0.009018144526706202
4,caraib_princeton,min,0.011335115630808504
5,caraib_princeton,min,0.1051548555912256
6,caraib_princeton,min,2.5511420501674626
7,caraib_princeton,min,48.690913874971805
8,caraib_princeton,min,77.06053965336285
9,caraib_princeton,min,45.37443357554322
10,caraib_princeton,min,29.62169524432322
11,caraib_princeton,min,5.116604105731349
12,caraib_princeton,min,0.6449211853785723
1,caraib_wfdei,min,0.2408699861451102
2,caraib_wfdei,min,0.050954326647742874
3,caraib_wfdei,min,0.013644727518852045
4,caraib_wfdei,min,0.009121690925013715
5,caraib_wfdei,min,0.18586032486819143
6,caraib_wfdei,min,1.8505878868680112
7,caraib_wfdei,min,27.946851915128043
8,caraib_wfdei,min,40.235383672350956
9,caraib_wfdei,min,45.96055565835073
10,caraib_wfdei,min,13.951180118348987
11,caraib_wfdei,min,5.080718966246501
12,caraib_wfdei,min,1.4148943250623327
1,dbh_gswp3,min,18.030183354641512
2,dbh_gswp3,min,5.6637905368251245
3,dbh_gswp3,min,4.315616794994396
4,dbh_gswp3,min,4.9887551702436594
5,dbh_gswp3,min,19.907848750344332
6,dbh_gswp3,min,18.20309731673001
7,dbh_gswp3,min,17.912758722671942
8,dbh_gswp3,min,16.76493892231085
9,dbh_gswp3,min,24.620373263178735
10,dbh_gswp3,min,8.303831983299723
11,dbh_gswp3,min,6.905581762183331
12,dbh_gswp3,min,4.763689000625613
1,dbh_princeton,min,17.02512438335603
2,dbh_princeton,min,5.523905375836256
3,dbh_princeton,min,4.710910051312683
4,dbh_princeton,min,5.135356961635816
5,dbh_princeton,min,5.940181164671179
6,dbh_princeton,min,30.770183549662985
