Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.449311519166965
2,caraib_gswp3,min,1.6929029678832386
3,caraib_gswp3,min,0.4694092334184289
4,caraib_gswp3,min,0.23653147937023875
5,caraib_gswp3,min,10.723050953296053
6,caraib_gswp3,min,70.22654592985597
7,caraib_gswp3,min,936.9879567187696
8,caraib_gswp3,min,1743.4315488964048
9,caraib_gswp3,min,1427.7552031722632
10,caraib_gswp3,min,830.6836851683352
11,caraib_gswp3,min,136.06344361200692
12,caraib_gswp3,min,29.210851745198433
1,caraib_princeton,min,4.365718160387328
2,caraib_princeton,min,0.9584063178493427
3,caraib_princeton,min,0.31148502669851286
4,caraib_princeton,min,0.3651669588200527
5,caraib_princeton,min,3.3727665675882945
6,caraib_princeton,min,68.65858444351773
7,caraib_princeton,min,1503.8664133444495
8,caraib_princeton,min,2531.225497198933
9,caraib_princeton,min,1711.0119696140591
10,caraib_princeton,min,1117.9636193810854
11,caraib_princeton,min,183.28446043652838
12,caraib_princeton,min,22.684201456924182
1,caraib_wfdei,min,8.479311020540786
2,caraib_wfdei,min,1.8507708902366329
3,caraib_wfdei,min,0.49300201683461753
4,caraib_wfdei,min,0.6168675744776095
5,caraib_wfdei,min,5.63052134035745
6,caraib_wfdei,min,83.4421509803298
7,caraib_wfdei,min,1565.8954100969545
8,caraib_wfdei,min,2220.990993623051
9,caraib_wfdei,min,2009.0149323954413
10,caraib_wfdei,min,732.3873006490868
11,caraib_wfdei,min,138.11124084190615
12,caraib_wfdei,min,41.73072710943333
1,dbh_gswp3,min,516.4537081914655
2,dbh_gswp3,min,217.42545968214108
3,dbh_gswp3,min,175.0052925645194
4,dbh_gswp3,min,224.25005001039418
5,dbh_gswp3,min,801.4047689102573
6,dbh_gswp3,min,985.2914663666133
7,dbh_gswp3,min,957.5220646761976
8,dbh_gswp3,min,878.6203589102925
9,dbh_gswp3,min,907.4185179177092
10,dbh_gswp3,min,360.91366821406353
11,dbh_gswp3,min,249.99117258676466
12,dbh_gswp3,min,196.8683597092668
1,dbh_princeton,min,467.1047408346293
2,dbh_princeton,min,198.9700078645047
3,dbh_princeton,min,183.76298665119575
4,dbh_princeton,min,232.78605437894413
5,dbh_princeton,min,281.2515124385739
6,dbh_princeton,min,867.0349742616371
7,dbh_princeton,min,1044.4092715372874
8,dbh_princeton,min,1431.524362662645
9,dbh_princeton,min,1263.9118821061268
10,dbh_princeton,min,729.8826310524853
11,dbh_princeton,min,278.22907662032105
12,dbh_princeton,min,216.08612247182305
1,dbh_wfdei,min,560.5586897602406
2,dbh_wfdei,min,232.04666403924236
3,dbh_wfdei,min,190.9912475579537
4,dbh_wfdei,min,221.18094172933198
5,dbh_wfdei,min,631.7330738915099
6,dbh_wfdei,min,889.6251397132343
7,dbh_wfdei,min,872.547458922517
8,dbh_wfdei,min,1048.254338260742
9,dbh_wfdei,min,1197.383018433416
10,dbh_wfdei,min,476.1680067879201
11,dbh_wfdei,min,293.938989141173
12,dbh_wfdei,min,230.4544036617542
1,dlem_gswp3,min,60.965570218377614
2,dlem_gswp3,min,43.466917253825976
3,dlem_gswp3,min,29.98121960843577
4,dlem_gswp3,min,22.637927521359583
5,dlem_gswp3,min,34.77770489877597
