Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.376260923698159
2,caraib_gswp3,min,0.08154333537321573
3,caraib_gswp3,min,0.022152457742378166
4,caraib_gswp3,min,0.011052378244883691
5,caraib_gswp3,min,0.42909133903885854
6,caraib_gswp3,min,3.734352974617563
7,caraib_gswp3,min,37.412261263917955
8,caraib_gswp3,min,52.3554581847705
9,caraib_gswp3,min,48.880884501243955
10,caraib_gswp3,min,29.956026465646353
11,caraib_gswp3,min,6.965073838293053
12,caraib_gswp3,min,1.6623902963026573
1,caraib_princeton,min,0.2213920476139255
2,caraib_princeton,min,0.04628889859440531
3,caraib_princeton,min,0.014666178477030398
4,caraib_princeton,min,0.015769238330743385
5,caraib_princeton,min,0.14954626411061234
6,caraib_princeton,min,4.426851057355653
7,caraib_princeton,min,63.529135508484536
8,caraib_princeton,min,93.71043827730816
9,caraib_princeton,min,61.018918438340485
10,caraib_princeton,min,40.86870744729366
11,caraib_princeton,min,7.727983407730703
12,caraib_princeton,min,1.0256633588708794
1,caraib_wfdei,min,0.3521424129939437
2,caraib_wfdei,min,0.08179413850210956
3,caraib_wfdei,min,0.022015232701985802
4,caraib_wfdei,min,0.01562640931751922
5,caraib_wfdei,min,0.24714436593669575
6,caraib_wfdei,min,3.0301876861068506
7,caraib_wfdei,min,53.554811406204536
8,caraib_wfdei,min,66.98495352920274
9,caraib_wfdei,min,70.19403146224253
10,caraib_wfdei,min,21.86081992784457
11,caraib_wfdei,min,7.626126230828944
12,caraib_wfdei,min,2.018870846249198
1,dbh_gswp3,min,26.216421069881626
2,dbh_gswp3,min,8.633882821776268
3,dbh_gswp3,min,6.674820824639962
4,dbh_gswp3,min,8.001860538887106
5,dbh_gswp3,min,31.70619573542156
6,dbh_gswp3,min,32.67457996485002
7,dbh_gswp3,min,25.17432272191742
8,dbh_gswp3,min,26.29541583010195
9,dbh_gswp3,min,34.75335322820735
10,dbh_gswp3,min,14.346405029140655
11,dbh_gswp3,min,10.782717715157117
12,dbh_gswp3,min,7.848593496477771
1,dbh_princeton,min,24.203622054079474
2,dbh_princeton,min,8.392587078667109
3,dbh_princeton,min,7.25852266464566
4,dbh_princeton,min,8.32328685575182
5,dbh_princeton,min,9.642976555582116
6,dbh_princeton,min,40.507354539851356
7,dbh_princeton,min,38.51328230819681
8,dbh_princeton,min,68.5656165712118
9,dbh_princeton,min,35.83948945240199
10,dbh_princeton,min,39.54436504685177
11,dbh_princeton,min,11.08398405905167
12,dbh_princeton,min,8.514733973990191
1,dbh_wfdei,min,28.627479445982992
2,dbh_wfdei,min,10.004047578229253
3,dbh_wfdei,min,7.476310252134091
4,dbh_wfdei,min,8.7305579073011
5,dbh_wfdei,min,24.919835807920133
6,dbh_wfdei,min,29.678222364533138
7,dbh_wfdei,min,24.815581674898688
8,dbh_wfdei,min,34.55409043452536
9,dbh_wfdei,min,52.33704478325313
10,dbh_wfdei,min,19.741968934069895
11,dbh_wfdei,min,14.411780208100543
12,dbh_wfdei,min,9.051419972132297
1,dlem_gswp3,min,2.06311362035442
2,dlem_gswp3,min,1.4945064401957964
3,dlem_gswp3,min,1.0145676827425547
4,dlem_gswp3,min,0.875022271436102
5,dlem_gswp3,min,1.5093924895760282
6,dlem_gswp3,min,1.1258865857244298
