Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.368406439181497e-4
2,caraib_gswp3,min,8.308012030112542e-5
3,caraib_gswp3,min,2.3079938113175128e-5
4,caraib_gswp3,min,1.4440115920347915e-5
5,caraib_gswp3,min,5.617160056384508e-5
6,caraib_gswp3,min,0.009450203975723135
7,caraib_gswp3,min,0.10860396768631539
8,caraib_gswp3,min,0.23584033404317042
9,caraib_gswp3,min,0.26040704646890905
10,caraib_gswp3,min,0.06968009766946998
11,caraib_gswp3,min,0.02024040925144201
12,caraib_gswp3,min,0.0023424510496050763
1,caraib_princeton,min,1.7413643182486043e-4
2,caraib_princeton,min,3.8923864848617194e-5
3,caraib_princeton,min,1.4618782267505882e-5
4,caraib_princeton,min,1.5831165836703092e-5
5,caraib_princeton,min,1.479744934878718e-4
6,caraib_princeton,min,0.0011562301455269506
7,caraib_princeton,min,0.027444515335715843
8,caraib_princeton,min,0.17770977183541511
9,caraib_princeton,min,0.3469328543624634
10,caraib_princeton,min,0.07912392029285192
11,caraib_princeton,min,0.01116030115923857
12,caraib_princeton,min,0.0011785635866640167
1,caraib_wfdei,min,2.8586706576568037e-4
2,caraib_wfdei,min,1.014572900731306e-4
3,caraib_wfdei,min,6.380961053444297e-5
4,caraib_wfdei,min,8.403726295418925e-5
5,caraib_wfdei,min,1.6226784530790918e-4
6,caraib_wfdei,min,0.004901216412214909
7,caraib_wfdei,min,0.26334226933414473
8,caraib_wfdei,min,0.4558558915451934
9,caraib_wfdei,min,0.4020643707847927
10,caraib_wfdei,min,0.10617919286899095
11,caraib_wfdei,min,0.02726584686694146
12,caraib_wfdei,min,0.004377339428019207
1,dbh_gswp3,min,0.16908849058793302
2,dbh_gswp3,min,0.07971227891141723
3,dbh_gswp3,min,0.0682067955477374
4,dbh_gswp3,min,0.08032203211547861
5,dbh_gswp3,min,0.0751829038343453
6,dbh_gswp3,min,0.10712595965786442
7,dbh_gswp3,min,0.13231649038585952
8,dbh_gswp3,min,0.11033841756122738
9,dbh_gswp3,min,0.0850898823983455
10,dbh_gswp3,min,0.08344892671170295
11,dbh_gswp3,min,0.07856596964980724
12,dbh_gswp3,min,0.08137683178845757
1,dbh_princeton,min,0.16072391429671248
2,dbh_princeton,min,0.06622199293889139
3,dbh_princeton,min,0.06119013452344199
4,dbh_princeton,min,0.06386447650401023
5,dbh_princeton,min,0.07660703449306665
6,dbh_princeton,min,0.08153090137023633
7,dbh_princeton,min,0.1055343934394964
8,dbh_princeton,min,0.11608220223371431
9,dbh_princeton,min,0.11416369577718383
10,dbh_princeton,min,0.0786766712190326
11,dbh_princeton,min,0.07219493121281095
12,dbh_princeton,min,0.06527664694294089
1,dbh_wfdei,min,0.16935689265418472
2,dbh_wfdei,min,0.09553480774312575
3,dbh_wfdei,min,0.07906408912420702
4,dbh_wfdei,min,0.08266591194526846
5,dbh_wfdei,min,0.1002439168836643
6,dbh_wfdei,min,0.11251228335532518
7,dbh_wfdei,min,0.14276109248145621
8,dbh_wfdei,min,0.10202003583356041
9,dbh_wfdei,min,0.10741871065680124
10,dbh_wfdei,min,0.0906848521676418
11,dbh_wfdei,min,0.08731022841806604
12,dbh_wfdei,min,0.08897385665209305
1,dlem_gswp3,min,0.01977497177298187
2,dlem_gswp3,min,0.015156138424045342
3,dlem_gswp3,min,0.008276603650051175
4,dlem_gswp3,min,0.006160854582344325
5,dlem_gswp3,min,0.00583250529723213
6,dlem_gswp3,min,0.005057512560680811
7,dlem_gswp3,min,0.0056288310609491155
8,dlem_gswp3,min,0.01547311243883415
9,dlem_gswp3,min,0.08607976160739465
10,dlem_gswp3,min,0.07590898163994095
11,dlem_gswp3,min,0.03994351070304814
12,dlem_gswp3,min,0.027218359306653755
1,dlem_princeton,min,0.008159336551624244
2,dlem_princeton,min,0.006300252503869953
3,dlem_princeton,min,0.004956086551602662
4,dlem_princeton,min,0.005057512560680811
5,dlem_princeton,min,0.005394296394256327
6,dlem_princeton,min,0.0048406710883970964
7,dlem_princeton,min,0.004900539374317424
8,dlem_princeton,min,0.008653093101724216
9,dlem_princeton,min,0.009910939306176321
10,dlem_princeton,min,0.013714103143396616
11,dlem_princeton,min,0.04431860946921231
12,dlem_princeton,min,0.01031952439480493
1,dlem_wfdei,min,0.02165742091070279
2,dlem_wfdei,min,0.01652962138583883
3,dlem_wfdei,min,0.010387414240769503
4,dlem_wfdei,min,0.006977199252602323
5,dlem_wfdei,min,0.005912741100748546
6,dlem_wfdei,min,0.00549757403855584
7,dlem_wfdei,min,0.0058571934536243795
8,dlem_wfdei,min,0.017133371927736268
9,dlem_wfdei,min,0.14353004966711852
10,dlem_wfdei,min,0.07674836956049881
11,dlem_wfdei,min,0.042271367145984534
12,dlem_wfdei,min,0.030137697857359123
1,h08_gswp3,min,8.254987183120607e-4
2,h08_gswp3,min,7.153722759838638e-5
3,h08_gswp3,min,8.212207284106053e-6
4,h08_gswp3,min,4.06369680616039e-4
5,h08_gswp3,min,7.565209015762435e-4
6,h08_gswp3,min,0.03057613463221576
7,h08_gswp3,min,0.33996973618257975
8,h08_gswp3,min,0.35991445136403016
9,h08_gswp3,min,0.22349210998833144
10,h08_gswp3,min,0.04365593360812616
11,h08_gswp3,min,0.019448281489129922
12,h08_gswp3,min,0.004125401457536874
1,h08_princeton,min,3.5137145139011757e-4
2,h08_princeton,min,1.6251361511546465e-5
3,h08_princeton,min,5.462428607366832e-6
4,h08_princeton,min,2.3654221502643442e-4
5,h08_princeton,min,0.0015737650784648678
6,h08_princeton,min,0.010233992097035672
7,h08_princeton,min,0.04282988911316756
8,h08_princeton,min,0.1717901771942012
9,h08_princeton,min,0.07923335893503466
10,h08_princeton,min,0.03533319929261583
11,h08_princeton,min,0.008776934186453441
12,h08_princeton,min,0.0011423406496317962
1,lpjml_gswp3,min,0.0021516243239312017
2,lpjml_gswp3,min,0.0024381104905813666
3,lpjml_gswp3,min,0.002286339595765447
4,lpjml_gswp3,min,0.004944403536780418
5,lpjml_gswp3,min,0.00910000201215854
6,lpjml_gswp3,min,0.13755841942477884
7,lpjml_gswp3,min,0.2892025347833036
8,lpjml_gswp3,min,0.24846210208150615
9,lpjml_gswp3,min,0.20521492458337898
10,lpjml_gswp3,min,0.04304542114435461
11,lpjml_gswp3,min,0.005287116267807952
12,lpjml_gswp3,min,0.003798165690687718
1,lpjml_princeton,min,0.0011375287942347878
2,lpjml_princeton,min,7.321011406725008e-4
3,lpjml_princeton,min,6.900250677156518e-4
4,lpjml_princeton,min,0.0030699717305533733
5,lpjml_princeton,min,0.018273501867744787
6,lpjml_princeton,min,0.05970863089335516
7,lpjml_princeton,min,0.09042673393588012
8,lpjml_princeton,min,0.2278433146258943
9,lpjml_princeton,min,0.18617499138405716
10,lpjml_princeton,min,0.009747155334690146
11,lpjml_princeton,min,0.0017800786349346414
12,lpjml_princeton,min,7.986476584076179e-4
1,lpjml_wfdei,min,0.005616180177931995
2,lpjml_wfdei,min,0.005453849888093856
3,lpjml_wfdei,min,0.0047006012972022095
4,lpjml_wfdei,min,0.005247451995536226
5,lpjml_wfdei,min,0.008867856476422522
6,lpjml_wfdei,min,0.17589440442069995
7,lpjml_wfdei,min,0.3201121930367627
8,lpjml_wfdei,min,0.3085817292768764
