Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011590324132525505
2,caraib_gswp3,min,0.0022512187389709913
3,caraib_gswp3,min,4.926398965966331e-4
4,caraib_gswp3,min,2.1966505891831518e-4
5,caraib_gswp3,min,0.002056291017191058
6,caraib_gswp3,min,0.04741294434321178
7,caraib_gswp3,min,0.43593131865893864
8,caraib_gswp3,min,1.371943088683573
9,caraib_gswp3,min,1.3408375181441905
10,caraib_gswp3,min,0.78686165009895
11,caraib_gswp3,min,0.18896381555976904
12,caraib_gswp3,min,0.04602178640228541
1,caraib_princeton,min,0.004716941878393608
2,caraib_princeton,min,0.0010327411306255063
3,caraib_princeton,min,4.365453592041717e-4
4,caraib_princeton,min,2.782018551067524e-4
5,caraib_princeton,min,0.0017251880858508378
6,caraib_princeton,min,0.024139923665514665
7,caraib_princeton,min,0.30617912519938334
8,caraib_princeton,min,0.7720346131056142
9,caraib_princeton,min,1.3112948929116854
10,caraib_princeton,min,0.7774580834225726
11,caraib_princeton,min,0.16274690108358458
12,caraib_princeton,min,0.024818148762764537
1,caraib_wfdei,min,0.00502860706254485
2,caraib_wfdei,min,0.0019262767382868188
3,caraib_wfdei,min,4.6239974408449986e-4
4,caraib_wfdei,min,2.8100567663403317e-4
5,caraib_wfdei,min,0.0038673378662420444
6,caraib_wfdei,min,0.078811671126677
7,caraib_wfdei,min,0.8291726965482314
8,caraib_wfdei,min,2.168657242423628
9,caraib_wfdei,min,2.471978422903566
10,caraib_wfdei,min,0.8538527751892964
11,caraib_wfdei,min,0.2570260083842728
12,caraib_wfdei,min,0.044224851831246734
1,dbh_gswp3,min,0.9626846677660497
2,dbh_gswp3,min,0.3240174198976947
3,dbh_gswp3,min,0.24499658554118342
4,dbh_gswp3,min,0.33205857988850607
5,dbh_gswp3,min,1.1015788011682397
6,dbh_gswp3,min,0.755140723052937
7,dbh_gswp3,min,0.7411040867994417
8,dbh_gswp3,min,0.9495681544613159
9,dbh_gswp3,min,0.9756640065218625
10,dbh_gswp3,min,0.42645856022968054
11,dbh_gswp3,min,0.39819627179785644
12,dbh_gswp3,min,0.28545223728397995
1,dbh_princeton,min,0.8595064640463697
2,dbh_princeton,min,0.3160491960047199
3,dbh_princeton,min,0.2816265118008775
4,dbh_princeton,min,0.3122863685557291
5,dbh_princeton,min,0.2647026943760263
6,dbh_princeton,min,0.5757841056207583
7,dbh_princeton,min,0.5556114199171461
8,dbh_princeton,min,0.8770201501873638
9,dbh_princeton,min,0.43662559996039996
10,dbh_princeton,min,0.7925991652056422
11,dbh_princeton,min,0.3424415982606178
12,dbh_princeton,min,0.31890331860957566
1,dbh_wfdei,min,1.091027074064146
2,dbh_wfdei,min,0.4296676024411744
3,dbh_wfdei,min,0.3062172521378579
4,dbh_wfdei,min,0.3574032946364517
5,dbh_wfdei,min,0.7726738771354087
6,dbh_wfdei,min,0.9017134785702449
7,dbh_wfdei,min,0.8323524040808927
8,dbh_wfdei,min,1.6740968396895075
9,dbh_wfdei,min,1.7674575175829386
10,dbh_wfdei,min,0.8208247105225137
11,dbh_wfdei,min,0.5761797766189793
12,dbh_wfdei,min,0.3873078758488232
1,dlem_gswp3,min,0.11907100526407852
2,dlem_gswp3,min,0.08929535179465065
3,dlem_gswp3,min,0.05472954113934106
4,dlem_gswp3,min,0.04006761012756896
5,dlem_gswp3,min,0.03715188928524024
6,dlem_gswp3,min,0.036706039119752544
7,dlem_gswp3,min,0.06124751636362166
8,dlem_gswp3,min,0.19922985004079127
9,dlem_gswp3,min,0.42538394096023735
10,dlem_gswp3,min,0.5265417136095801
11,dlem_gswp3,min,0.252985759442653
12,dlem_gswp3,min,0.16756924605294404
1,dlem_princeton,min,0.09519213131688989
2,dlem_princeton,min,0.06262870708804717
3,dlem_princeton,min,0.046127141325536886
4,dlem_princeton,min,0.04144714084311059
5,dlem_princeton,min,0.027551909412536848
6,dlem_princeton,min,0.029771408012165212
7,dlem_princeton,min,0.03605244606584462
8,dlem_princeton,min,0.046266196761393326
9,dlem_princeton,min,0.08763923920917849
10,dlem_princeton,min,0.3864823581981963
11,dlem_princeton,min,0.22794139462826896
12,dlem_princeton,min,0.14053418763886416
1,dlem_wfdei,min,0.108991852845964
2,dlem_wfdei,min,0.0764684020433997
3,dlem_wfdei,min,0.04774067825985549
4,dlem_wfdei,min,0.0369474870746006
5,dlem_wfdei,min,0.03495405747284844
6,dlem_wfdei,min,0.03226579776216286
7,dlem_wfdei,min,0.05400657828602648
8,dlem_wfdei,min,0.2667608284362456
9,dlem_wfdei,min,0.9772093749511459
10,dlem_wfdei,min,0.4290964465136273
11,dlem_wfdei,min,0.21656125593351572
12,dlem_wfdei,min,0.1494860829984067
1,h08_gswp3,min,0.010880063054267189
2,h08_gswp3,min,0.0013529797581222866
3,h08_gswp3,min,3.437657094891708e-4
4,h08_gswp3,min,0.0016927579062655065
5,h08_gswp3,min,0.023347600893667372
6,h08_gswp3,min,0.3102973902189187
7,h08_gswp3,min,0.955125708331511
8,h08_gswp3,min,1.9494332734321969
9,h08_gswp3,min,0.6568246231421928
10,h08_gswp3,min,0.45422477677266665
11,h08_gswp3,min,0.18951294942229968
12,h08_gswp3,min,0.060036433657028196
1,h08_princeton,min,0.005771176417101609
2,h08_princeton,min,5.221426930350575e-4
3,h08_princeton,min,3.9545688985286097e-4
4,h08_princeton,min,0.002074226949109273
5,h08_princeton,min,0.015781910118131577
6,h08_princeton,min,0.06520217798057912
7,h08_princeton,min,0.5033747993699644
8,h08_princeton,min,0.6423451022942636
9,h08_princeton,min,0.5770939115012087
10,h08_princeton,min,0.44067604611500316
11,h08_princeton,min,0.08633969921824583
12,h08_princeton,min,0.026810538965710284
1,lpjml_gswp3,min,0.017844360422336353
2,lpjml_gswp3,min,0.01767584334107635
3,lpjml_gswp3,min,0.020311981242426752
4,lpjml_gswp3,min,0.02712073459147534
5,lpjml_gswp3,min,0.3520936428534182
6,lpjml_gswp3,min,0.76593575381998
7,lpjml_gswp3,min,0.8628398788506041
8,lpjml_gswp3,min,1.6597126266479338
9,lpjml_gswp3,min,1.4791040196523775
10,lpjml_gswp3,min,0.4277330339721569
11,lpjml_gswp3,min,0.16366291258004775
12,lpjml_gswp3,min,0.01407917539844189
1,lpjml_princeton,min,0.01360548773008051
2,lpjml_princeton,min,0.0172084297216165
3,lpjml_princeton,min,0.019467217988589233
4,lpjml_princeton,min,0.028042447453791128
5,lpjml_princeton,min,0.09514261121176082
6,lpjml_princeton,min,0.49842618082645734
7,lpjml_princeton,min,0.8148545758952959
8,lpjml_princeton,min,0.8297501496855284
9,lpjml_princeton,min,0.6239922609334643
10,lpjml_princeton,min,0.6024360585583474
11,lpjml_princeton,min,0.052136084041046124
12,lpjml_princeton,min,0.012477326378876268
1,lpjml_wfdei,min,0.025339322818871603
2,lpjml_wfdei,min,0.020719237991945434
3,lpjml_wfdei,min,0.02489746376920685
4,lpjml_wfdei,min,0.027373957351818603
5,lpjml_wfdei,min,0.29375617959404976
6,lpjml_wfdei,min,1.133355152344588
7,lpjml_wfdei,min,1.1435405557870661
8,lpjml_wfdei,min,2.104317691428526
9,lpjml_wfdei,min,2.2468594284994023
10,lpjml_wfdei,min,1.0596112644064053
11,lpjml_wfdei,min,0.3443204880224401
12,lpjml_wfdei,min,0.038766129178373104
1,matsiro_gswp3,min,0.027909628883706097
2,matsiro_gswp3,min,0.01775842977845327
3,matsiro_gswp3,min,0.014732272252183704
4,matsiro_gswp3,min,0.01886668202113706
5,matsiro_gswp3,min,0.06310493963560525
6,matsiro_gswp3,min,0.07787147219216457
7,matsiro_gswp3,min,0.15744250101704782
8,matsiro_gswp3,min,0.3662681767584232
9,matsiro_gswp3,min,0.3128739872206615
10,matsiro_gswp3,min,0.10426143124878544
