Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.7170597161000026
2,caraib_gswp3,min,0.19688145849547434
3,caraib_gswp3,min,0.06950647887353585
4,caraib_gswp3,min,0.0429496854430435
5,caraib_gswp3,min,1.7188123604479455
6,caraib_gswp3,min,17.30474755484902
7,caraib_gswp3,min,259.68699474009185
8,caraib_gswp3,min,295.65600567957665
9,caraib_gswp3,min,234.80566659465248
10,caraib_gswp3,min,88.07159016828025
11,caraib_gswp3,min,14.713930354308813
12,caraib_gswp3,min,2.572552885987539
1,caraib_princeton,min,0.5435223727605378
2,caraib_princeton,min,0.1371851578534886
3,caraib_princeton,min,0.0421031270422101
4,caraib_princeton,min,0.03168269379629784
5,caraib_princeton,min,0.7000460474722657
6,caraib_princeton,min,27.762417448480658
7,caraib_princeton,min,243.11748625115771
8,caraib_princeton,min,300.8572483066258
9,caraib_princeton,min,225.09601287966387
10,caraib_princeton,min,86.02983068477828
11,caraib_princeton,min,20.451596391138278
12,caraib_princeton,min,2.411316869685088
1,caraib_wfdei,min,1.2737538274874811
2,caraib_wfdei,min,0.3450965112076215
3,caraib_wfdei,min,0.09718499742602515
4,caraib_wfdei,min,0.10312658355179356
5,caraib_wfdei,min,1.080268476658172
6,caraib_wfdei,min,20.999989403665207
7,caraib_wfdei,min,316.88654588458314
8,caraib_wfdei,min,387.7656421849308
9,caraib_wfdei,min,306.4806293201942
10,caraib_wfdei,min,76.28960877666321
11,caraib_wfdei,min,25.106781984531345
12,caraib_wfdei,min,5.304933714943003
1,dbh_gswp3,min,79.35029685836936
2,dbh_gswp3,min,41.3461674832161
3,dbh_gswp3,min,34.37211783950289
4,dbh_gswp3,min,39.40515780894402
5,dbh_gswp3,min,132.76865896374716
6,dbh_gswp3,min,168.74629903998715
7,dbh_gswp3,min,149.0951618664745
8,dbh_gswp3,min,157.1793189498695
9,dbh_gswp3,min,109.96910911780908
10,dbh_gswp3,min,51.89773958492212
11,dbh_gswp3,min,43.108168736119886
12,dbh_gswp3,min,37.16001544036014
1,dbh_princeton,min,79.99396674146733
2,dbh_princeton,min,36.746825676179895
3,dbh_princeton,min,33.830916156301704
4,dbh_princeton,min,34.11773630712413
5,dbh_princeton,min,46.16531577638863
6,dbh_princeton,min,134.05040183071628
7,dbh_princeton,min,144.97612324932132
8,dbh_princeton,min,124.52324301446633
9,dbh_princeton,min,123.89817857466197
10,dbh_princeton,min,76.84563473260616
11,dbh_princeton,min,46.95759005428633
12,dbh_princeton,min,36.91930098798454
1,dbh_wfdei,min,90.74909452888738
2,dbh_wfdei,min,42.44963735183457
3,dbh_wfdei,min,37.98905005929936
4,dbh_wfdei,min,40.69875863531281
5,dbh_wfdei,min,103.17318416359119
6,dbh_wfdei,min,195.1404903373593
7,dbh_wfdei,min,159.6263304526477
8,dbh_wfdei,min,166.9140283687889
9,dbh_wfdei,min,120.8176238591343
10,dbh_wfdei,min,64.03991546016154
11,dbh_wfdei,min,49.01092087418616
12,dbh_wfdei,min,41.708024015115335
1,dlem_gswp3,min,8.096572374088222
2,dlem_gswp3,min,5.9411211361779115
3,dlem_gswp3,min,3.4929524873603306
4,dlem_gswp3,min,2.8819819324211755
5,dlem_gswp3,min,2.9425274482088346
6,dlem_gswp3,min,3.8232425556114302
7,dlem_gswp3,min,19.685027178590907
8,dlem_gswp3,min,85.12370615014304
9,dlem_gswp3,min,135.18729758089026
10,dlem_gswp3,min,77.20014302847714
11,dlem_gswp3,min,23.259181724953702
12,dlem_gswp3,min,11.66428869588429
1,dlem_princeton,min,8.07730871356456
2,dlem_princeton,min,6.07276822707182
3,dlem_princeton,min,3.750797583620862
4,dlem_princeton,min,2.9616470489094406
5,dlem_princeton,min,2.4224481420778896
6,dlem_princeton,min,2.7101236525689196
7,dlem_princeton,min,6.171169584052094
8,dlem_princeton,min,91.92999470309057
9,dlem_princeton,min,83.9024314680401
10,dlem_princeton,min,68.53118780657465
11,dlem_princeton,min,22.963902994933044
