Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002285950299439478
2,caraib_gswp3,min,4.7227550154859197e-4
3,caraib_gswp3,min,1.0670450665174569e-4
4,caraib_gswp3,min,3.900597713725529e-5
5,caraib_gswp3,min,1.5804534716079132e-4
6,caraib_gswp3,min,0.0022160542290639022
7,caraib_gswp3,min,0.04405457472317195
8,caraib_gswp3,min,0.2849140906378137
9,caraib_gswp3,min,0.24709984874819185
10,caraib_gswp3,min,0.09136761328685465
11,caraib_gswp3,min,0.029999954636817722
12,caraib_gswp3,min,0.009061334435098222
1,caraib_princeton,min,7.467303248659095e-4
2,caraib_princeton,min,1.6131386044624486e-4
3,caraib_princeton,min,5.581620958391051e-5
4,caraib_princeton,min,3.8563468168825305e-5
5,caraib_princeton,min,2.1939290294070786e-4
6,caraib_princeton,min,0.002623361838873344
7,caraib_princeton,min,0.014683183210148719
8,caraib_princeton,min,0.0641132105503267
9,caraib_princeton,min,0.23075728158041534
10,caraib_princeton,min,0.1575425010492704
11,caraib_princeton,min,0.02381491559546262
12,caraib_princeton,min,0.004052457741284693
1,caraib_wfdei,min,6.361036323547896e-4
2,caraib_wfdei,min,2.486586901233195e-4
3,caraib_wfdei,min,5.129057268893061e-5
4,caraib_wfdei,min,2.3216525949084417e-5
5,caraib_wfdei,min,5.405624000170862e-4
6,caraib_wfdei,min,0.010117317017491769
7,caraib_wfdei,min,0.15226260220696985
8,caraib_wfdei,min,0.4112296791312434
9,caraib_wfdei,min,0.3544077966700834
10,caraib_wfdei,min,0.09584296412669029
11,caraib_wfdei,min,0.031076050178764088
12,caraib_wfdei,min,0.0050988862791235285
1,dbh_gswp3,min,0.1540734483538033
2,dbh_gswp3,min,0.06398075426001588
3,dbh_gswp3,min,0.05240105084131315
4,dbh_gswp3,min,0.07914427146618003
5,dbh_gswp3,min,0.08866932362030072
6,dbh_gswp3,min,0.10119870291838742
7,dbh_gswp3,min,0.08989765592365892
8,dbh_gswp3,min,0.12710448510186975
9,dbh_gswp3,min,0.08486823862645981
10,dbh_gswp3,min,0.05753078042277512
11,dbh_gswp3,min,0.0683661895591593
12,dbh_gswp3,min,0.05629760222982103
1,dbh_princeton,min,0.13729625583628205
2,dbh_princeton,min,0.06643408953916154
3,dbh_princeton,min,0.062005100474359316
4,dbh_princeton,min,0.07934480124957916
5,dbh_princeton,min,0.060203288534902075
6,dbh_princeton,min,0.08373869612126893
7,dbh_princeton,min,0.06587456108887947
8,dbh_princeton,min,0.09593385121492988
9,dbh_princeton,min,0.08415006949465205
10,dbh_princeton,min,0.08987410774377676
11,dbh_princeton,min,0.07010754043600587
12,dbh_princeton,min,0.06539752531906515
1,dbh_wfdei,min,0.17112248461432655
2,dbh_wfdei,min,0.07977030353089158
3,dbh_wfdei,min,0.06537469395170269
4,dbh_wfdei,min,0.09277808113498703
5,dbh_wfdei,min,0.1306555387799605
6,dbh_wfdei,min,0.1108604944657258
7,dbh_wfdei,min,0.1355904197615471
8,dbh_wfdei,min,0.17623357114620639
9,dbh_wfdei,min,0.15210708351055055
10,dbh_wfdei,min,0.07822433442025734
11,dbh_wfdei,min,0.084442860750626
12,dbh_wfdei,min,0.06812768056035776
1,dlem_gswp3,min,0.018253793725682477
2,dlem_gswp3,min,0.01374767030209892
3,dlem_gswp3,min,0.009635163591351487
4,dlem_gswp3,min,0.0054882980127313194
5,dlem_gswp3,min,0.005389076868187227
6,dlem_gswp3,min,0.005231976074713877
7,dlem_gswp3,min,0.008569993516259889
8,dlem_gswp3,min,0.01450381568727389
9,dlem_gswp3,min,0.11356051988491002
