Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007308371840393725
2,caraib_gswp3,min,0.0016228664462277396
3,caraib_gswp3,min,3.880710282318555e-4
4,caraib_gswp3,min,1.1688208190347452e-4
5,caraib_gswp3,min,3.981623611079364e-4
6,caraib_gswp3,min,0.022165770398422976
7,caraib_gswp3,min,0.37318770256716505
8,caraib_gswp3,min,1.2029580791797143
9,caraib_gswp3,min,0.7094232320814828
10,caraib_gswp3,min,0.5162057755564796
11,caraib_gswp3,min,0.1330168287792775
12,caraib_gswp3,min,0.03546719862764368
1,caraib_princeton,min,0.00243720340071189
2,caraib_princeton,min,5.458927350550757e-4
3,caraib_princeton,min,1.8500115016088672e-4
4,caraib_princeton,min,1.0730775495331348e-4
5,caraib_princeton,min,7.696392609513435e-4
6,caraib_princeton,min,0.004354808653077327
7,caraib_princeton,min,0.04148091537455145
8,caraib_princeton,min,0.27871695442183364
9,caraib_princeton,min,0.5121558161956907
10,caraib_princeton,min,0.36350709559033045
11,caraib_princeton,min,0.09163407329393067
12,caraib_princeton,min,0.014158585872651303
1,caraib_wfdei,min,0.008349499590027822
2,caraib_wfdei,min,0.0014328061160619509
3,caraib_wfdei,min,3.0470053083795425e-4
4,caraib_wfdei,min,1.5020321217409574e-4
5,caraib_wfdei,min,6.013624087300114e-4
6,caraib_wfdei,min,0.08381015472825636
7,caraib_wfdei,min,0.6842305238274042
8,caraib_wfdei,min,1.4936827289197323
9,caraib_wfdei,min,0.8522519660497518
10,caraib_wfdei,min,0.26834970318862833
11,caraib_wfdei,min,0.11019171687782137
12,caraib_wfdei,min,0.0370795620339908
1,dbh_gswp3,min,0.39177231158067255
2,dbh_gswp3,min,0.11961780186373387
3,dbh_gswp3,min,0.07529562143415192
4,dbh_gswp3,min,0.08152565935641548
5,dbh_gswp3,min,0.29413754478227705
6,dbh_gswp3,min,0.3083171231536809
7,dbh_gswp3,min,0.5553009237968516
8,dbh_gswp3,min,0.7237018925127514
9,dbh_gswp3,min,0.3739891457477586
10,dbh_gswp3,min,0.2195473904710274
11,dbh_gswp3,min,0.2011569058982529
12,dbh_gswp3,min,0.11688836202073818
1,dbh_princeton,min,0.3172281449974643
2,dbh_princeton,min,0.09330025326115539
3,dbh_princeton,min,0.07253812620897451
4,dbh_princeton,min,0.07223683665013628
5,dbh_princeton,min,0.061622926839822074
6,dbh_princeton,min,0.10558538717811475
7,dbh_princeton,min,0.2847800269947026
8,dbh_princeton,min,0.3669409137921698
9,dbh_princeton,min,0.39019868069050334
10,dbh_princeton,min,0.344435503832019
11,dbh_princeton,min,0.13386544445215354
12,dbh_princeton,min,0.09144745979246921
1,dbh_wfdei,min,0.39602737896330986
2,dbh_wfdei,min,0.13135967575944382
3,dbh_wfdei,min,0.0843926751016987
4,dbh_wfdei,min,0.08444212629071919
5,dbh_wfdei,min,0.11394397786832394
6,dbh_wfdei,min,0.14564762536468379
7,dbh_wfdei,min,0.3271616277907424
8,dbh_wfdei,min,0.8960617614942392
9,dbh_wfdei,min,0.9345001648837774
10,dbh_wfdei,min,0.3948224851835451
11,dbh_wfdei,min,0.2486871369975389
12,dbh_wfdei,min,0.14165138085098317
1,dlem_gswp3,min,0.056943466389738136
2,dlem_gswp3,min,0.042669059822123837
3,dlem_gswp3,min,0.02918352289496489
4,dlem_gswp3,min,0.01897770558784112
5,dlem_gswp3,min,0.01583790125800975
6,dlem_gswp3,min,0.015443554169828845
7,dlem_gswp3,min,0.024346304045585517
8,dlem_gswp3,min,0.1554042643251312
9,dlem_gswp3,min,0.7407948450947575
10,dlem_gswp3,min,0.41264435667344557
11,dlem_gswp3,min,0.14347124287605212
12,dlem_gswp3,min,0.08188706244562349
1,dlem_princeton,min,0.04094318760317282
2,dlem_princeton,min,0.014360641656967108
3,dlem_princeton,min,0.023378366081761564
4,dlem_princeton,min,0.017912889050440733
5,dlem_princeton,min,0.01301548087358776
6,dlem_princeton,min,0.012332632195765077
7,dlem_princeton,min,0.012184353290512179
8,dlem_princeton,min,0.021882748425869764
9,dlem_princeton,min,0.05988045455547611
10,dlem_princeton,min,0.22800790653861605
11,dlem_princeton,min,0.1109952258772057
12,dlem_princeton,min,0.058902188407515495
1,dlem_wfdei,min,0.05448688414507624
2,dlem_wfdei,min,0.041287763874784764
3,dlem_wfdei,min,0.026700879552230522
4,dlem_wfdei,min,0.016889310177770275
5,dlem_wfdei,min,0.01531396204774185
6,dlem_wfdei,min,0.0147177568937291
7,dlem_wfdei,min,0.02389817023827561
8,dlem_wfdei,min,0.18843918199076645
9,dlem_wfdei,min,0.7351672170367657
10,dlem_wfdei,min,0.4810589585108644
11,dlem_wfdei,min,0.13683112534149003
12,dlem_wfdei,min,0.07697030212388639
1,h08_gswp3,min,0.005651782491804702
2,h08_gswp3,min,7.189169690433321e-4
3,h08_gswp3,min,4.903467752543736e-5
4,h08_gswp3,min,1.867082908926756e-4
5,h08_gswp3,min,0.006327980549742918
6,h08_gswp3,min,0.16304548740001468
7,h08_gswp3,min,0.5577006452110344
8,h08_gswp3,min,0.9546339431804876
9,h08_gswp3,min,0.24817597631685373
10,h08_gswp3,min,0.20285768776804614
11,h08_gswp3,min,0.08182371944457943
12,h08_gswp3,min,0.02881539950033562
1,h08_princeton,min,0.0015143785436076947
2,h08_princeton,min,1.4042403741989357e-4
3,h08_princeton,min,1.798369314493626e-5
4,h08_princeton,min,2.122608434874055e-4
5,h08_princeton,min,0.0052886776908492835
6,h08_princeton,min,0.022376872450837717
7,h08_princeton,min,0.09550387157558077
8,h08_princeton,min,0.21293813624153696
9,h08_princeton,min,0.2338532738028285
10,h08_princeton,min,0.1517047266496066
11,h08_princeton,min,0.04548239196297092
12,h08_princeton,min,0.009841265675469234
1,lpjml_gswp3,min,0.00202481328695681
2,lpjml_gswp3,min,0.0021819812844136666
3,lpjml_gswp3,min,0.0037887270384433583
4,lpjml_gswp3,min,0.004978648799233737
5,lpjml_gswp3,min,0.10356062705295466
6,lpjml_gswp3,min,0.38521467053195385
7,lpjml_gswp3,min,0.515049265420248
8,lpjml_gswp3,min,0.8729772978582063
9,lpjml_gswp3,min,0.7324341695321319
10,lpjml_gswp3,min,0.2603125547915832
11,lpjml_gswp3,min,0.018345027997294407
12,lpjml_gswp3,min,0.005657813694652002
1,lpjml_princeton,min,0.001907734011438021
2,lpjml_princeton,min,0.001802702549714231
3,lpjml_princeton,min,0.0019528063367912581
4,lpjml_princeton,min,0.002736942096360514
5,lpjml_princeton,min,0.039058864568930304
6,lpjml_princeton,min,0.15414239951600783
7,lpjml_princeton,min,0.3977475445393177
8,lpjml_princeton,min,0.2783465695500573
9,lpjml_princeton,min,0.23840921395912523
10,lpjml_princeton,min,0.21429940036937817
11,lpjml_princeton,min,0.00420134878941298
12,lpjml_princeton,min,0.002113686457650199
1,lpjml_wfdei,min,0.005073555488010126
2,lpjml_wfdei,min,0.004380530941426216
3,lpjml_wfdei,min,0.0047125399504014875
4,lpjml_wfdei,min,0.0061476325534101
5,lpjml_wfdei,min,0.07786699174614484
6,lpjml_wfdei,min,0.44919011305299716
7,lpjml_wfdei,min,0.5759728062011313
8,lpjml_wfdei,min,1.188676770184067
9,lpjml_wfdei,min,0.8472890409214077
10,lpjml_wfdei,min,0.414526791119599
11,lpjml_wfdei,min,0.11672129973841772
12,lpjml_wfdei,min,0.006284160226675837
1,matsiro_gswp3,min,0.03529085177994835
2,matsiro_gswp3,min,0.024703056201099333
3,matsiro_gswp3,min,0.018830606797909287
4,matsiro_gswp3,min,0.020693100913782774
5,matsiro_gswp3,min,0.04554029522431593
6,matsiro_gswp3,min,0.053003067097905754
7,matsiro_gswp3,min,0.11504630793940471
8,matsiro_gswp3,min,0.18789423389225704
9,matsiro_gswp3,min,0.3874435391821598
10,matsiro_gswp3,min,0.15285682327940164
11,matsiro_gswp3,min,0.05951793532635254
12,matsiro_gswp3,min,0.03991309545872378
1,matsiro_princeton,min,0.018833692371746407
2,matsiro_princeton,min,0.015085685413625167
3,matsiro_princeton,min,0.012925653390498794
4,matsiro_princeton,min,0.016502654137253832
5,matsiro_princeton,min,0.021329985747973637
6,matsiro_princeton,min,0.044682330963010594
7,matsiro_princeton,min,0.06815790339696456
8,matsiro_princeton,min,0.0656652833315493
9,matsiro_princeton,min,0.08899284168394735
10,matsiro_princeton,min,0.17902936690542362
11,matsiro_princeton,min,0.03396304912884882
12,matsiro_princeton,min,0.024631411604364984
1,matsiro_wfdei,min,2.2416646901600223e-4
2,matsiro_wfdei,min,2.797462768997761e-4
3,matsiro_wfdei,min,2.9928704433874586e-4
4,matsiro_wfdei,min,4.214952588381095e-4
5,matsiro_wfdei,min,8.344751485317428e-4
6,matsiro_wfdei,min,0.004597517255421218
7,matsiro_wfdei,min,0.0038609463194481937
8,matsiro_wfdei,min,0.007014830903470602
9,matsiro_wfdei,min,0.00558531380516881
10,matsiro_wfdei,min,0.0038955253031926207
11,matsiro_wfdei,min,0.0020992120083013154
12,matsiro_wfdei,min,0.008906538506171364
1,pcr-globwb_gswp3,min,0.06774133822779853
2,pcr-globwb_gswp3,min,0.05685571447216525
3,pcr-globwb_gswp3,min,0.05349294515080092
4,pcr-globwb_gswp3,min,0.04635996283466261
5,pcr-globwb_gswp3,min,0.023924635395577515
6,pcr-globwb_gswp3,min,0.007913241037677099
7,pcr-globwb_gswp3,min,0.012882085867155836
8,pcr-globwb_gswp3,min,0.05848025208907012
9,pcr-globwb_gswp3,min,0.4375201339634307
10,pcr-globwb_gswp3,min,0.242856111471441
11,pcr-globwb_gswp3,min,0.13734332690771775
12,pcr-globwb_gswp3,min,0.09280226675780481
1,pcr-globwb_wfdei,min,0.11208417463762006
2,pcr-globwb_wfdei,min,0.09758568927377302
3,pcr-globwb_wfdei,min,0.08023475409859462
4,pcr-globwb_wfdei,min,0.008283886790811837
5,pcr-globwb_wfdei,min,0.006149766712781002
6,pcr-globwb_wfdei,min,0.006913629451722789
7,pcr-globwb_wfdei,min,0.011146180048200933
8,pcr-globwb_wfdei,min,0.018494868734868594
9,pcr-globwb_wfdei,min,0.40946626701763317
10,pcr-globwb_wfdei,min,0.15833823041473055
11,pcr-globwb_wfdei,min,0.12223264753687241
12,pcr-globwb_wfdei,min,0.11292139355630153
1,vegas_gswp3,min,0.0019848738133125474
2,vegas_gswp3,min,7.369762954551637e-4
3,vegas_gswp3,min,3.257868169497104e-4
4,vegas_gswp3,min,5.202485742987966e-4
5,vegas_gswp3,min,0.003184341888503194
6,vegas_gswp3,min,0.048330083967991544
7,vegas_gswp3,min,0.17808611019013373
8,vegas_gswp3,min,0.6021358743452935
9,vegas_gswp3,min,0.6884664881265927
10,vegas_gswp3,min,0.19194033355908188
11,vegas_gswp3,min,0.0387808410962925
12,vegas_gswp3,min,0.005945500785641846
1,vegas_wfdei,min,0.0010515592128912956
2,vegas_wfdei,min,3.838631762908904e-4
3,vegas_wfdei,min,2.1532795472328293e-4
4,vegas_wfdei,min,2.0890259312539744e-4
5,vegas_wfdei,min,3.1233890298406166e-4
6,vegas_wfdei,min,0.023602562580684504
7,vegas_wfdei,min,0.20249189065627576
8,vegas_wfdei,min,0.636137435352595
9,vegas_wfdei,min,0.6886631880614514
10,vegas_wfdei,min,0.20083380948946217
11,vegas_wfdei,min,0.03984700447520646
12,vegas_wfdei,min,0.004291121485866844
1,vic_princeton,min,0.26867989249886126
2,vic_princeton,min,0.1631072363151872
3,vic_princeton,min,0.10253960175315571
4,vic_princeton,min,0.11671915908941424
5,vic_princeton,min,0.2905946218917595
6,vic_princeton,min,0.3723316874370288
7,vic_princeton,min,0.4874871048524263
8,vic_princeton,min,0.8656217297588803
9,vic_princeton,min,1.3222812562904283
10,vic_princeton,min,1.7091698794652133
11,vic_princeton,min,1.169485257637099
12,vic_princeton,min,0.7102462656820301
1,watergap2_princeton,min,0.0920963953030306
2,watergap2_princeton,min,0.0680520453712869
3,watergap2_princeton,min,0.050153596001339895
4,watergap2_princeton,min,0.037453373329470366
5,watergap2_princeton,min,0.06330662811701768
6,watergap2_princeton,min,0.1259021954584275
7,watergap2_princeton,min,0.3126357875751085
8,watergap2_princeton,min,0.3896297312118909
9,watergap2_princeton,min,0.45205519452600607
10,watergap2_princeton,min,0.49850270908690403
11,watergap2_princeton,min,0.29385224147027134
12,watergap2_princeton,min,0.20988041190849904
1,watergap2_wfdei,min,0.1767478452885501
2,watergap2_wfdei,min,0.13081209682688943
3,watergap2_wfdei,min,0.09682285933467553
4,watergap2_wfdei,min,0.0838159176050507
5,watergap2_wfdei,min,0.14021759946676182
6,watergap2_wfdei,min,0.3492994019101459
7,watergap2_wfdei,min,0.6736560840802164
8,watergap2_wfdei,min,1.0044294492435615
9,watergap2_wfdei,min,0.8581858224130201
10,watergap2_wfdei,min,0.49040378017159236
11,watergap2_wfdei,min,0.37528954314725577
12,watergap2_wfdei,min,0.24143017866127703
1,LORA,min,0.1089432819483428
2,LORA,min,0.07000691213613736
3,LORA,min,0.05013572956173666
4,LORA,min,0.03577708438097271
5,LORA,min,0.03181395458099079
6,LORA,min,0.14508310615344752
7,LORA,min,0.4689473429588653
8,LORA,min,0.7868397069584562
9,LORA,min,0.74470226044981
10,LORA,min,0.5242815385206481
11,LORA,min,0.30959630584046893
12,LORA,min,0.17670878532736595
1,caraib_gswp3,mean,0.03032020053751072
2,caraib_gswp3,mean,0.0064361857902218165
3,caraib_gswp3,mean,0.001210907338741445
4,caraib_gswp3,mean,0.08464616198884474
5,caraib_gswp3,mean,0.1497120276492602
6,caraib_gswp3,mean,0.41913291576310113
7,caraib_gswp3,mean,1.2478503057980346
8,caraib_gswp3,mean,2.225319897358788
9,caraib_gswp3,mean,2.0581838000075274
10,caraib_gswp3,mean,1.5068533442622996
