Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.021161363651130985
2,caraib_gswp3,min,0.0046389993149180495
3,caraib_gswp3,min,0.0011286080471972558
4,caraib_gswp3,min,3.451805057714138e-4
5,caraib_gswp3,min,0.001253112044195133
6,caraib_gswp3,min,0.06920173533275656
7,caraib_gswp3,min,1.1710449713657494
8,caraib_gswp3,min,4.021472865284589
9,caraib_gswp3,min,2.227375068173316
10,caraib_gswp3,min,1.6088097692806804
11,caraib_gswp3,min,0.4129107955856345
12,caraib_gswp3,min,0.10375101546050562
1,caraib_princeton,min,0.00705428003864768
2,caraib_princeton,min,0.0015760087545453544
3,caraib_princeton,min,5.382969327014164e-4
4,caraib_princeton,min,3.209142230358457e-4
5,caraib_princeton,min,0.002305309726209154
6,caraib_princeton,min,0.012111070980335205
7,caraib_princeton,min,0.11115667196620253
8,caraib_princeton,min,0.7788635088374293
9,caraib_princeton,min,1.4739328250552226
10,caraib_princeton,min,1.0177383846175285
11,caraib_princeton,min,0.2536519361454226
12,caraib_princeton,min,0.03959656331283996
1,caraib_wfdei,min,0.021339258690430164
2,caraib_wfdei,min,0.004058726072339717
3,caraib_wfdei,min,8.685484891489259e-4
4,caraib_wfdei,min,4.63991236756479e-4
5,caraib_wfdei,min,0.002046654380533945
6,caraib_wfdei,min,0.2848437643005083
7,caraib_wfdei,min,2.148145692722002
8,caraib_wfdei,min,4.983502626764169
9,caraib_wfdei,min,2.748452330719251
10,caraib_wfdei,min,0.8352312815076967
11,caraib_wfdei,min,0.34046670438523663
12,caraib_wfdei,min,0.11529405956251987
1,dbh_gswp3,min,1.1991958480053433
2,dbh_gswp3,min,0.35135899416655025
3,dbh_gswp3,min,0.2237503698305736
4,dbh_gswp3,min,0.23742610814869092
5,dbh_gswp3,min,0.9441299838432946
6,dbh_gswp3,min,1.2079440022283954
7,dbh_gswp3,min,1.865405358025914
8,dbh_gswp3,min,2.2814663752342503
9,dbh_gswp3,min,1.0191466331725045
10,dbh_gswp3,min,0.5838023486025037
11,dbh_gswp3,min,0.5549485372592238
12,dbh_gswp3,min,0.3312148350514779
1,dbh_princeton,min,0.9582455544164679
2,dbh_princeton,min,0.2672359900228774
3,dbh_princeton,min,0.20712695283816507
4,dbh_princeton,min,0.20746815382333106
5,dbh_princeton,min,0.17632336228131473
6,dbh_princeton,min,0.3197023742271795
7,dbh_princeton,min,0.8422057665292078
8,dbh_princeton,min,0.9970887779770411
9,dbh_princeton,min,1.179845054141821
10,dbh_princeton,min,0.9427009591547557
11,dbh_princeton,min,0.3596506160245572
12,dbh_princeton,min,0.2522065719692881
1,dbh_wfdei,min,1.1895451261391892
2,dbh_wfdei,min,0.38082425061685565
3,dbh_wfdei,min,0.2485916286531761
4,dbh_wfdei,min,0.23843447854512986
5,dbh_wfdei,min,0.3290083029236105
6,dbh_wfdei,min,0.44323035567554725
7,dbh_wfdei,min,0.9496083933611327
8,dbh_wfdei,min,2.8555757749465918
9,dbh_wfdei,min,2.8896805871832543
10,dbh_wfdei,min,1.1598620031788625
11,dbh_wfdei,min,0.7057990994197628
12,dbh_wfdei,min,0.4104978286623473
1,dlem_gswp3,min,0.18147297794688094
2,dlem_gswp3,min,0.1359621115365995
3,dlem_gswp3,min,0.09318000482898843
4,dlem_gswp3,min,0.05608947911919042
5,dlem_gswp3,min,0.04998724807825605
6,dlem_gswp3,min,0.04455200949558921
7,dlem_gswp3,min,0.07014556233012925
8,dlem_gswp3,min,0.40776813028373354
9,dlem_gswp3,min,2.347376450270767
10,dlem_gswp3,min,1.3429615758987468
11,dlem_gswp3,min,0.4477386959699289
12,dlem_gswp3,min,0.26154119871708703
1,dlem_princeton,min,0.10982403028510514
2,dlem_princeton,min,0.033175600306173336
3,dlem_princeton,min,0.0637380993919722
4,dlem_princeton,min,0.055144972387808085
5,dlem_princeton,min,0.036406351502876945
6,dlem_princeton,min,0.03590576138863522
7,dlem_princeton,min,0.035583462907843554
8,dlem_princeton,min,0.060697008405814795
9,dlem_princeton,min,0.15070798267074983
10,dlem_princeton,min,0.5753854560764068
11,dlem_princeton,min,0.2863065974163635
12,dlem_princeton,min,0.15646263121396925
1,dlem_wfdei,min,0.17336059487216016
2,dlem_wfdei,min,0.1314324880437627
3,dlem_wfdei,min,0.08469903930701467
4,dlem_wfdei,min,0.053271183220656305
5,dlem_wfdei,min,0.048198494218026286
6,dlem_wfdei,min,0.04264685385227739
7,dlem_wfdei,min,0.06840306382428413
8,dlem_wfdei,min,0.49498845377757367
9,dlem_wfdei,min,2.3859392479394956
10,dlem_wfdei,min,1.5834728223334504
11,dlem_wfdei,min,0.4357099071138326
12,dlem_wfdei,min,0.24523504654657177
1,h08_gswp3,min,0.018229349919774006
2,h08_gswp3,min,0.0022371025369147873
3,h08_gswp3,min,1.4329971998336893e-4
4,h08_gswp3,min,6.543955287619403e-4
5,h08_gswp3,min,0.02184584041658396
6,h08_gswp3,min,0.4930878948458757
7,h08_gswp3,min,1.8195743001222913
8,h08_gswp3,min,3.303264215610711
9,h08_gswp3,min,0.8000652332628556
10,h08_gswp3,min,0.6386842473299164
11,h08_gswp3,min,0.2561592087135697
12,h08_gswp3,min,0.09333290220672921
1,h08_princeton,min,0.005006426609281687
2,h08_princeton,min,4.216311621661093e-4
3,h08_princeton,min,5.619350375276823e-5
4,h08_princeton,min,6.98195188067028e-4
5,h08_princeton,min,0.015651443270397476
6,h08_princeton,min,0.0683900077801253
7,h08_princeton,min,0.283831862824758
8,h08_princeton,min,0.6467693752756929
9,h08_princeton,min,0.7399278844863776
10,h08_princeton,min,0.47608970454121646
11,h08_princeton,min,0.14191966745935197
12,h08_princeton,min,0.030986092183909096
1,lpjml_gswp3,min,0.00769715661917348
2,lpjml_gswp3,min,0.008256162663103105
3,lpjml_gswp3,min,0.015843720459970494
4,lpjml_gswp3,min,0.019883761596366005
5,lpjml_gswp3,min,0.3411025263480479
6,lpjml_gswp3,min,1.2746284222091449
7,lpjml_gswp3,min,1.7031128045674937
8,lpjml_gswp3,min,2.667372726497157
9,lpjml_gswp3,min,2.430189908041338
10,lpjml_gswp3,min,0.8827871811013588
11,lpjml_gswp3,min,0.06954161357571922
12,lpjml_gswp3,min,0.01992790569144864
1,lpjml_princeton,min,0.006605731956405151
2,lpjml_princeton,min,0.0060953495947991786
3,lpjml_princeton,min,0.006378837536783819
4,lpjml_princeton,min,0.009935219569359796
5,lpjml_princeton,min,0.12340658894920636
6,lpjml_princeton,min,0.460477382083474
7,lpjml_princeton,min,1.2223735508771392
8,lpjml_princeton,min,0.8386140641811035
9,lpjml_princeton,min,0.7224638261665975
10,lpjml_princeton,min,0.6634772555283535
11,lpjml_princeton,min,0.014210088965695039
12,lpjml_princeton,min,0.007609290838521366
1,lpjml_wfdei,min,0.022898172888337624
2,lpjml_wfdei,min,0.01931587395137837
3,lpjml_wfdei,min,0.019159602178405313
4,lpjml_wfdei,min,0.023477437946453295
5,lpjml_wfdei,min,0.2663258231993082
6,lpjml_wfdei,min,1.5057275413727627
7,lpjml_wfdei,min,1.8890064598762484
8,lpjml_wfdei,min,3.4773342654010317
9,lpjml_wfdei,min,2.839632678931741
10,lpjml_wfdei,min,1.4005172988312418
11,lpjml_wfdei,min,0.42858716522636864
