Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0027678853378468754
2,caraib_gswp3,min,8.178493468221871e-4
3,caraib_gswp3,min,3.1880746469194475e-4
4,caraib_gswp3,min,1.530561943281627e-4
5,caraib_gswp3,min,2.8733798217304795e-4
6,caraib_gswp3,min,0.008391269992747469
7,caraib_gswp3,min,0.03272112673303724
8,caraib_gswp3,min,0.005551862965333073
9,caraib_gswp3,min,0.09610712973149324
10,caraib_gswp3,min,0.12301713490358179
11,caraib_gswp3,min,0.03883622049402566
12,caraib_gswp3,min,0.00800684161074354
1,caraib_princeton,min,0.0014697685976626043
2,caraib_princeton,min,4.2698385970730066e-4
3,caraib_princeton,min,1.7111539090997995e-4
4,caraib_princeton,min,2.45587250607454e-4
5,caraib_princeton,min,0.0010460031876546802
6,caraib_princeton,min,0.0017299283772967376
7,caraib_princeton,min,0.3021786898056004
8,caraib_princeton,min,0.556437950950773
9,caraib_princeton,min,0.4909956606210718
10,caraib_princeton,min,0.13955649607579848
11,caraib_princeton,min,0.02813480443745878
12,caraib_princeton,min,0.004106233131268977
1,caraib_wfdei,min,0.003515286154521673
2,caraib_wfdei,min,0.001166695935943769
3,caraib_wfdei,min,3.585913407430949e-4
4,caraib_wfdei,min,1.740656638960354e-4
5,caraib_wfdei,min,4.668571794242752e-4
6,caraib_wfdei,min,0.039256407910545965
7,caraib_wfdei,min,0.11336171899012899
8,caraib_wfdei,min,0.015797330596026126
9,caraib_wfdei,min,0.314694986467335
10,caraib_wfdei,min,0.08833809406042753
11,caraib_wfdei,min,0.02603385682239246
12,caraib_wfdei,min,0.007188813376589703
1,dbh_gswp3,min,0.22539529417037915
2,dbh_gswp3,min,0.12015328400022954
3,dbh_gswp3,min,0.09255751004573648
4,dbh_gswp3,min,0.09606022866578834
5,dbh_gswp3,min,0.10915642177386954
6,dbh_gswp3,min,0.12629891400975715
7,dbh_gswp3,min,0.1161000123807329
8,dbh_gswp3,min,0.11191792871686818
9,dbh_gswp3,min,0.08751655654066186
10,dbh_gswp3,min,0.10290689953166435
11,dbh_gswp3,min,0.11539999317346902
12,dbh_gswp3,min,0.10117227630818797
1,dbh_princeton,min,0.24842065248424114
2,dbh_princeton,min,0.11022701522226568
3,dbh_princeton,min,0.09495282425295502
4,dbh_princeton,min,0.1191215553469044
5,dbh_princeton,min,0.1057793765236787
6,dbh_princeton,min,0.10774058466215845
7,dbh_princeton,min,0.18229120308678323
8,dbh_princeton,min,0.14770436870662335
9,dbh_princeton,min,0.13880534175198453
10,dbh_princeton,min,0.11992615139705716
11,dbh_princeton,min,0.10589434890931422
12,dbh_princeton,min,0.10491316555451094
1,dbh_wfdei,min,0.24114488900286585
2,dbh_wfdei,min,0.1261545033850367
3,dbh_wfdei,min,0.08742746242101265
4,dbh_wfdei,min,0.08575608138236114
5,dbh_wfdei,min,0.11161203434200448
6,dbh_wfdei,min,0.10149142052375607
7,dbh_wfdei,min,0.10856440246055091
8,dbh_wfdei,min,0.10426054243879705
9,dbh_wfdei,min,0.08974597389499063
10,dbh_wfdei,min,0.10072481507409684
11,dbh_wfdei,min,0.10734636503757514
12,dbh_wfdei,min,0.10072026504930802
1,dlem_gswp3,min,0.00270662918091375
2,dlem_gswp3,min,0.0025945219548403477
3,dlem_gswp3,min,0.002395323587695013
4,dlem_gswp3,min,0.002510909818543995
5,dlem_gswp3,min,0.0028449869297758343
6,dlem_gswp3,min,0.0029040773486367437
7,dlem_gswp3,min,0.0030957612958644938
8,dlem_gswp3,min,0.0028536344125070358
9,dlem_gswp3,min,0.0022517769542267784
10,dlem_gswp3,min,0.0031995294429412935
11,dlem_gswp3,min,0.0034134082557349533
12,dlem_gswp3,min,0.0024472074966636506
1,dlem_princeton,min,0.0271614124734831
2,dlem_princeton,min,0.020737026301178484
3,dlem_princeton,min,0.011258886252261752
4,dlem_princeton,min,0.00818503116660005
5,dlem_princeton,min,0.00790370244929835
6,dlem_princeton,min,0.006621296526044328
7,dlem_princeton,min,0.007678871189682346
8,dlem_princeton,min,0.016490548464152585
9,dlem_princeton,min,0.04370412823573506
10,dlem_princeton,min,0.06912713633088256
11,dlem_princeton,min,0.05681268909059461
12,dlem_princeton,min,0.03772850537348109
1,dlem_wfdei,min,0.003631898313268998
2,dlem_wfdei,min,0.0031593813328636747
3,dlem_wfdei,min,0.002888224014292319
4,dlem_wfdei,min,0.002796849945155843
5,dlem_wfdei,min,0.003666487915054281
6,dlem_wfdei,min,0.003154275062278212
7,dlem_wfdei,min,0.0032773561292430624
8,dlem_wfdei,min,0.0030871134839937668
9,dlem_wfdei,min,0.002743236243415393
10,dlem_wfdei,min,0.004064267183596701
11,dlem_wfdei,min,0.004860979354715451
12,dlem_wfdei,min,0.004046972547273822
1,h08_gswp3,min,0.004823587459017274
2,h08_gswp3,min,9.474412050090751e-4
3,h08_gswp3,min,5.166718602006921e-5
4,h08_gswp3,min,1.590077363553745e-4
5,h08_gswp3,min,0.0014085603305303163
6,h08_gswp3,min,0.03333203602195473
7,h08_gswp3,min,0.2189580623407064
8,h08_gswp3,min,0.34031859851996793
9,h08_gswp3,min,0.16086321944773363
10,h08_gswp3,min,0.11059559882755282
11,h08_gswp3,min,0.041763353078945756
12,h08_gswp3,min,0.01016749052762852
1,h08_princeton,min,0.0014993797995677522
2,h08_princeton,min,1.8379486367500864e-4
3,h08_princeton,min,7.936837069243686e-6
4,h08_princeton,min,8.224671743530654e-4
5,h08_princeton,min,0.004284215329224958
6,h08_princeton,min,0.0059225991431114495
