Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.321136391032653e-5
2,caraib_gswp3,min,1.1417895107867472e-5
3,caraib_gswp3,min,3.859176754037944e-6
4,caraib_gswp3,min,2.382786726232468e-6
5,caraib_gswp3,min,1.1390839357262335e-5
6,caraib_gswp3,min,0.0011093216430055697
7,caraib_gswp3,min,0.006002963287069015
8,caraib_gswp3,min,0.033992138769790736
9,caraib_gswp3,min,0.02156413008466588
10,caraib_gswp3,min,0.0116884618528221
11,caraib_gswp3,min,0.0018912579913757234
12,caraib_gswp3,min,3.357727246640077e-4
1,caraib_princeton,min,3.481285790915786e-5
2,caraib_princeton,min,7.97178366044118e-6
3,caraib_princeton,min,2.832828657676421e-6
4,caraib_princeton,min,2.2998132501460835e-6
5,caraib_princeton,min,2.014816585456841e-5
6,caraib_princeton,min,7.415318766676108e-4
7,caraib_princeton,min,0.010759518465899226
8,caraib_princeton,min,0.065341746530504
9,caraib_princeton,min,0.043714488156854484
10,caraib_princeton,min,0.0137628031980392
11,caraib_princeton,min,0.002344005624468937
12,caraib_princeton,min,2.2799714083066117e-4
1,caraib_wfdei,min,1.6360239991733853e-4
2,caraib_wfdei,min,3.5561422824174606e-5
3,caraib_wfdei,min,9.920762164995946e-6
4,caraib_wfdei,min,4.8250981790215875e-6
5,caraib_wfdei,min,2.1158281797582698e-5
6,caraib_wfdei,min,7.342266185569144e-4
7,caraib_wfdei,min,0.012049216638399992
8,caraib_wfdei,min,0.059984539717822714
9,caraib_wfdei,min,0.04997358777731511
10,caraib_wfdei,min,0.01452038941651969
11,caraib_wfdei,min,0.003145783451514125
12,caraib_wfdei,min,8.024092932189279e-4
1,dbh_gswp3,min,0.02404173745594687
2,dbh_gswp3,min,0.010427160466455521
3,dbh_gswp3,min,0.008522138385175631
4,dbh_gswp3,min,0.010629640835505653
5,dbh_gswp3,min,0.014897569627408081
6,dbh_gswp3,min,0.015210297655145238
7,dbh_gswp3,min,0.013137277016549587
8,dbh_gswp3,min,0.015162619402350228
9,dbh_gswp3,min,0.013905177071855812
10,dbh_gswp3,min,0.010154039824661797
11,dbh_gswp3,min,0.009614834517942582
12,dbh_gswp3,min,0.009267586427917255
1,dbh_princeton,min,0.022922919382481387
2,dbh_princeton,min,0.009404486222479084
3,dbh_princeton,min,0.008478635817837008
4,dbh_princeton,min,0.010663641327771388
5,dbh_princeton,min,0.010501893548455607
6,dbh_princeton,min,0.011218238232333146
7,dbh_princeton,min,0.013215892529760265
8,dbh_princeton,min,0.01503802884850398
9,dbh_princeton,min,0.01417595380471397
10,dbh_princeton,min,0.00976258259456795
11,dbh_princeton,min,0.010560465771475635
12,dbh_princeton,min,0.009174908523608548
1,dbh_wfdei,min,0.026688312398573194
2,dbh_wfdei,min,0.012623591204306573
3,dbh_wfdei,min,0.010476457992694688
4,dbh_wfdei,min,0.011227857184098198
5,dbh_wfdei,min,0.016731104611183885
6,dbh_wfdei,min,0.01330709353768618
7,dbh_wfdei,min,0.014247478090256475
8,dbh_wfdei,min,0.013144084552610418
9,dbh_wfdei,min,0.01492663579823375
10,dbh_wfdei,min,0.011770760044351309
11,dbh_wfdei,min,0.0114782028086508
12,dbh_wfdei,min,0.011077951138729343
1,dlem_gswp3,min,0.0024635099171753097
2,dlem_gswp3,min,0.001792549913823495
3,dlem_gswp3,min,9.30794952792706e-4
4,dlem_gswp3,min,9.302715311520059e-4
5,dlem_gswp3,min,7.763894204044029e-4
6,dlem_gswp3,min,8.248047268393679e-4
7,dlem_gswp3,min,9.185820689409503e-4
8,dlem_gswp3,min,0.0017403335250119707
9,dlem_gswp3,min,0.006808468949336525
10,dlem_gswp3,min,0.007005824275435287
11,dlem_gswp3,min,0.004796487694480932
12,dlem_gswp3,min,0.0033384746007090287
1,dlem_princeton,min,0.002550744820804197
2,dlem_princeton,min,0.0018717464901344169
3,dlem_princeton,min,0.001018029856421593
4,dlem_princeton,min,9.663286547565484e-4
5,dlem_princeton,min,7.676659034786296e-4
6,dlem_princeton,min,7.779305325606741e-4
7,dlem_princeton,min,7.545807609043926e-4
8,dlem_princeton,min,0.0015824386921048962
9,dlem_princeton,min,0.004632427881691082
10,dlem_princeton,min,0.008705157722465164
11,dlem_princeton,min,0.005180495097964743
12,dlem_princeton,min,0.0035199227433754983
1,dlem_wfdei,min,0.0025978514403229886
2,dlem_wfdei,min,0.001975088728530927
3,dlem_wfdei,min,0.0010311150654030415
4,dlem_wfdei,min,9.816528492794644e-4
5,dlem_wfdei,min,8.200068058116348e-4
6,dlem_wfdei,min,7.959591607701568e-4
7,dlem_wfdei,min,7.894746293858513e-4
8,dlem_wfdei,min,0.0014472248438275252
9,dlem_wfdei,min,0.009147670941757545
10,dlem_wfdei,min,0.008386751081261936
11,dlem_wfdei,min,0.005152550943383844
12,dlem_wfdei,min,0.0035635405936332108
1,h08_gswp3,min,2.49777568964901e-5
2,h08_gswp3,min,2.071375814976888e-6
3,h08_gswp3,min,2.169101289923899e-6
4,h08_gswp3,min,7.643959273022711e-6
5,h08_gswp3,min,2.597242984248018e-4
6,h08_gswp3,min,0.006306746529051825
7,h08_gswp3,min,0.03290998597717231
8,h08_gswp3,min,0.04452658566456002
9,h08_gswp3,min,0.008564267120123642
10,h08_gswp3,min,0.00662334211278421
11,h08_gswp3,min,0.0021458526149461584
12,h08_gswp3,min,2.6046935413373817e-4
1,h08_princeton,min,6.0004529035552245e-6
2,h08_princeton,min,5.405811603793243e-7
3,h08_princeton,min,2.1451822424474066e-6
4,h08_princeton,min,4.043838607295641e-6
5,h08_princeton,min,2.542040827598592e-4
6,h08_princeton,min,0.0036062677903708684
7,h08_princeton,min,0.012301633105434652
8,h08_princeton,min,0.0496448455177208
9,h08_princeton,min,0.010149095940583282
10,h08_princeton,min,0.005792723899432305
11,h08_princeton,min,0.0012644408536953962
12,h08_princeton,min,9.180025000029638e-5
1,lpjml_gswp3,min,1.2558671182350632e-4
2,lpjml_gswp3,min,2.8341289627573736e-4
3,lpjml_gswp3,min,1.6686694522893494e-4
4,lpjml_gswp3,min,4.287591900807489e-4
5,lpjml_gswp3,min,0.003974698718335439
6,lpjml_gswp3,min,0.028995908808402446
7,lpjml_gswp3,min,0.03014464731506178
8,lpjml_gswp3,min,0.03532503881777665
9,lpjml_gswp3,min,0.030666074614387542
10,lpjml_gswp3,min,0.0056191551052195724
11,lpjml_gswp3,min,6.209153959837643e-4
12,lpjml_gswp3,min,1.3865267931543524e-4
1,lpjml_princeton,min,1.1017181335064191e-4
2,lpjml_princeton,min,1.2929297300300714e-4
3,lpjml_princeton,min,1.3009774539684575e-4
4,lpjml_princeton,min,4.1501518835804614e-4
5,lpjml_princeton,min,0.004522881483157036
6,lpjml_princeton,min,0.02510477134675812
7,lpjml_princeton,min,0.024619220941865003
8,lpjml_princeton,min,0.03997457850971585
9,lpjml_princeton,min,0.02673759823714314
10,lpjml_princeton,min,0.005325922109735281
11,lpjml_princeton,min,0.0010218952873860536
12,lpjml_princeton,min,9.531485166663228e-5
1,lpjml_wfdei,min,8.180203668953362e-4
2,lpjml_wfdei,min,6.90010173695133e-4
3,lpjml_wfdei,min,5.512481881096403e-4
4,lpjml_wfdei,min,4.7640228025729194e-4
5,lpjml_wfdei,min,0.004858276151566222
6,lpjml_wfdei,min,0.02971812176474197
7,lpjml_wfdei,min,0.034126015708087064
8,lpjml_wfdei,min,0.053389685236237966
9,lpjml_wfdei,min,0.05185647553813001
10,lpjml_wfdei,min,0.016779294996393645
11,lpjml_wfdei,min,0.0054821649968501635
12,lpjml_wfdei,min,0.0014487548659794832
1,matsiro_gswp3,min,0.005041109017405983
2,matsiro_gswp3,min,0.005041366677386434
3,matsiro_gswp3,min,0.003969716052445435
4,matsiro_gswp3,min,0.004515691972815908
5,matsiro_gswp3,min,0.004532438277772165
6,matsiro_gswp3,min,0.0035556089162968444
7,matsiro_gswp3,min,0.0037071592042213636
8,matsiro_gswp3,min,0.00540355107741256
9,matsiro_gswp3,min,0.0067307815433131635
10,matsiro_gswp3,min,0.007045144250967535
11,matsiro_gswp3,min,0.006677835870505424
12,matsiro_gswp3,min,0.0058145607155899726
1,matsiro_princeton,min,0.008206988884879923
2,matsiro_princeton,min,0.006799651134170483
3,matsiro_princeton,min,0.005814073552286728
4,matsiro_princeton,min,0.006385953863331004
5,matsiro_princeton,min,0.006019719685921413
6,matsiro_princeton,min,0.006441904329642727
7,matsiro_princeton,min,0.00656208385087519
