Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014124891001659081
2,caraib_gswp3,min,0.005299326852078855
3,caraib_gswp3,min,0.0014815579300506525
4,caraib_gswp3,min,6.240924042246244e-4
5,caraib_gswp3,min,0.001198531930228434
6,caraib_gswp3,min,0.05594180408053409
7,caraib_gswp3,min,0.2209488026656007
8,caraib_gswp3,min,0.09467642925371654
9,caraib_gswp3,min,0.6316042864669885
10,caraib_gswp3,min,0.6243932285163326
11,caraib_gswp3,min,0.17436474480148498
12,caraib_gswp3,min,0.036769407643043386
1,caraib_princeton,min,0.006813897492512756
2,caraib_princeton,min,0.0016951760691927469
3,caraib_princeton,min,6.499604978610773e-4
4,caraib_princeton,min,0.0010746603756945688
5,caraib_princeton,min,0.00558086049798544
6,caraib_princeton,min,0.009616743191052674
7,caraib_princeton,min,1.093192591409053
8,caraib_princeton,min,2.39834686728783
9,caraib_princeton,min,2.227196949372332
10,caraib_princeton,min,0.690088841524447
11,caraib_princeton,min,0.14103119483172968
12,caraib_princeton,min,0.020688088071559002
1,caraib_wfdei,min,0.014645575255257583
2,caraib_wfdei,min,0.004298178166553484
3,caraib_wfdei,min,0.001318841947718219
4,caraib_wfdei,min,6.05161330093459e-4
5,caraib_wfdei,min,0.0017039995386118902
6,caraib_wfdei,min,0.1596961867867797
7,caraib_wfdei,min,0.6268559046620612
8,caraib_wfdei,min,0.16437468710953093
9,caraib_wfdei,min,1.2004679525009516
10,caraib_wfdei,min,0.3502914087251284
11,caraib_wfdei,min,0.10620833029802582
12,caraib_wfdei,min,0.03011132954230874
1,dbh_gswp3,min,0.594808516581977
2,dbh_gswp3,min,0.22820305367257437
3,dbh_gswp3,min,0.12967378107598354
4,dbh_gswp3,min,0.1361848431716082
5,dbh_gswp3,min,0.16210204234043007
6,dbh_gswp3,min,0.21016116297784843
7,dbh_gswp3,min,0.14852713229125974
8,dbh_gswp3,min,0.1367091135181335
9,dbh_gswp3,min,0.3721427315708892
10,dbh_gswp3,min,0.1621648184615218
11,dbh_gswp3,min,0.21462714863173443
12,dbh_gswp3,min,0.15634092348123574
1,dbh_princeton,min,0.6167379729219682
2,dbh_princeton,min,0.1776004923622852
3,dbh_princeton,min,0.12462841684851035
4,dbh_princeton,min,0.1571230931276737
5,dbh_princeton,min,0.2167611240661723
6,dbh_princeton,min,0.17748012622229797
7,dbh_princeton,min,0.4364200540719004
8,dbh_princeton,min,0.9349625444721925
9,dbh_princeton,min,0.9876196016826765
10,dbh_princeton,min,0.2788740489232471
11,dbh_princeton,min,0.18573416610690618
12,dbh_princeton,min,0.14924807963651693
1,dbh_wfdei,min,0.6747516826855116
2,dbh_wfdei,min,0.2517584484814278
3,dbh_wfdei,min,0.13168408323681735
4,dbh_wfdei,min,0.14711499647045742
5,dbh_wfdei,min,0.2495504162608112
6,dbh_wfdei,min,0.19187211222850453
7,dbh_wfdei,min,0.16052895155310665
8,dbh_wfdei,min,0.15847200338318546
9,dbh_wfdei,min,0.5418799770656293
10,dbh_wfdei,min,0.16784194946861722
11,dbh_wfdei,min,0.26641075262582836
12,dbh_wfdei,min,0.1591874906076662
1,dlem_gswp3,min,0.01287847720869874
2,dlem_gswp3,min,0.010959969667897545
3,dlem_gswp3,min,0.010033692512628267
4,dlem_gswp3,min,0.00980307976377464
5,dlem_gswp3,min,0.014756219851208785
6,dlem_gswp3,min,0.011018969629742872
7,dlem_gswp3,min,0.012858607497848777
8,dlem_gswp3,min,0.01643611542383706
9,dlem_gswp3,min,0.02101452714654784
10,dlem_gswp3,min,0.01678131897546379
11,dlem_gswp3,min,0.0172426021619351
12,dlem_gswp3,min,0.01504009908400148
1,dlem_princeton,min,0.10049384314148316
2,dlem_princeton,min,0.07179526391877807
3,dlem_princeton,min,0.03746241508402382
4,dlem_princeton,min,0.02888415194036233
5,dlem_princeton,min,0.028101272849934023
6,dlem_princeton,min,0.024659943986183094
7,dlem_princeton,min,0.028685389519934996
8,dlem_princeton,min,0.06790107011640092
9,dlem_princeton,min,0.25436031693449257
10,dlem_princeton,min,0.4028983594046719
11,dlem_princeton,min,0.21938738650240053
12,dlem_princeton,min,0.14069691548725818
1,dlem_wfdei,min,0.014673232321085656
2,dlem_wfdei,min,0.012496738737985985
3,dlem_wfdei,min,0.011216431991618902
4,dlem_wfdei,min,0.01070903637712722
5,dlem_wfdei,min,0.017642678892729136
6,dlem_wfdei,min,0.011708626206936232
7,dlem_wfdei,min,0.01350027535042701
8,dlem_wfdei,min,0.01781268935593653
9,dlem_wfdei,min,0.024858738998012744
10,dlem_wfdei,min,0.020905223542292434
11,dlem_wfdei,min,0.020678120099609953
12,dlem_wfdei,min,0.017482394206759004
1,h08_gswp3,min,0.02012420795097236
2,h08_gswp3,min,0.004004297909995807
3,h08_gswp3,min,3.3654879708905545e-4
4,h08_gswp3,min,9.900217245313557e-4
5,h08_gswp3,min,0.006877782992555722
6,h08_gswp3,min,0.14615831416617225
7,h08_gswp3,min,1.9862303239578254
8,h08_gswp3,min,1.3642844957913012
9,h08_gswp3,min,0.6514522149537059
10,h08_gswp3,min,0.4373520413475768
11,h08_gswp3,min,0.16595456836691197
12,h08_gswp3,min,0.0415812395303452
1,h08_princeton,min,0.00788173694145111
2,h08_princeton,min,0.0011404490603922073
3,h08_princeton,min,1.700850649377149e-4
4,h08_princeton,min,0.0043022753933514846
5,h08_princeton,min,0.027990540969088318
6,h08_princeton,min,0.0331878857952211
7,h08_princeton,min,0.6342980339711543
8,h08_princeton,min,0.7469956999068812
9,h08_princeton,min,1.0609693696203624
10,h08_princeton,min,0.2972583107227048
11,h08_princeton,min,0.09959799098082076
12,h08_princeton,min,0.01665296386440495
1,lpjml_gswp3,min,0.010821135064404916
2,lpjml_gswp3,min,0.011769486692938081
3,lpjml_gswp3,min,0.013650563126401366
4,lpjml_gswp3,min,0.014343498095888448
5,lpjml_gswp3,min,0.08736482553174743
6,lpjml_gswp3,min,0.7957759549666974
7,lpjml_gswp3,min,0.20769507571347287
8,lpjml_gswp3,min,0.10309515233083298
9,lpjml_gswp3,min,0.6715544724221413
10,lpjml_gswp3,min,0.2127953728504811
11,lpjml_gswp3,min,0.024132176170185014
12,lpjml_gswp3,min,0.010088792743614523
1,lpjml_princeton,min,0.01158412793472258
2,lpjml_princeton,min,0.013378886518235218
3,lpjml_princeton,min,0.015098494023308345
4,lpjml_princeton,min,0.044601934216752
5,lpjml_princeton,min,0.3016850299778497
6,lpjml_princeton,min,0.18271825342656875
7,lpjml_princeton,min,1.0072713421761648
8,lpjml_princeton,min,1.5065880193472623
9,lpjml_princeton,min,1.263799672637678
10,lpjml_princeton,min,0.2685032363272792
11,lpjml_princeton,min,0.026649276220890302
12,lpjml_princeton,min,0.011197110548660672
1,lpjml_wfdei,min,0.03713912044977084
2,lpjml_wfdei,min,0.01715064027422969
3,lpjml_wfdei,min,0.01840579493273941
