Month,Prediction,Stat,Value
11,vegas_wfdei,min,0.053392398503806865
12,vegas_wfdei,min,0.013350145961295204
1,vic_princeton,min,0.004300983977316587
2,vic_princeton,min,0.002907902318871763
3,vic_princeton,min,0.0021032567646024234
4,vic_princeton,min,0.0017746862834804404
5,vic_princeton,min,0.0089726913778839755
6,vic_princeton,min,0.04951785684315161
7,vic_princeton,min,0.5870449807221735
8,vic_princeton,min,1.107102774490264
9,vic_princeton,min,0.767326835882136
10,vic_princeton,min,0.36617056587218416
11,vic_princeton,min,0.08865382377263692
12,vic_princeton,min,0.012519032384835415
1,watergap2_princeton,min,0.09295113938611967
2,watergap2_princeton,min,0.06896326211328314
3,watergap2_princeton,min,0.05124919427493107
4,watergap2_princeton,min,0.03792345827130696
5,watergap2_princeton,min,0.028339022968262458
6,watergap2_princeton,min,0.030841353875982035
7,watergap2_princeton,min,0.5919334467994456
8,watergap2_princeton,min,0.5523820392010461
9,watergap2_princeton,min,0.44444866858463894
10,watergap2_princeton,min,0.26833061864405655
11,watergap2_princeton,min,0.1731361184428611
12,watergap2_princeton,min,0.1269623270116536
1,watergap2_wfdei,min,0.09653785776059513
2,watergap2_wfdei,min,0.07080755279029728
3,watergap2_wfdei,min,0.05255910161079873
4,watergap2_wfdei,min,0.046045719368465805
5,watergap2_wfdei,min,0.08364626977311973
6,watergap2_wfdei,min,0.1540127580834243
7,watergap2_wfdei,min,0.20585021491012587
8,watergap2_wfdei,min,0.4337293543471597
9,watergap2_wfdei,min,0.43520126671199055
10,watergap2_wfdei,min,0.3245290960310237
11,watergap2_wfdei,min,0.17290578609906113
12,watergap2_wfdei,min,0.12978074971557343
1,LORA,min,0.321745217197791
2,LORA,min,0.16886532377288882
3,LORA,min,0.07946099318420297
4,LORA,min,0.05198097665550862
5,LORA,min,0.05355778516192394
6,LORA,min,0.13133328438161723
7,LORA,min,0
8,LORA,min,0.11072499042090947
9,LORA,min,0.20437657663337838
10,LORA,min,0.292073066115882
11,LORA,min,0.4446841103112415
12,LORA,min,0.5273851613541177
1,caraib_gswp3,mean,0.004929346753445645
2,caraib_gswp3,mean,3.561428793622197e-4
3,caraib_gswp3,mean,6.400572092307746e-5
4,caraib_gswp3,mean,0.05080711445986421
5,caraib_gswp3,mean,0.09861230482336349
6,caraib_gswp3,mean,0.17749873128469776
7,caraib_gswp3,mean,0.6102045264891157
8,caraib_gswp3,mean,0.99585485903179
9,caraib_gswp3,mean,0.8282472604596618
10,caraib_gswp3,mean,0.5655184012284454
11,caraib_gswp3,mean,0.13387504530103297
12,caraib_gswp3,mean,0.013632075035776731
1,caraib_princeton,mean,0.0022736811294542677
2,caraib_princeton,mean,2.833932487852426e-4
3,caraib_princeton,mean,5.386988651064741e-5
4,caraib_princeton,mean,0.0041910224607453715
5,caraib_princeton,mean,0.03245566334909954
6,caraib_princeton,mean,0.9648758653625827
7,caraib_princeton,mean,1.822765870852163
8,caraib_princeton,mean,2.2656817006724914
9,caraib_princeton,mean,1.5408996290815995
10,caraib_princeton,mean,0.8643118530695838
11,caraib_princeton,mean,0.2664083796010832
12,caraib_princeton,mean,0.026723171552115184
1,caraib_wfdei,mean,0.006824132889843911
2,caraib_wfdei,mean,0.0011624906518901367
3,caraib_wfdei,mean,2.426035068753049e-4
4,caraib_wfdei,mean,0.0030340649314577767
5,caraib_wfdei,mean,0.022083701480734817
6,caraib_wfdei,mean,0.30316529538303194
7,caraib_wfdei,mean,0.8205645657381359
8,caraib_wfdei,mean,1.1869059989192912
9,caraib_wfdei,mean,1.0120314556984387
10,caraib_wfdei,mean,0.7025950385802168
11,caraib_wfdei,mean,0.21903813604619868
12,caraib_wfdei,mean,0.028871889381288294
1,dbh_gswp3,mean,0.1814771275544916
2,dbh_gswp3,mean,0.04742439313345515
3,dbh_gswp3,mean,0.03449894507176825
4,dbh_gswp3,mean,0.15912938474980157
5,dbh_gswp3,mean,0.6134296383350766
6,dbh_gswp3,mean,0.43348989229244594
7,dbh_gswp3,mean,0.4525142922161516
8,dbh_gswp3,mean,0.6158272879323887
9,dbh_gswp3,mean,0.6579777097598841
10,dbh_gswp3,mean,0.562907339578804
11,dbh_gswp3,mean,0.19389599884135786
12,dbh_gswp3,mean,0.059831119863829815
1,dbh_princeton,mean,0.1606978559588839
2,dbh_princeton,mean,0.0413084380486165
3,dbh_princeton,mean,0.033798352835204
4,dbh_princeton,mean,0.15225058738477693
5,dbh_princeton,mean,0.4992680578702751
6,dbh_princeton,mean,0.8643808835653647
7,dbh_princeton,mean,1.1963739129532576
8,dbh_princeton,mean,1.914390923759815
9,dbh_princeton,mean,1.485086916931523
10,dbh_princeton,mean,0.8043775201486927
11,dbh_princeton,mean,0.3693431170785929
12,dbh_princeton,mean,0.07383230121494849
1,dbh_wfdei,mean,0.19015010001666036
2,dbh_wfdei,mean,0.049098575379414186
3,dbh_wfdei,mean,0.03422613211889884
4,dbh_wfdei,mean,0.1270695655232971
5,dbh_wfdei,mean,0.38026245836612055
6,dbh_wfdei,mean,0.3320796728361431
7,dbh_wfdei,mean,0.5624506600816283
8,dbh_wfdei,mean,0.7592354158483532
9,dbh_wfdei,mean,0.7625872085609773
10,dbh_wfdei,mean,0.5906705885059539
11,dbh_wfdei,mean,0.22237482985979187
12,dbh_wfdei,mean,0.07035898272949698
1,dlem_gswp3,mean,0.036968711514030056
2,dlem_gswp3,mean,0.02466776066238064
3,dlem_gswp3,mean,0.018370276049870574
4,dlem_gswp3,mean,0.06306741557361956
5,dlem_gswp3,mean,0.11641301109290358
6,dlem_gswp3,mean,0.04079568574521928
7,dlem_gswp3,mean,0.22032335937061093
8,dlem_gswp3,mean,0.6633170961179243
9,dlem_gswp3,mean,0.693225309042529
10,dlem_gswp3,mean,0.45852331669801355
11,dlem_gswp3,mean,0.23692953855714255
12,dlem_gswp3,mean,0.0770155632213807
1,dlem_princeton,mean,0.03859318722978742
2,dlem_princeton,mean,0.030194401774928867
3,dlem_princeton,mean,0.019486347350481003
4,dlem_princeton,mean,0.019212765880861973
5,dlem_princeton,mean,0.015278633466092394
6,dlem_princeton,mean,0.18979736505988234
7,dlem_princeton,mean,1.3132993625134095
8,dlem_princeton,mean,2.0552936852563954
9,dlem_princeton,mean,1.4001293249165288
10,dlem_princeton,mean,0.7282870056640525
11,dlem_princeton,mean,0.3681709227750654
12,dlem_princeton,mean,0.09880332434599867
1,dlem_wfdei,mean,0.03847972133744883
2,dlem_wfdei,mean,0.025653912167894692
3,dlem_wfdei,mean,0.019162960051984288
4,dlem_wfdei,mean,0.018398370339383477
5,dlem_wfdei,mean,0.01771508501564748
6,dlem_wfdei,mean,0.022111352040136287
7,dlem_wfdei,mean,0.2774158963907412
8,dlem_wfdei,mean,0.7589800193599301
9,dlem_wfdei,mean,0.7818287211281927
10,dlem_wfdei,mean,0.5358207081453916
11,dlem_wfdei,mean,0.2714336914292772
12,dlem_wfdei,mean,0.08755510386767117
1,h08_gswp3,mean,0.0018000482300384335
2,h08_gswp3,mean,6.341966443321731e-4
3,h08_gswp3,mean,3.688525527148852e-4
4,h08_gswp3,mean,0.007565245514720817
5,h08_gswp3,mean,0.11055562788933673
6,h08_gswp3,mean,0.49257926036279454
7,h08_gswp3,mean,0.9035373105693882
8,h08_gswp3,mean,1.0869124311975602
9,h08_gswp3,mean,0.7727220927274249
10,h08_gswp3,mean,0.5637378529608872
11,h08_gswp3,mean,0.0662023478985873
12,h08_gswp3,mean,0.011360226047329865
1,h08_princeton,mean,0.0015247341278399656
2,h08_princeton,mean,1.3659615080870562e-4
3,h08_princeton,mean,3.3186802302877233e-4
4,h08_princeton,mean,0.0016694044909942342
5,h08_princeton,mean,0.1942649539905012
6,h08_princeton,mean,1.5817706882707117
7,h08_princeton,mean,1.8173854427186995
8,h08_princeton,mean,2.148010801403877
9,h08_princeton,mean,1.380497461876368
10,h08_princeton,mean,0.6259392779199833
11,h08_princeton,mean,0.18539807699532987
12,h08_princeton,mean,0.014657626493505025
1,lpjml_gswp3,mean,0.02251595211852836
2,lpjml_gswp3,mean,0.01365261874100841
3,lpjml_gswp3,mean,0.010127980482324933
4,lpjml_gswp3,mean,0.05491580258617078
5,lpjml_gswp3,mean,0.3243216343430508
6,lpjml_gswp3,mean,0.45981200124478916
7,lpjml_gswp3,mean,0.6047426936226892
8,lpjml_gswp3,mean,0.7790719343326843
9,lpjml_gswp3,mean,0.7151686268698535
10,lpjml_gswp3,mean,0.475549540872063
11,lpjml_gswp3,mean,0.1398007599826404
12,lpjml_gswp3,mean,0.03506044787191904
1,lpjml_princeton,mean,0.025101703819940552
2,lpjml_princeton,mean,0.014569410027872405
3,lpjml_princeton,mean,0.01290666891715739
4,lpjml_princeton,mean,0.05063856060455576
5,lpjml_princeton,mean,0.38930008146598727
6,lpjml_princeton,mean,0.9387691332626957
7,lpjml_princeton,mean,1.3845751666344377
8,lpjml_princeton,mean,1.955495906697879
9,lpjml_princeton,mean,1.3595633596494308
10,lpjml_princeton,mean,0.6682391615669953
11,lpjml_princeton,mean,0.24578760166878047
12,lpjml_princeton,mean,0.053321101801365574
1,lpjml_wfdei,mean,0.03412139559212628
2,lpjml_wfdei,mean,0.018052222657587762
3,lpjml_wfdei,mean,0.014122271093553764
4,lpjml_wfdei,mean,0.05573702427749174
5,lpjml_wfdei,mean,0.31209448295361764
6,lpjml_wfdei,mean,0.497610261053975
7,lpjml_wfdei,mean,0.7618183158701486
8,lpjml_wfdei,mean,1.0958678346691715
9,lpjml_wfdei,mean,0.9828464936652875
10,lpjml_wfdei,mean,0.6424620284197822
11,lpjml_wfdei,mean,0.2135882169382655
12,lpjml_wfdei,mean,0.06639658822673926
1,matsiro_gswp3,mean,0.006755871873694659
2,matsiro_gswp3,mean,0.0037068897693659287
3,matsiro_gswp3,mean,0.0017657387742227644
4,matsiro_gswp3,mean,0.03055809970671235
5,matsiro_gswp3,mean,0.06643119746660722
6,matsiro_gswp3,mean,0.00718479907805291
7,matsiro_gswp3,mean,0.009633339952715468
8,matsiro_gswp3,mean,0.03204757555156436
9,matsiro_gswp3,mean,0.09452675286741256
10,matsiro_gswp3,mean,0.10321922894192503
11,matsiro_gswp3,mean,0.04612552952953081
12,matsiro_gswp3,mean,0.014119419373886437
1,matsiro_princeton,mean,0.008523656944248705
2,matsiro_princeton,mean,0.004505821272572312
3,matsiro_princeton,mean,0.002821194839796841
4,matsiro_princeton,mean,0.004380187330754081
5,matsiro_princeton,mean,0.007762478597745447
6,matsiro_princeton,mean,0.03437246341656544
7,matsiro_princeton,mean,0.44070696874022824
8,matsiro_princeton,mean,1.8021896835256688
9,matsiro_princeton,mean,1.4435599105085242
10,matsiro_princeton,mean,0.671672938940511
11,matsiro_princeton,mean,0.17603085411507777
12,matsiro_princeton,mean,0.03155474966086977
1,matsiro_wfdei,mean,0.015036306812120337
2,matsiro_wfdei,mean,0.008081244196531945
3,matsiro_wfdei,mean,0.005195913668319222
4,matsiro_wfdei,mean,0.008612004576154953
5,matsiro_wfdei,mean,0.009287777704901077
6,matsiro_wfdei,mean,0.014061140895156376
7,matsiro_wfdei,mean,0.10320334965115487
8,matsiro_wfdei,mean,0.5425026437725432
9,matsiro_wfdei,mean,0.7628972110924902
10,matsiro_wfdei,mean,0.5409077491230265
11,matsiro_wfdei,mean,0.16029241313504483
12,matsiro_wfdei,mean,0.039516923632495565
1,pcr-globwb_gswp3,mean,0.05480087252153491
2,pcr-globwb_gswp3,mean,0.022054609091597614
3,pcr-globwb_gswp3,mean,0.016914739313608925
4,pcr-globwb_gswp3,mean,0.018812399347412617
5,pcr-globwb_gswp3,mean,0.06109464187922671
6,pcr-globwb_gswp3,mean,0.15843813064313153
7,pcr-globwb_gswp3,mean,0.33551359686452187
8,pcr-globwb_gswp3,mean,0.6551027075917372
9,pcr-globwb_gswp3,mean,0.7399734665201304
10,pcr-globwb_gswp3,mean,0.6819441547853876
11,pcr-globwb_gswp3,mean,0.3703675600622453
12,pcr-globwb_gswp3,mean,0.16698656916198762
1,pcr-globwb_wfdei,mean,0.0538585275315754
2,pcr-globwb_wfdei,mean,0.020985275622065883
3,pcr-globwb_wfdei,mean,0.01673437716411045
4,pcr-globwb_wfdei,mean,0.01869253259591342
5,pcr-globwb_wfdei,mean,0.05934118060302285
6,pcr-globwb_wfdei,mean,0.14611905568610278
7,pcr-globwb_wfdei,mean,0.2996460503233552
8,pcr-globwb_wfdei,mean,0.593470438071022
9,pcr-globwb_wfdei,mean,0.6802227561350258
10,pcr-globwb_wfdei,mean,0.6434617044688454
11,pcr-globwb_wfdei,mean,0.3647153871632377
12,pcr-globwb_wfdei,mean,0.1687725138618647
1,vegas_gswp3,mean,0.022056613283052758
2,vegas_gswp3,mean,0.015570229524501093
3,vegas_gswp3,mean,0.009342158206407906
4,vegas_gswp3,mean,0.010445980219175893
5,vegas_gswp3,mean,0.03373859902649883
6,vegas_gswp3,mean,0.12947657799679585
7,vegas_gswp3,mean,0.4218546597827628
8,vegas_gswp3,mean,0.7120443581075381
9,vegas_gswp3,mean,0.6924145206419249
10,vegas_gswp3,mean,0.4240645038820785
11,vegas_gswp3,mean,0.13036660834482303
12,vegas_gswp3,mean,0.03494544210508272
1,vegas_wfdei,mean,0.020366453218526773
2,vegas_wfdei,mean,0.010573225372012546
3,vegas_wfdei,mean,0.005921238591233925
4,vegas_wfdei,mean,0.01016502625988823
5,vegas_wfdei,mean,0.04348863566338192
6,vegas_wfdei,mean,0.17852378276653172
7,vegas_wfdei,mean,0.4740684628583323
8,vegas_wfdei,mean,0.7465258720920365
9,vegas_wfdei,mean,0.7126703831259783
10,vegas_wfdei,mean,0.45192685115636566
11,vegas_wfdei,mean,0.1592675838971473
12,vegas_wfdei,mean,0.046244466112830306
1,vic_princeton,mean,0.017606606089022793
2,vic_princeton,mean,0.005091035951434243
3,vic_princeton,mean,0.0026427538170922396
4,vic_princeton,mean,0.011943298129327967
5,vic_princeton,mean,0.16700295653461192
6,vic_princeton,mean,0.8048643497529618
7,vic_princeton,mean,1.1884964492280383
8,vic_princeton,mean,1.6062031129841132
9,vic_princeton,mean,1.4531049199630763
10,vic_princeton,mean,0.8838821197527966
11,vic_princeton,mean,0.3732253373041308
12,vic_princeton,mean,0.10882089777504363
1,watergap2_princeton,mean,0.13862151661917763
2,watergap2_princeton,mean,0.10289718527613503
3,watergap2_princeton,mean,0.07647326647386755
4,watergap2_princeton,mean,0.056471958678851845
5,watergap2_princeton,mean,0.14208758078662645
6,watergap2_princeton,mean,0.768866807079314
7,watergap2_princeton,mean,0.9928317948500472
8,watergap2_princeton,mean,1.3830734872840684
9,watergap2_princeton,mean,0.9867096408881854
10,watergap2_princeton,mean,0.5727372675478537
11,watergap2_princeton,mean,0.32655014940119576
12,watergap2_princeton,mean,0.1920682206836561
1,watergap2_wfdei,mean,0.15436476688872436
2,watergap2_wfdei,mean,0.11596342457366401
3,watergap2_wfdei,mean,0.08522287009880404
4,watergap2_wfdei,mean,0.13517967379506515
5,watergap2_wfdei,mean,0.45220520460888786
6,watergap2_wfdei,mean,0.676930166407476
7,watergap2_wfdei,mean,0.8458871094191971
8,watergap2_wfdei,mean,1.0216319871018251
9,watergap2_wfdei,mean,0.8755610265046552
10,watergap2_wfdei,mean,0.7257388955999851
11,watergap2_wfdei,mean,0.34427759207104164
12,watergap2_wfdei,mean,0.20846486104746967
1,LORA,mean,0.4849202931691461
2,LORA,mean,0.3115962123900089
3,LORA,mean,0.16272751079534442
4,LORA,mean,0.09290230465056006
5,LORA,mean,0.16263932309071433
6,LORA,mean,0.5242956312928474
7,LORA,mean,0.7476198513247525
8,LORA,mean,0.79019217116956
9,LORA,mean,0.8475338102558037
10,LORA,mean,0.9038406662016446
11,LORA,mean,0.7785857492316193
12,LORA,mean,0.647934782710809
1,caraib_gswp3,median,0.0011582153915665945
2,caraib_gswp3,median,1.7677832699478435e-4
3,caraib_gswp3,median,4.6339493393400495e-5
4,caraib_gswp3,median,2.9031534452992513e-5
5,caraib_gswp3,median,0.007908790571019265
6,caraib_gswp3,median,0.07292695126358129
7,caraib_gswp3,median,0.5421564724776078
8,caraib_gswp3,median,1.0033756391852062
9,caraib_gswp3,median,0.7988567175393007
10,caraib_gswp3,median,0.4792414977936677
11,caraib_gswp3,median,0.07749236422418754
12,caraib_gswp3,median,0.007919668835763378
1,caraib_princeton,median,0.0018214513807715904
2,caraib_princeton,median,2.413250863804651e-4
3,caraib_princeton,median,4.9940330322771976e-5
