Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.740798263767334e-4
2,caraib_gswp3,min,1.772874510170073e-4
3,caraib_gswp3,min,4.716104235365962e-5
4,caraib_gswp3,min,2.1293851635400328e-5
5,caraib_gswp3,min,9.670957105428434e-5
6,caraib_gswp3,min,0.0010888901323268844
7,caraib_gswp3,min,0.0075480247835034
8,caraib_gswp3,min,0.05289586338070468
9,caraib_gswp3,min,0.1239721484492405
10,caraib_gswp3,min,0.16180098852019864
11,caraib_gswp3,min,0.02261664865312463
12,caraib_gswp3,min,0.0035933370951863517
1,caraib_princeton,min,4.2136011874294773e-4
2,caraib_princeton,min,8.928898832673052e-5
3,caraib_princeton,min,3.294900930628356e-5
4,caraib_princeton,min,2.516546102365493e-5
5,caraib_princeton,min,2.012430106176329e-4
6,caraib_princeton,min,0.006896304121911953
7,caraib_princeton,min,0.1623656019028204
8,caraib_princeton,min,0.8606264063571692
9,caraib_princeton,min,0.4892746219040509
10,caraib_princeton,min,0.14050715420068843
11,caraib_princeton,min,0.023778133678165777
12,caraib_princeton,min,0.0029795259466347465
1,caraib_wfdei,min,0.0021051875990636395
2,caraib_wfdei,min,4.395889441527189e-4
3,caraib_wfdei,min,1.0977624751982147e-4
4,caraib_wfdei,min,5.1258496048214585e-5
5,caraib_wfdei,min,1.9470968630439016e-4
6,caraib_wfdei,min,0.001683343414891052
7,caraib_wfdei,min,0.027730401224928307
8,caraib_wfdei,min,0.138893970392513
9,caraib_wfdei,min,0.2962587557034089
10,caraib_wfdei,min,0.1627689026060624
11,caraib_wfdei,min,0.0471691064731842
12,caraib_wfdei,min,0.007826297113690388
1,dbh_gswp3,min,0.18389780383320722
2,dbh_gswp3,min,0.04841957431266231
3,dbh_gswp3,min,0.03621515501137858
4,dbh_gswp3,min,0.0380635920200473
5,dbh_gswp3,min,0.06792998464330507
6,dbh_gswp3,min,0.05168441713158195
7,dbh_gswp3,min,0.06022928070134904
8,dbh_gswp3,min,0.1558631026207602
9,dbh_gswp3,min,0.18886227375933134
10,dbh_gswp3,min,0.13789551560498065
11,dbh_gswp3,min,0.08894129846758796
12,dbh_gswp3,min,0.05417615449093169
1,dbh_princeton,min,0.16627961992892593
2,dbh_princeton,min,0.046654846288490884
3,dbh_princeton,min,0.03865275721907737
4,dbh_princeton,min,0.04258956436707983
5,dbh_princeton,min,0.047829941120615074
6,dbh_princeton,min,0.17531653183206386
7,dbh_princeton,min,0.22339981634010495
8,dbh_princeton,min,0.6798521352076875
9,dbh_princeton,min,0.801881832314988
10,dbh_princeton,min,0.26382325721022704
11,dbh_princeton,min,0.13909097407234935
12,dbh_princeton,min,0.06655868908383089
1,dbh_wfdei,min,0.18824718364762938
2,dbh_wfdei,min,0.0516675931389546
3,dbh_wfdei,min,0.0391265229419907
4,dbh_wfdei,min,0.037794847623838015
5,dbh_wfdei,min,0.05425330919758957
6,dbh_wfdei,min,0.051227641693231
7,dbh_wfdei,min,0.0754602013422656
8,dbh_wfdei,min,0.24056733959804644
9,dbh_wfdei,min,0.22208738337443484
10,dbh_wfdei,min,0.1342324083528515
11,dbh_wfdei,min,0.10600804881289853
12,dbh_wfdei,min,0.0636771586775621
1,dlem_gswp3,min,0.025394434272323536
2,dlem_gswp3,min,0.019512253795522586
3,dlem_gswp3,min,0.01083651847288332
4,dlem_gswp3,min,0.008537366772995887
5,dlem_gswp3,min,0.007630032839065206
6,dlem_gswp3,min,0.007513526927680723
7,dlem_gswp3,min,0.011343626916570607
8,dlem_gswp3,min,0.015587734433719637
9,dlem_gswp3,min,0.02954622125833954
10,dlem_gswp3,min,0.057389076216535405
11,dlem_gswp3,min,0.05020842416981002
12,dlem_gswp3,min,0.03504509882488594
1,dlem_princeton,min,0.028889579543270615
2,dlem_princeton,min,0.021766656929592
3,dlem_princeton,min,0.014940196014294308
