Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005697603199233721
2,caraib_gswp3,min,0.0013280241741539256
3,caraib_gswp3,min,4.037438535347698e-4
4,caraib_gswp3,min,2.2285969409479615e-4
5,caraib_gswp3,min,8.35732313054717e-4
6,caraib_gswp3,min,0.016396700634013082
7,caraib_gswp3,min,0.8180603805663228
8,caraib_gswp3,min,0.9972791755999447
9,caraib_gswp3,min,1.0565266773765467
10,caraib_gswp3,min,0.686250001609743
11,caraib_gswp3,min,0.13458419203208843
12,caraib_gswp3,min,0.02397416993264425
1,caraib_princeton,min,0.0035266548391699555
2,caraib_princeton,min,7.293925774602378e-4
3,caraib_princeton,min,2.6249272896022337e-4
4,caraib_princeton,min,4.281438371965695e-4
5,caraib_princeton,min,0.0026009402786896173
6,caraib_princeton,min,0.04510725979393422
7,caraib_princeton,min,1.6028371100272765
8,caraib_princeton,min,3.36379258634895
9,caraib_princeton,min,2.5737074495672827
10,caraib_princeton,min,0.987257319302855
11,caraib_princeton,min,0.15638768924706897
12,caraib_princeton,min,0.02540983237996153
1,caraib_wfdei,min,0.009543049411877245
2,caraib_wfdei,min,0.0021546747739713966
3,caraib_wfdei,min,5.932358052184137e-4
4,caraib_wfdei,min,3.029204510115424e-4
5,caraib_wfdei,min,0.001643080134720345
6,caraib_wfdei,min,0.021136089856350345
7,caraib_wfdei,min,1.5044207269167114
8,caraib_wfdei,min,1.378794473272472
9,caraib_wfdei,min,1.9729075211683451
10,caraib_wfdei,min,0.6743923729359995
11,caraib_wfdei,min,0.2030466687553878
12,caraib_wfdei,min,0.041274188682344316
1,dbh_gswp3,min,0.7573064301157226
2,dbh_gswp3,min,0.22170641258385057
3,dbh_gswp3,min,0.16148033002823983
4,dbh_gswp3,min,0.1852122870302484
5,dbh_gswp3,min,0.5605506409551693
6,dbh_gswp3,min,0.4206611093710724
7,dbh_gswp3,min,0.5188685921898736
8,dbh_gswp3,min,0.7804921273109352
9,dbh_gswp3,min,1.077349700128521
10,dbh_gswp3,min,0.34363902159027815
11,dbh_gswp3,min,0.30634234508041147
12,dbh_gswp3,min,0.21560601884303937
1,dbh_princeton,min,0.7010815558477697
2,dbh_princeton,min,0.2140161642577615
3,dbh_princeton,min,0.17332424187843998
4,dbh_princeton,min,0.18079495631216402
5,dbh_princeton,min,0.20131875172092492
6,dbh_princeton,min,0.6734850692942695
7,dbh_princeton,min,0.661347458579152
8,dbh_princeton,min,2.4932567649950252
9,dbh_princeton,min,2.485097793156498
10,dbh_princeton,min,1.180495835803486
11,dbh_princeton,min,0.4023064324826847
12,dbh_princeton,min,0.24916816908850123
1,dbh_wfdei,min,0.7712389753188971
2,dbh_wfdei,min,0.2446052920407377
3,dbh_wfdei,min,0.1563950241478604
4,dbh_wfdei,min,0.19032678868935238
5,dbh_wfdei,min,0.4365845806738906
6,dbh_wfdei,min,0.46122531904005043
7,dbh_wfdei,min,0.5266638010245437
8,dbh_wfdei,min,1.2799135457297481
9,dbh_wfdei,min,1.305259020478314
10,dbh_wfdei,min,0.5179505447807605
11,dbh_wfdei,min,0.3951253571433907
12,dbh_wfdei,min,0.23896954262773948
1,dlem_gswp3,min,0.06391540826167075
2,dlem_gswp3,min,0.047804040651135624
3,dlem_gswp3,min,0.03733945586696888
4,dlem_gswp3,min,0.023876757202259312
5,dlem_gswp3,min,0.02389239148842475
6,dlem_gswp3,min,0.022296839611009894
7,dlem_gswp3,min,0.03819298725070211
8,dlem_gswp3,min,0.25501243806460056
9,dlem_gswp3,min,0.7755345221814476
10,dlem_gswp3,min,0.5245445598009393
11,dlem_gswp3,min,0.201061489632843
12,dlem_gswp3,min,0.09628701412564133
1,dlem_princeton,min,0.11335432833264492
2,dlem_princeton,min,0.08543762326744322
3,dlem_princeton,min,0.057827836924294794
4,dlem_princeton,min,0.03520886587603549
5,dlem_princeton,min,0.03261851759268925
6,dlem_princeton,min,0.032379204090319906
7,dlem_princeton,min,0.04296062744169886
8,dlem_princeton,min,0.6208759583872433
9,dlem_princeton,min,1.1050716032998538
10,dlem_princeton,min,1.0183260639681895
11,dlem_princeton,min,0.4183028335921206
12,dlem_princeton,min,0.1658659874564717
1,dlem_wfdei,min,0.06880563699990877
2,dlem_wfdei,min,0.05161932602160767
3,dlem_wfdei,min,0.03951119046821067
4,dlem_wfdei,min,0.02659290280426965
5,dlem_wfdei,min,0.02325454638799968
6,dlem_wfdei,min,0.021806439547997436
7,dlem_wfdei,min,0.04891002771732236
8,dlem_wfdei,min,0.36869693809815896
9,dlem_wfdei,min,0.8104802326461202
10,dlem_wfdei,min,0.5641171588535618
11,dlem_wfdei,min,0.20723244138838254
12,dlem_wfdei,min,0.10068620576446774
1,h08_gswp3,min,0.0069425408201506476
2,h08_gswp3,min,8.925548581835134e-4
3,h08_gswp3,min,1.1128898666752128e-4
4,h08_gswp3,min,0.0017350711203215402
5,h08_gswp3,min,0.017425924452700827
6,h08_gswp3,min,0.13552362889302222
7,h08_gswp3,min,1.8814260199023887
8,h08_gswp3,min,1.4865364536827816
9,h08_gswp3,min,0.8903431922871528
10,h08_gswp3,min,0.4454887879303595
11,h08_gswp3,min,0.16270093002426178
12,h08_gswp3,min,0.03096860244331701
1,h08_princeton,min,0.0031665054313246687
2,h08_princeton,min,4.6146317626368394e-4
3,h08_princeton,min,9.69016511627051e-5
4,h08_princeton,min,0.0035252437380941777
5,h08_princeton,min,0.025944559831630517
6,h08_princeton,min,0.17444478160550303
7,h08_princeton,min,1.474279259972481
8,h08_princeton,min,1.7621254257944379
9,h08_princeton,min,1.3971546139329196
10,h08_princeton,min,0.31071554000763724
11,h08_princeton,min,0.09870135348082268
12,h08_princeton,min,0.021226233309111456
1,lpjml_gswp3,min,0.0139978898025187
2,lpjml_gswp3,min,0.01559190212924961
3,lpjml_gswp3,min,0.017332296585451032
4,lpjml_gswp3,min,0.021185577898344243
5,lpjml_gswp3,min,0.2754834327834901
6,lpjml_gswp3,min,0.5919439967045887
7,lpjml_gswp3,min,0.9842159365950471
8,lpjml_gswp3,min,0.9697162397684784
9,lpjml_gswp3,min,1.3532955740840753
10,lpjml_gswp3,min,0.49052155858072116
11,lpjml_gswp3,min,0.05457297831914429
12,lpjml_gswp3,min,0.013964002635490278
1,lpjml_princeton,min,0.021864216216446977
2,lpjml_princeton,min,0.017399879315997936
3,lpjml_princeton,min,0.021994505072238702
4,lpjml_princeton,min,0.040414982445890243
5,lpjml_princeton,min,0.18278011675987044
6,lpjml_princeton,min,1.0121864628446622
7,lpjml_princeton,min,1.2935563904773895
8,lpjml_princeton,min,2.0825253458141946
9,lpjml_princeton,min,1.2881263392377065
10,lpjml_princeton,min,0.7136554580460546
11,lpjml_princeton,min,0.14536431297896216
12,lpjml_princeton,min,0.030242256620197625
1,lpjml_wfdei,min,0.02744766821404594
2,lpjml_wfdei,min,0.020605357752443328
3,lpjml_wfdei,min,0.02101124287322036
4,lpjml_wfdei,min,0.028031550791107553
5,lpjml_wfdei,min,0.2515516046937163
6,lpjml_wfdei,min,0.6590182150875492
7,lpjml_wfdei,min,1.318453119170937
8,lpjml_wfdei,min,1.4588941135200884
9,lpjml_wfdei,min,1.9177210715235113
10,lpjml_wfdei,min,0.7380269842677012
11,lpjml_wfdei,min,0.16917962722558022
12,lpjml_wfdei,min,0.04606449632391709
1,matsiro_gswp3,min,0.03477806541111457
2,matsiro_gswp3,min,0.02771231646549912
3,matsiro_gswp3,min,0.022961763489549113
4,matsiro_gswp3,min,0.027406560667140336
5,matsiro_gswp3,min,0.031161112694038706
6,matsiro_gswp3,min,0.030621700770056645
7,matsiro_gswp3,min,0.024222373633629043
8,matsiro_gswp3,min,0.04245925033322659
9,matsiro_gswp3,min,0.07126092246343951
10,matsiro_gswp3,min,0.09327091448845298
11,matsiro_gswp3,min,0.09111520541403273
12,matsiro_gswp3,min,0.043504900863421174
1,matsiro_princeton,min,0.10905272145191501
2,matsiro_princeton,min,0.07812053433837962
3,matsiro_princeton,min,0.062246214240353745
4,matsiro_princeton,min,0.058179216517608406
5,matsiro_princeton,min,0.06373823134369683
6,matsiro_princeton,min,0.07135182248019699
7,matsiro_princeton,min,0.06486561455189631
8,matsiro_princeton,min,0.1487823670184876
9,matsiro_princeton,min,0.5794599940720236
10,matsiro_princeton,min,0.804291952079616
11,matsiro_princeton,min,0.23137479226459842
12,matsiro_princeton,min,0.15843794277852888
1,matsiro_wfdei,min,0.004294220305028986
