Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015307704018945132
2,caraib_gswp3,min,4.5159905898095126e-4
3,caraib_gswp3,min,1.9415923856119885e-4
4,caraib_gswp3,min,9.971813111917255e-5
5,caraib_gswp3,min,2.3005164468707773e-4
6,caraib_gswp3,min,0.005427474778052345
7,caraib_gswp3,min,0.06328055857743763
8,caraib_gswp3,min,0.2516394359517901
9,caraib_gswp3,min,0.4731868510484607
10,caraib_gswp3,min,0.20214018693805258
11,caraib_gswp3,min,0.04029720329618196
12,caraib_gswp3,min,0.007841381699396521
1,caraib_princeton,min,0.0020362296201489704
2,caraib_princeton,min,4.963010092726174e-4
3,caraib_princeton,min,1.902778023824111e-4
4,caraib_princeton,min,1.006775865485524e-4
5,caraib_princeton,min,6.535211448123161e-4
6,caraib_princeton,min,0.036677432911929965
7,caraib_princeton,min,3.172750325799737
8,caraib_princeton,min,3.6721042006499682
9,caraib_princeton,min,2.2743496205570946
10,caraib_princeton,min,0.7291874148180338
11,caraib_princeton,min,0.104886109210282
12,caraib_princeton,min,0.013739862754954871
1,caraib_wfdei,min,0.004123485024055717
2,caraib_wfdei,min,9.716684820313609e-4
3,caraib_wfdei,min,3.720077222792355e-4
4,caraib_wfdei,min,1.8373605967812078e-4
5,caraib_wfdei,min,4.1213044264293476e-4
6,caraib_wfdei,min,0.02052584082276816
7,caraib_wfdei,min,0.09550959962667481
8,caraib_wfdei,min,0.4234695109629993
9,caraib_wfdei,min,0.7954771844723109
10,caraib_wfdei,min,0.4428766748978492
11,caraib_wfdei,min,0.0791116018120267
12,caraib_wfdei,min,0.018144643467917353
1,dbh_gswp3,min,0.4093924573695621
2,dbh_gswp3,min,0.09745773129642497
3,dbh_gswp3,min,0.08186504173239628
4,dbh_gswp3,min,0.0802815983074418
5,dbh_gswp3,min,0.1911700608846234
6,dbh_gswp3,min,0.18721120506072997
7,dbh_gswp3,min,0.15269618320963718
8,dbh_gswp3,min,0.14576683681869354
9,dbh_gswp3,min,0.47030289558655236
10,dbh_gswp3,min,0.3735081719377612
11,dbh_gswp3,min,0.1242948787393345
12,dbh_gswp3,min,0.10173969689764423
1,dbh_princeton,min,0.419306474935553
2,dbh_princeton,min,0.1130250460496762
3,dbh_princeton,min,0.09260502833520544
4,dbh_princeton,min,0.09305632875366472
5,dbh_princeton,min,0.12360898174074883
6,dbh_princeton,min,0.608451868685978
7,dbh_princeton,min,1.7364070230897557
8,dbh_princeton,min,3.422888441258846
9,dbh_princeton,min,2.386615233393707
10,dbh_princeton,min,1.5605314158572217
11,dbh_princeton,min,0.27639667097517906
12,dbh_princeton,min,0.13902521650191474
1,dbh_wfdei,min,0.45570159621884454
2,dbh_wfdei,min,0.11255546754681482
3,dbh_wfdei,min,0.08464124897855835
4,dbh_wfdei,min,0.08205803415554558
5,dbh_wfdei,min,0.12335933110937916
6,dbh_wfdei,min,0.10719248748088708
7,dbh_wfdei,min,0.1075231949299795
8,dbh_wfdei,min,0.21154085108084328
9,dbh_wfdei,min,0.290327114550791
10,dbh_wfdei,min,0.17691145954351276
11,dbh_wfdei,min,0.1504603226364091
12,dbh_wfdei,min,0.11177403127079927
1,dlem_gswp3,min,0.06947583372134163
2,dlem_gswp3,min,0.050392425012686974
3,dlem_gswp3,min,0.025584149755192413
4,dlem_gswp3,min,0.01859086539191389
5,dlem_gswp3,min,0.018792643626539665
6,dlem_gswp3,min,0.019898546406982232
7,dlem_gswp3,min,0.02488812306278273
8,dlem_gswp3,min,0.043469854229278175
9,dlem_gswp3,min,0.07979034428284569
10,dlem_gswp3,min,0.21488151460248514
11,dlem_gswp3,min,0.1577063435831147
12,dlem_gswp3,min,0.10212568174394282
1,dlem_princeton,min,0.08042238322950022
2,dlem_princeton,min,0.05837862167559038
3,dlem_princeton,min,0.0355393941635229
4,dlem_princeton,min,0.021881861462493372
5,dlem_princeton,min,0.01948866710776094
6,dlem_princeton,min,0.022230577256161836
7,dlem_princeton,min,2.0802674485106265
8,dlem_princeton,min,3.675659628452146
9,dlem_princeton,min,2.2651433232260905
10,dlem_princeton,min,0.8028318335003857
11,dlem_princeton,min,0.2829821761564533
12,dlem_princeton,min,0.12338603535215634
1,dlem_wfdei,min,0.06979220642539347
2,dlem_wfdei,min,0.050789398545707985
3,dlem_wfdei,min,0.025858338682760034
4,dlem_wfdei,min,0.018743430558636594
5,dlem_wfdei,min,0.018982466606733084
6,dlem_wfdei,min,0.02007290430381646
7,dlem_wfdei,min,0.02562633192608241
8,dlem_wfdei,min,0.05589282146403614
9,dlem_wfdei,min,0.24455814897026856
10,dlem_wfdei,min,0.4460247184941968
11,dlem_wfdei,min,0.16234860452339137
12,dlem_wfdei,min,0.10229441042750283
1,h08_gswp3,min,5.421056013829008e-4
2,h08_gswp3,min,4.8294316795467214e-5
3,h08_gswp3,min,3.899650641519553e-4
4,h08_gswp3,min,4.985236032223482e-4
5,h08_gswp3,min,0.003725748833788489
6,h08_gswp3,min,0.034673667403060646
7,h08_gswp3,min,0.1056288185541315
8,h08_gswp3,min,0.25475100044785526
9,h08_gswp3,min,0.29603771218395264
10,h08_gswp3,min,0.18897127027034433
11,h08_gswp3,min,0.03749696030480738
12,h08_gswp3,min,0.004242299797843234
1,h08_princeton,min,7.011261599466912e-4
2,h08_princeton,min,7.232574697356847e-5
3,h08_princeton,min,3.956130929832383e-4
4,h08_princeton,min,5.196603477524854e-4
5,h08_princeton,min,0.003937584109100635
