Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2168926354071135
2,caraib_gswp3,min,0.2918239325958611
3,caraib_gswp3,min,0.08232916123388849
4,caraib_gswp3,min,0.03580163829278266
5,caraib_gswp3,min,1.6236639524039702
6,caraib_gswp3,min,7.76998684633333
7,caraib_gswp3,min,118.11668889568718
8,caraib_gswp3,min,196.1646539018945
9,caraib_gswp3,min,153.91372528390056
10,caraib_gswp3,min,99.12755502152788
11,caraib_gswp3,min,22.848029755525797
12,caraib_gswp3,min,4.855262610123961
1,caraib_princeton,min,0.731787756785609
2,caraib_princeton,min,0.16091310329220596
3,caraib_princeton,min,0.05451341363605015
4,caraib_princeton,min,0.06233089389763357
5,caraib_princeton,min,0.6725444589252274
6,caraib_princeton,min,10.397030615534522
7,caraib_princeton,min,220.19951761668213
8,caraib_princeton,min,345.66973366261425
9,caraib_princeton,min,222.36824691879272
10,caraib_princeton,min,162.845003557087
11,caraib_princeton,min,26.13416664110698
12,caraib_princeton,min,3.4959487126668627
1,caraib_wfdei,min,1.1708229411978923
2,caraib_wfdei,min,0.27407003195307694
3,caraib_wfdei,min,0.07552711858935643
4,caraib_wfdei,min,0.046115345938504956
5,caraib_wfdei,min,0.7586567389557891
6,caraib_wfdei,min,8.312281948052364
7,caraib_wfdei,min,175.86720420589575
8,caraib_wfdei,min,233.95452420452776
9,caraib_wfdei,min,231.12384184215435
10,caraib_wfdei,min,73.51737972678286
11,caraib_wfdei,min,20.498677830761636
12,caraib_wfdei,min,6.06568134648836
1,dbh_gswp3,min,78.91930111648239
2,dbh_gswp3,min,28.144325262974814
3,dbh_gswp3,min,21.574481569353903
4,dbh_gswp3,min,24.351146093965905
5,dbh_gswp3,min,93.08878490517502
6,dbh_gswp3,min,110.20387775476067
7,dbh_gswp3,min,81.30888593946365
8,dbh_gswp3,min,98.1355693903131
9,dbh_gswp3,min,110.3176517093409
10,dbh_gswp3,min,40.96442579943319
11,dbh_gswp3,min,33.90928752104846
12,dbh_gswp3,min,23.899196323831255
1,dbh_princeton,min,72.13045390849423
2,dbh_princeton,min,25.02371305600783
3,dbh_princeton,min,21.507633172883427
4,dbh_princeton,min,25.071304698143184
5,dbh_princeton,min,31.267027746999432
6,dbh_princeton,min,123.71341439739474
7,dbh_princeton,min,141.69159646146187
8,dbh_princeton,min,229.574049818563
9,dbh_princeton,min,174.0301224071136
10,dbh_princeton,min,134.56412335298154
11,dbh_princeton,min,38.29783239539049
12,dbh_princeton,min,27.13236870872611
1,dbh_wfdei,min,85.40055737269522
2,dbh_wfdei,min,30.36049852862075
3,dbh_wfdei,min,22.559606661629548
4,dbh_wfdei,min,26.399764644314978
5,dbh_wfdei,min,71.81307644198885
6,dbh_wfdei,min,94.69081215033256
7,dbh_wfdei,min,85.91969655932493
8,dbh_wfdei,min,115.64437495855009
9,dbh_wfdei,min,146.6167030327475
10,dbh_wfdei,min,57.76466678478396
11,dbh_wfdei,min,41.18246359276469
12,dbh_wfdei,min,27.874262849204918
1,dlem_gswp3,min,7.063223350892988
2,dlem_gswp3,min,5.121612416349801
3,dlem_gswp3,min,3.642760100795611
4,dlem_gswp3,min,2.9709167298134274
5,dlem_gswp3,min,4.56385916359726
6,dlem_gswp3,min,3.9599083214982644
7,dlem_gswp3,min,7.393007027417866
8,dlem_gswp3,min,55.45257440801245
9,dlem_gswp3,min,97.16802190861095
10,dlem_gswp3,min,52.43328648367855
11,dlem_gswp3,min,19.2575191122208
12,dlem_gswp3,min,10.27626607472687
1,dlem_princeton,min,11.463070815594406
2,dlem_princeton,min,8.914157602285684
3,dlem_princeton,min,6.396191380881032
4,dlem_princeton,min,3.8042537772828147
5,dlem_princeton,min,3.5159513449191584
6,dlem_princeton,min,3.8287712344779323
7,dlem_princeton,min,24.309432576516407
8,dlem_princeton,min,107.67716018808198
9,dlem_princeton,min,110.83036726220027
10,dlem_princeton,min,125.54367541940707
11,dlem_princeton,min,59.33209177226073
12,dlem_princeton,min,19.330845806755867
1,dlem_wfdei,min,7.19286901612598
2,dlem_wfdei,min,5.210359662676294
3,dlem_wfdei,min,3.641150827090793
4,dlem_wfdei,min,2.6692189433003297
5,dlem_wfdei,min,2.575327158343064
6,dlem_wfdei,min,2.3507493562142545
7,dlem_wfdei,min,8.366636874066563
8,dlem_wfdei,min,57.501683826766694
9,dlem_wfdei,min,118.94163459581428
10,dlem_wfdei,min,56.829758765195336
11,dlem_wfdei,min,19.917692103565095
12,dlem_wfdei,min,10.37023047868333
